MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
GROUP7-9	0.162512696800426	0.135802469135802	0.106727684550984	0.114094904693008	0.264786288249811	0.0614189775991741	-0.195529486695138	-0.126787629052122	-0.222222222222222	0.166666666666667	0.0277777777777778	0.243827160493827	0.0507150516208487	-0.0740740740740741	-0.0389375913361368	0.135802469135802	0.037037037037037	0.198677524165571	0.474554753119133	0.166666666666667	0.206724557648681	-0.202050088064118	-0.0453609211626514	0.294845987557234	0.198677524165571	0.0417571324179319	-0.127235694676869	-0.143443827637312	0.0507150516208487	0.037037037037037	0.176029633802184	0.354196663559932	0.13857990321385	-0.134005042034562	0.0459387905885957	0.459020248439398	0.189925797056807	0.0680413817439772	0.406251056875869	0.135802469135802	0.233838574000732	-0.00889600854472706	-0.134005042034562	0.0584063870042052	0.520961640296375	0.243827160493827	-0.00889600854472706	0.294845987557234	0.350438322025231	-0.0430331482911935	0.198677524165571	0.0846426044592928	0.238720027294938	0.356422933851922	0.162512696800426	0.0896176814019381	-0.0670150577413155	0.106727684550984	-0.134005042034562	-0.126744850104896	0.139466391957334	0.0896176814019381	0.233838574000732	-0.0925925925925926	0.0277777777777778	0.105781456588602	0.362270316753058	0.094890757810422	0.243827160493827	0.298111377658786	0.232191265450476	0.374764849499014	1	NA	0.157407407407407	0.0680413817439772	0.233838574000732	-0.0933520056018673	0.0507150516208487	0.425925925925926	0.0896176814019381	0.181443684650606	0.135802469135802	0.25684299723291	0.341464609529366	-0.188271604938272	0.252558920314553	0.243827160493827	0.481305894711952	NA	0.113480484441532	0.198677524165571	-0.0802469135802469	0.0896176814019381	0.232191265450476	0.200861535017274	-0.0988618356669566	0.174309026044371	0.311804782231162	-0.0933520056018673	0.0456783562541688	0.106727684550984	-0.00889600854472706	0.356422933851922	0.30246429052072	-0.166666666666667	-0.222222222222222	-0.0453609211626514	0.181443684650606	0.30246429052072	0.25684299723291	0.31547020312303	0.264786288249811	0.425925925925926	-0.0529559026465998	0.415477671806613	0.157407407407407	-0.00352069028069154	-0.166666666666667	0.41700371724084	0.0277777777777778	0.252558920314553	0.178924677403579	-0.134005042034562	0.351696758304254	0.319444444444444	-0.166666666666667	0.10604157644855	0.0896176814019381	0.118018889898621	0.351851851851852	0.0895903328515167	-0.0430331482911935	0.139466391957334	0.0896176814019381	-0.00889600854472706	0.160948803145587	0.113480484441532	0.0614189775991741	-0.00687760511766859	0.25684299723291	0.137620470640795	0.193599055697134	0.294845987557234	NA	-0.00462962962962963	-0.0933520056018673	0.647691036500381	0.306323775948995	0.037037037037037	0.178924677403579	NA	0.0958298684730414
GROUP7-20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GROUP5-10	0.337526370277807	0.319444444444444	-0.184291408788618	0.445615948517974	0.445615948517974	-0.0753778361444409	-0.109985336266015	0.427908248050911	0.166666666666667	-0.125	0.0763888888888889	0.0763888888888889	0.228217732293819	0.375	-0.131414370759462	0.0763888888888889	-0.125	0.0533760512683624	-0.139271503632789	0.166666666666667	0.206724557648681	0.208876104552771	-0.153093108923949	-0.153093108923949	0.0533760512683624	-0.0197796943032309	-0.139271503632789	0.258198889747161	0.0285272165367274	-0.125	0.0101555557962798	0.131534197875412	0.272829184452267	-0.0753778361444409	0.0258405697060851	0.0322748612183951	0.248826835384551	0.102062072615966	0.0533760512683624	0.319444444444444	-0.139271503632789	0.286896275567448	-0.0753778361444409	-0.131414370759462	0.20827701941601	-0.166666666666667	0.286896275567448	-0.153093108923949	-0.131414370759462	0.258198889747161	0.286896275567448	0.423895623945329	0.187086762964291	0.0468292905790847	0.337526370277807	-0.109985336266015	0.402090346447893	0.206629761369056	-0.0753778361444409	-0.0712939781840038	-0.171163299220364	-0.109985336266015	-0.139271503632789	0.166666666666667	-0.166666666666667	0.248826835384551	0.0929138895299293	0.0533760512683624	0.0763888888888889	0.35701241598653	0.210805227843195	-0.109985336266015	0.157407407407407	NA	1	0.102062072615966	0.131534197875412	-0.0525105031510504	0.427908248050911	0.166666666666667	0.210805227843195	0.102062072615966	0.319444444444444	0.364326208031464	0.27116307227332	-0.166666666666667	0.302459674731541	0.0763888888888889	0.227466484487155	NA	-0.139271503632789	0.0533760512683624	0.0763888888888889	0.210805227843195	-0.109985336266015	0.27116307227332	0.456585583146076	0.25170743686258	0.272829184452267	-0.0525105031510504	-0.0216371161203958	0.0111691762902193	0.0533760512683624	0.456585583146076	0.286896275567448	-0.09375	0.458333333333333	0.102062072615966	0.102062072615966	0.286896275567448	-0.0753778361444409	0.0125629726907402	0.276088142016571	0.458333333333333	0.210805227843195	0.106560335515168	-0.09375	-0.0712939781840038	-0.09375	0.378595480126552	0.0763888888888889	0.142064392676936	-0.0525105031510504	-0.0753778361444409	0.619292117883578	0.270833333333333	0.270833333333333	0.414162383487731	-0.109985336266015	-0.14484136487558	0.319444444444444	0.173451051392762	0.0322748612183951	0.228217732293819	-0.109985336266015	0.0533760512683624	0.186554294555113	0.402339899383612	-0.0753778361444409	0.402339899383612	0.364326208031464	0.378456294262187	0.0111691762902193	0.102062072615966	NA	-0.09375	0.560112033611204	0.364326208031464	0.329631019771202	0.458333333333333	-0.0525105031510504	NA	-0.117609384035096
UNMC-64	0.436349451565894	0.23814483610392	0.109435131032917	0.0949157995752499	0.332205298513375	-0.123091490979333	0.269407953040162	0.139754248593737	-0.204124145231931	-0.204124145231931	-0.102062072615966	-0.102062072615966	-0.139754248593737	0.0291605921759902	-0.0613139339484966	0.408248290463863	9.33659332244466e-21	-0.130744090092123	-0.0379049021789452	0.204124145231931	0.253184841770917	-0.210675242900096	0.107142857142857	-0.25	-0.130744090092123	0.169575554089028	-0.227429413073671	-0.158113883008419	0.279508497187474	-0.204124145231931	-0.273635227307747	-0.0379049021789452	0.354604071633488	0.184637236468999	1.1580618747168e-20	2.08927162589251e-20	0.317999364001908	-0.0714285714285714	0.0326860225230307	0.0680413817439772	0.151619608715781	0.196116135138184	-0.123091490979333	-0.0613139339484966	0.261018448831937	-0.102062072615966	0.196116135138184	-0.0714285714285714	-0.214598768819738	0.474341649025257	0.196116135138184	0.0902893898143269	0.0591312395989083	-0.114707866935281	0.436349451565894	0.0449013255066937	0.246229044824062	-0.164152696549375	0.184637236468999	-0.11642257885595	0.139754248593737	-0.179605302026775	-0.0379049021789452	-0.204124145231931	-0.272165526975909	0.317999364001908	0.186211324935533	0.196116135138184	-0.272165526975909	0.052999894000318	-0.179605302026775	-0.179605302026775	0.0680413817439772	NA	0.102062072615966	1	0.341144119610507	0.342997170285018	2.27282789909113e-20	0.204124145231931	-0.179605302026775	-0.0714285714285714	0.23814483610392	0.492365963917331	0.221403721385024	0.0680413817439772	0.381661266806897	-0.102062072615966	0.411826345644783	NA	-0.227429413073671	-0.294174202707276	-0.102062072615966	-0.179605302026775	0.0449013255066937	0.221403721385024	0.315446634072023	0.315446634072023	0.354604071633488	-0.0857492925712544	0.185499629001113	0.109435131032917	0.0326860225230307	0.172061800402921	0.0326860225230307	-0.153093108923949	-1.69441878814736e-20	-0.0714285714285714	0.107142857142857	-0.130744090092123	-0.123091490979333	0.276955854703499	0.332205298513375	-8.47209394073682e-20	-0.179605302026775	0.332205298513375	-0.153093108923949	0.271652683997216	-0.153093108923949	-0.053760333057047	-0.102062072615966	0.0449013255066937	-0.0857492925712544	-0.123091490979333	0.337099931231621	0.35721725415588	-0.153093108923949	0.529297309669477	0.0449013255066937	0.0591312395989083	0.408248290463863	0.55117825460955	-0.316227766016838	0.279508497187474	0.0449013255066937	0.196116135138184	0.215041332228188	0.151619608715781	-0.123091490979333	-0.0379049021789452	0.492365963917331	0.337099931231621	0.246229044824062	0.285714285714286	NA	0.35721725415588	-0.0857492925712544	0.184637236468999	0.440415164636028	0.204124145231931	-0.0857492925712544	NA	-0.032009219983224
IA2745	0.379544500471817	0.294017618780332	0.306961467318963	0.410146247187528	0.661990434057063	-0.111978502191171	0.0748871354455929	0.339031751810405	-0.185695338177052	0.0309492230295086	0.113480484441532	0.474554753119133	0.190705360393353	0.402339899383612	0.292836432234033	0.474554753119133	0.46423834544263	0.426202407305871	0.195402298850575	0.247593784236069	0.575816799631098	-0.00912642796988989	-0.0379049021789452	-0.0379049021789452	0.252747939216272	0.613390502787087	-0.206896551724138	0.215758485668423	0.63568453464451	0.0309492230295086	-0.116922040813898	0.396551724137931	0.550056597575557	0.214625462533077	-0.0959694666051831	0.383570641188307	0.510274772584435	0.151619608715781	0.426202407305871	0.294017618780332	0.396551724137931	0.252747939216272	-0.111978502191171	0.292836432234033	0.183486479004947	0.474554753119133	0.426202407305871	0.341144119610507	0.130149525437348	0.383570641188307	0.59965687539547	0.310298550976256	0.434824587426979	-0.0826118190314083	0.379544500471817	0.313164384590661	0.45214594510496	0.016592511746971	0.214625462533077	-0.105911675110927	0.190705360393353	0.0748871354455929	0.396551724137931	0.0309492230295086	0.294017618780332	0.510274772584435	0.467417771727857	0.59965687539547	0.294017618780332	0.5303643305602	0.0748871354455929	0.0748871354455929	0.233838574000732	NA	0.131534197875412	0.341144119610507	1	0.377036951431949	0.190705360393353	0.46423834544263	0.0748871354455929	0.341144119610507	0.655091887457933	0.541229427257326	0.40282974725538	0.113480484441532	0.449322812673557	0.474554753119133	0.46647062188	NA	-0.00574712643678161	0.252747939216272	0.113480484441532	-0.163390113699475	0.0748871354455929	0.285337737639228	0.373927180879006	0.373927180879006	0.550056597575557	-0.0780076451238516	0.249110518899488	0.161776989532967	0.252747939216272	0.526106847515811	0.252747939216272	0.131534197875412	-0.185695338177052	0.341144119610507	0.341144119610507	0.252747939216272	0.214625462533077	0.345267048422777	0.410146247187528	0.0309492230295086	0.0748871354455929	0.410146247187528	0.131534197875412	-0.105911675110927	-0.139271503632789	0.277138102526344	0.294017618780332	0.211045563528489	0.377036951431949	-0.111978502191171	0.562220556386005	0.402339899383612	-0.139271503632789	0.615264190895745	0.0748871354455929	0.412410948899815	0.474554753119133	0.501416587779282	-0.119865825371346	0.0423789689763006	0.0748871354455929	0.426202407305871	0.562427325715227	0.597701149425287	0.214625462533077	0.195402298850575	0.541229427257326	0.562220556386005	0.597330422890956	0.151619608715781	NA	0.402339899383612	-0.0780076451238516	0.214625462533077	0.645497224367903	0.247593784236069	0.377036951431949	NA	0.33487255323161
HUMC4	-0.0866490999246174	0.315063018906302	0.225215641644363	-0.130223402678602	0.15464029068084	-0.0422200330920749	0.477431855316116	0.239676559014803	-0.0700140042014005	-0.0700140042014005	0.315063018906302	0.315063018906302	0.239676559014803	-0.140028008402801	0.294427081807275	0.315063018906302	0.420084025208403	0.291491544065069	0.377036951431949	-0.0700140042014005	-0.0868416842864844	-0.1238760208523	0.342997170285018	-0.0857492925712544	-0.100900919099447	0.182800939206445	-0.0780076451238516	0.27116307227332	0.239676559014803	-0.0700140042014005	-0.0938561086568548	-0.0780076451238516	-0.065492103999448	0.696630546019236	-0.0868416842864844	0.27116307227332	-0.0727152546700598	0.342997170285018	-0.100900919099447	0.315063018906302	0.377036951431949	0.291491544065069	-0.0422200330920749	0.294427081807275	-0.0732506640067138	0.315063018906302	0.291491544065069	0.342997170285018	-0.0736067704518188	0.27116307227332	0.291491544065069	0.237429039966909	0.22310032643658	-0.0885250659785213	-0.0866490999246174	0.477431855316116	-0.103223835753666	0.225215641644363	0.696630546019236	-0.0399326151048752	0.239676559014803	-0.0616041103633697	0.377036951431949	-0.0700140042014005	-0.0933520056018673	-0.0727152546700598	0.134836577003369	-0.100900919099447	-0.0933520056018673	-0.118162288838847	-0.0616041103633697	-0.0616041103633697	-0.0933520056018673	NA	-0.0525105031510504	0.342997170285018	0.377036951431949	1	-0.0958706236059213	-0.0700140042014005	-0.0616041103633697	-0.0857492925712544	0.315063018906302	-0.0422200330920749	-0.113911274888453	0.315063018906302	-0.100106679340476	0.315063018906302	-0.0664730688023436	NA	-0.0780076451238516	-0.100900919099447	0.315063018906302	-0.0616041103633697	0.477431855316116	-0.113911274888453	0.255739079493506	-0.0885250659785213	-0.065492103999448	-0.0294117647058824	0.199966950342665	0.225215641644363	-0.100900919099447	-0.0885250659785213	-0.100900919099447	-0.0525105031510504	-0.0700140042014005	0.342997170285018	-0.0857492925712544	-0.100900919099447	-0.0422200330920749	0.253320198552449	0.15464029068084	-0.0700140042014005	-0.0616041103633697	0.15464029068084	-0.0525105031510504	-0.0399326151048752	-0.0525105031510504	0.212055884289693	0.315063018906302	0.169411303499267	-0.0294117647058824	-0.0422200330920749	0.34687296754716	-0.0525105031510504	-0.0525105031510504	0.143725087902748	0.477431855316116	0.273804946081257	0.315063018906302	0.189052581653711	-0.108465228909328	0.239676559014803	-0.0616041103633697	-0.100900919099447	0.212055884289693	0.377036951431949	-0.0422200330920749	-0.0780076451238516	-0.0422200330920749	-0.05781216125786	0.225215641644363	0.342997170285018	NA	0.560112033611204	-0.0294117647058824	-0.0422200330920749	-0.0503537184069226	-0.0700140042014005	-0.0294117647058824	NA	0.318393084441018
UNMC-79-C1	0.346632762663743	0.0950907217890913	-0.229410367608936	0.411211473728696	0.318357269983507	-0.137620470640795	-0.200804832225625	0.671875	-0.0684653196881458	0.0912870929175277	-0.0380362887156365	-0.0380362887156365	0.015625	0.456435464587638	-0.119964358742174	-0.0380362887156365	-0.0684653196881458	-0.0730881682755858	-0.254273813857804	0.0912870929175277	0.212301943902112	-0.050473303317953	-0.139754248593737	1.89402324924261e-20	0.31062471517124	0.02708446187609	-0.254273813857804	0.14142135623731	0.015625	-0.228217732293819	-0.111248539872496	0.0423789689763006	0.426956281914983	-0.137620470640795	0.0141534629268074	0.0176776695296637	0.281464493739361	-0.139754248593737	0.182720420688964	-0.0380362887156365	-0.105947422440752	0.0548161262066893	-0.137620470640795	0.479857434968696	0.132648862493128	-0.0380362887156365	0.182720420688964	7.57609299697044e-21	0.119964358742174	0.0176776695296637	0.31062471517124	0.302839819907718	0.264442942673973	0.0480927352539916	0.166897256097358	-0.200804832225625	0.305880490145248	-0.0152940245072624	-0.137620470640795	0.477269467469179	-0.09375	0.150603624169219	0.0423789689763006	-0.0684653196881458	-0.171163299220364	0.177767048677491	0.0346984317280127	0.438529009653515	0.228217732293819	0.444417621693729	0.32630785236664	-0.0251006040282031	0.0507150516208487	NA	0.427908248050911	2.27282789909113e-20	0.190705360393353	-0.0958706236059213	1	0.251039505523201	0.32630785236664	2.27282789909113e-20	0.0950907217890913	0.344051176601988	0.23516004145696	-0.304290309725092	0.376509060423046	-0.0380362887156365	0.257302387822855	NA	-0.254273813857804	0.0548161262066893	-0.171163299220364	-0.0251006040282031	-0.200804832225625	0.321797951467419	0.384741882031933	0.272525499772619	0.426956281914983	-0.0958706236059213	0.0296278414462486	-0.0152940245072624	0.182720420688964	0.384741882031933	0.182720420688964	0.228217732293819	0.0912870929175277	0.139754248593737	0.139754248593737	0.31062471517124	0.103215352980596	0.103215352980596	0.132648862493128	0.0912870929175277	-0.0251006040282031	-0.0530595449972511	-0.171163299220364	-0.130164400218867	-0.171163299220364	0.165291168911806	0.0950907217890913	0.552213288620468	0.239676559014803	-0.137620470640795	0.207289049397212	0.228217732293819	0.0285272165367274	0.382186330276979	-0.200804832225625	-0.0330553678342466	0.0950907217890913	0.166897256097358	0.14142135623731	0.015625	-0.0251006040282031	0.31062471517124	0.0601058796042931	0.0423789689763006	0.344051176601988	0.63568453464451	0.344051176601988	0.471111475902756	0.0917641470435743	-0.139754248593737	NA	-0.171163299220364	0.239676559014803	0.103215352980596	0.295439473934376	0.410791918128875	0.239676559014803	NA	0.0357873958946168
IA2084	0.45003516037041	0.361111111111111	-0.0893534103217541	0.368117522688761	0.503739767889884	-0.100503781525921	-0.146647115021353	0.0912870929175277	-0.166666666666667	0.0666666666666667	-0.222222222222222	-0.0277777777777778	0.0912870929175277	0.166666666666667	4.15565926630236e-21	0.166666666666667	0.0666666666666667	-0.0533760512683624	0.0309492230295086	0.3	0.516811394121702	0.049147318718299	-0.204124145231931	0.204124145231931	0.133440128170906	0.296695414548463	-0.185695338177052	-0.0774596669241484	0.251039505523201	-0.166666666666667	-0.223422227518157	0.247593784236069	0.467707173346743	-0.100503781525921	0.0826898230594723	0.103279555898864	0.432742322407916	-5.04867638917378e-20	0.320256307610174	-0.0277777777777778	0.247593784236069	-0.0533760512683624	-0.100503781525921	4.15565926630236e-21	0.503739767889884	-0.0277777777777778	0.133440128170906	9.6823930751278e-21	8.31131853260473e-21	0.103279555898864	0.320256307610174	0.221162934232346	0.193121819834107	0.444878260501305	0.45003516037041	-0.146647115021353	0.223383525804385	0.223383525804385	-0.100503781525921	-0.0950586375786717	-0.0684653196881458	0.109985336266015	0.0309492230295086	-0.166666666666667	-0.0277777777777778	0.432742322407916	0.320975254739756	0.320256307610174	-0.0277777777777778	0.324556741805937	0.109985336266015	0.623250238840751	0.425925925925926	NA	0.166666666666667	0.204124145231931	0.46423834544263	-0.0700140042014005	0.251039505523201	1	0.366617787553383	0.204124145231931	0.166666666666667	0.603022689155527	0.235007995970211	-0.222222222222222	0.274963340665037	-0.0277777777777778	0.534051746187234	NA	-0.185695338177052	-0.0533760512683624	-0.222222222222222	0.109985336266015	-0.146647115021353	0.488093530091976	0.280975743474508	0.444878260501305	0.623609564462324	-0.0700140042014005	-0.129822696722375	-0.245721878384824	0.133440128170906	0.444878260501305	-0.0533760512683624	-0.125	-0.166666666666667	-6.91599505366271e-22	0.408248290463863	0.133440128170906	0.251259453814803	0.0753778361444409	0.0968730322865161	0.0666666666666667	0.109985336266015	0.368117522688761	-0.125	-0.0950586375786717	-0.125	0.0438951281306147	-0.0277777777777778	0.146647115021353	0.420084025208403	-0.100503781525921	0.247716847153431	0.458333333333333	-0.125	0.342134142881169	-0.146647115021353	0.14484136487558	0.361111111111111	0.318774905262373	0.284018778721877	-0.0684653196881458	0.109985336266015	0.320256307610174	0.351161025044918	0.0309492230295086	0.251259453814803	0.247593784236069	0.603022689155527	0.633054164947657	0.379751993867455	0.204124145231931	NA	-0.125	-0.0700140042014005	0.251259453814803	0.551382796708192	0.3	0.420084025208403	NA	0.0261354186744658
IA4203	0.251611114594753	0.0183308893776692	-0.04422404196339	-0.123593511161236	0.174735653710712	-0.0884315376570764	-0.129032258064516	-0.0251006040282031	-0.146647115021353	0.366617787553383	0.0183308893776692	0.0183308893776692	0.150603624169219	0.0733235575106767	0.0385430766884431	0.0183308893776692	0.109985336266015	-0.00587058294730289	-0.163390113699475	-0.146647115021353	-0.0227366699874334	0.308112609420893	-0.179605302026775	0.269407953040162	0.199599820208298	-0.0739661951921142	-0.163390113699475	0.369175192260592	-0.200804832225625	-0.146647115021353	-0.196585350583092	0.0748871354455929	-0.137175815292184	-0.0884315376570764	-0.0227366699874334	0.170388550274119	-0.152304991509027	0.0449013255066937	0.199599820208298	-0.195529486695138	0.0748871354455929	-0.00587058294730289	-0.0884315376570764	0.231258460130659	0.144902737223518	0.0183308893776692	-0.211340986102904	0.0449013255066937	0.231258460130659	-0.0283980917123532	0.4050702233639	0.118920656267713	-0.0902724152527258	0.35538693372933	-0.0371229513336521	-0.129032258064516	-0.04422404196339	0.127758343449793	-0.0884315376570764	-0.0836404497526356	-0.0251006040282031	0.435483870967742	0.313164384590661	0.109985336266015	0.0183308893776692	-0.152304991509027	-0.107765744046635	-0.00587058294730289	0.0183308893776692	0.252255142186825	0.717741935483871	0.435483870967742	0.0896176814019381	NA	0.210805227843195	-0.179605302026775	0.0748871354455929	-0.0616041103633697	0.32630785236664	0.366617787553383	1	0.0449013255066937	0.0183308893776692	-0.0884315376570764	-0.0994132056230228	-0.195529486695138	-0.0685483870967742	0.0183308893776692	0.013052857975079	NA	-0.163390113699475	-0.00587058294730289	-0.195529486695138	-0.129032258064516	-0.129032258064516	-0.0994132056230228	-0.00515053527143956	-0.00515053527143956	0.205763722938275	-0.0616041103633697	-0.247495611202168	-0.216206427376573	-0.211340986102904	0.35538693372933	-0.00587058294730289	-0.109985336266015	0.109985336266015	0.269407953040162	0.0449013255066937	-0.211340986102904	0.298456439592633	0.143701248692749	-0.123593511161236	0.109985336266015	0.435483870967742	0.0255710712747384	-0.109985336266015	-0.0836404497526356	-0.109985336266015	0.275185764389472	0.232191265450476	0.0725806451612903	0.477431855316116	-0.0884315376570764	0.0908174024430905	-0.109985336266015	-0.109985336266015	0.0237661507912865	-0.129032258064516	0.0159304262210693	0.0183308893776692	-0.181489984297855	0.369175192260592	-0.0251006040282031	0.153225806451613	-0.00587058294730289	-0.231735380538503	-0.163390113699475	0.298456439592633	0.551441633735729	-0.0884315376570764	0.302724674810302	-0.04422404196339	-0.179605302026775	NA	-0.109985336266015	0.477431855316116	-0.0884315376570764	-0.105467864882167	-0.146647115021353	0.477431855316116	NA	0.264455178645507
IA1147	0.0918630424349251	-0.102062072615966	0.109435131032917	0.213560549044312	0.0949157995752499	-0.123091490979333	0.0449013255066937	2.08342557416687e-20	-0.204124145231931	0.408248290463863	-0.272165526975909	0.23814483610392	-0.139754248593737	0.0291605921759902	-0.0613139339484966	0.0680413817439772	-1.38319901073254e-20	0.196116135138184	-0.0379049021789452	0.204124145231931	0.126592420885458	0.0902893898143269	-0.25	0.107142857142857	0.359546247753337	0.290700949866906	0.341144119610507	2.35712696254539e-20	0.279508497187474	-0.204124145231931	-0.273635227307747	0.341144119610507	0.218217890235992	-0.123091490979333	-0.126592420885458	0.316227766016838	0.052999894000318	0.107142857142857	0.359546247753337	0.23814483610392	-0.0379049021789452	-0.130744090092123	-0.123091490979333	-0.0613139339484966	0.142373699362875	0.23814483610392	0.359546247753337	0.107142857142857	0.0919709009227449	0.158113883008419	0.196116135138184	0.39125402252875	0.206959338596179	-0.114707866935281	0.206691845478581	0.0449013255066937	-0.0273587827582291	0.109435131032917	-0.123091490979333	-0.11642257885595	1.13641394954557e-20	0.269407953040162	0.151619608715781	0.204124145231931	0.578351744823806	0.450499099002703	0.289662061010829	0.196116135138184	0.23814483610392	0.582998834003498	0.0449013255066937	0.0449013255066937	0.181443684650606	NA	0.102062072615966	-0.0714285714285714	0.341144119610507	-0.0857492925712544	2.27282789909113e-20	0.204124145231931	0.0449013255066937	1	0.23814483610392	0.184637236468999	0.110701860692512	0.0680413817439772	0.157154639273428	0.23814483610392	0.169575554089028	NA	-0.0379049021789452	0.196116135138184	0.0680413817439772	-0.179605302026775	0.0449013255066937	0.221403721385024	-0.114707866935281	-0.114707866935281	0.218217890235992	-0.0857492925712544	-0.211999576001272	-0.164152696549375	0.359546247753337	0.172061800402921	0.196116135138184	0.102062072615966	-0.204124145231931	0.107142857142857	0.285714285714286	0.196116135138184	0.184637236468999	-0.0307728727448332	0.332205298513375	-6.22439554829644e-20	0.0449013255066937	0.332205298513375	-0.153093108923949	-0.11642257885595	-0.153093108923949	-0.053760333057047	-0.102062072615966	-0.0673519882600406	0.342997170285018	-0.123091490979333	0.168549965615811	0.35721725415588	-0.153093108923949	0.198486491126054	-0.179605302026775	0.206959338596179	0.0680413817439772	0.206691845478581	0.158113883008419	2.178126736629e-20	0.269407953040162	0.522976360368491	0.349442164870806	0.151619608715781	0.184637236468999	-0.0379049021789452	0.184637236468999	0.168549965615811	0.656610786197499	0.464285714285714	NA	-0.153093108923949	-0.0857492925712544	0.184637236468999	0.146805054878676	-8.43751396546851e-20	0.342997170285018	NA	-0.032009219983224
