MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
GROUP4-2	0.346632762663743	0.361344742798547	0.165291168911806	0.346451164077867	0.596919881219075	0.0285272165367274	0.190705360393353	0.340720176631859	-0.0684653196881458	0.139754248593737	-0.0380362887156365	0.361344742798547	0.0826384195856164	0.344051176601988	0.106739070478746	0.251039505523201	0.0826384195856164	0.279508497187474	0.279508497187474	0.359893076226522	0.592556828924972	0.0423789689763006	1.89402324924261e-20	0.150603624169219	0.14142135623731	0.78125	0.015625	0.265165042944955	1	0.103215352980596	-0.145913748742441	0.32630785236664	0.592556828924972	0.344051176601988	-0.137040315516723	0.182720420688964	0.533695352393729	0.410791918128875	0.494471753303275	0.487358143227457	0.150603624169219	0.0950907217890913	0.103215352980596	0.0753778361444409	0.0397946587479383	0.361344742798547	0.760725774312731	0.410791918128875	0.0753778361444409	0.31062471517124	0.494471753303275	0.103215352980596	0.205103163535592	-0.0894684897365419	0.464361174521757	0.251039505523201	0.519996833246921	-0.09375	0.228217732293819	0.0216940667031445	0.0826384195856164	0.0285272165367274	0.339031751810405	0.0912870929175277	0.0176776695296637	0.316969072630304	0.464361174521757	0.228217732293819	0.0423789689763006	0.276088142016571	-0.105947422440752	-0.171163299220364	0.0507150516208487	-0.0251006040282031	0.0423789689763006	0.339031751810405	0.570544330734548	0.0285272165367274	0.0548161262066893	0.32630785236664	-0.105947422440752	0.228217732293819	0.182720420688964	0.52522573143889	0.382186330276979	-0.0380362887156365	0.435760430486498	0.339031751810405	0.427908248050911	NA	0.251039505523201	0.190705360393353	0.190705360393353	-0.171163299220364	0.228217732293819	0.270702860641867	0.536810938419251	0.479857434968696	0.52522573143889	NA	0.132648862493128	0.125	0.0601058796042931	0.239928717484348	0.182720420688964	0.0285272165367274	0.0285272165367274	0.251039505523201	0.419262745781211	0.419262745781211	-0.137620470640795	0.0548161262066893	0.291172440547743	-0.105947422440752	0.0285272165367274	0.132648862493128	0.0285272165367274	-0.020067540595873	-0.188444590361102	0.015625	-0.139754248593737	2.21354008401731e-20	-0.0958706236059213	-0.137620470640795	0.260878027746349	0.627598763808003	-0.160540324766984	0.522912516583797	-0.0684653196881458	0.359893076226522	0.361344742798547	0.377932375478448	-0.279508497187474	0.015625	-0.171163299220364	0.125	0.548115066755599	0.32630785236664	NA	0.251039505523201	0.584887000223379	0.471111475902756	0.671875	0.139754248593737	NA	0.103215352980596	-0.137620470640795	0.103215352980596	0.584887000223379	0.32630785236664	0.103215352980596	NA	-0.020067540595873
UNMC-62	0.0734991325848822	0.159130987416042	0.0727918350669117	0.0293407829258138	0.0175249909308195	0.80403025220737	0.214625462533077	0.0587145237682116	0.251259453814803	0.184637236468999	0.159130987416042	0.159130987416042	0.13829249646803	0.0984848484848485	0.141019018704442	0.251259453814803	0.13829249646803	0.184637236468999	0.184637236468999	0.158491694498104	0.123952883510669	0.214625462533077	0.184637236468999	0.298456439592633	0.116774841624228	0.103215352980596	0.103215352980596	0.116774841624228	0.103215352980596	1	0.303766509467539	0.298456439592633	0.123952883510669	0.46969696969697	0.0663856255679743	0.136794622382492	0.141019018704442	0.251259453814803	0.159130987416042	0.214625462533077	0.298456439592633	0.159130987416042	0.46969696969697	0.207470665721654	0.0993082819413107	0.159130987416042	0.159130987416042	0.251259453814803	0.207470665721654	0.136794622382492	0.159130987416042	0.0984848484848485	0.0451622302330945	0.181242880189743	0.0497427399321055	0.251259453814803	0.0875584673883422	0.103215352980596	0.364326208031464	0.277058823757398	0.13829249646803	0.364326208031464	0.214625462533077	0.251259453814803	-0.155699788832305	-0.134005042034562	-0.143701248692749	-0.134005042034562	-0.111978502191171	-0.191976657057666	0.214625462533077	0.364326208031464	0.0614189775991741	-0.0884315376570764	-0.111978502191171	-0.111978502191171	-0.100503781525921	-0.0753778361444409	-0.14484136487558	-0.0884315376570764	-0.111978502191171	-0.134005042034562	-0.14484136487558	-0.0722818123532759	-0.173738653382841	-0.134005042034562	-0.153522062157279	-0.111978502191171	-0.0753778361444409	NA	0.251259453814803	-0.111978502191171	0.214625462533077	-0.0753778361444409	-0.0753778361444409	-0.184239225149334	-0.0945615027076918	-0.105661129665403	-0.0722818123532759	NA	-0.186933236595408	-0.137620470640795	0.0727918350669117	-0.105661129665403	-0.14484136487558	-0.0753778361444409	-0.0753778361444409	-0.100503781525921	-0.123091490979333	-0.123091490979333	0.46969696969697	0.136794622382492	0.00582855102629955	0.214625462533077	0.364326208031464	0.0175249909308195	0.364326208031464	0.238611258553591	-0.0829882662886615	-0.137620470640795	-0.123091490979333	-0.143856707879992	-0.0422200330920749	-0.0606060606060606	-0.0706996321640269	-0.0753778361444409	-0.0706996321640269	-0.153522062157279	-0.100503781525921	-0.105661129665403	-0.134005042034562	-0.114783407191697	-0.123091490979333	-0.137620470640795	-0.0753778361444409	-0.137620470640795	-0.169619735330389	-0.0884315376570764	NA	-0.100503781525921	-0.0606060606060606	-0.0829882662886615	-0.137620470640795	-0.123091490979333	NA	-0.0606060606060606	-0.0606060606060606	-0.0606060606060606	-0.0606060606060606	-0.0884315376570764	-0.0606060606060606	NA	-0.0706996321640269
SPECS-1917	-0.139508065986016	-0.119476739820036	0.170940617417635	0.0113123330029167	-0.245495495495495	0.20827701941601	-0.068357707864588	0.0578510641391022	-0.0387492129146064	-0.0949157995752499	0.445615948517974	0.106560335515168	0.485480288674124	0.324212332220161	0.65243825430126	-0.0387492129146064	0.485480288674124	0.379663198301	0.142373699362875	0.529589156990131	0.0830037007213206	0.183486479004947	0.261018448831937	-0.0042618452124564	0.0450225168890748	-0.145913748742441	0.411211473728696	0.255127595704757	-0.145913748742441	0.303766509467539	1	-0.0042618452124564	-0.0930647553542079	0.0993082819413107	-0.169857492958268	0.074458079104994	0.0181232848417017	0.232495277487639	0.106560335515168	0.183486479004947	-0.0042618452124564	0.21957887318277	0.0993082819413107	-0.0319961095096111	-0.103603603603604	0.21957887318277	-0.0064582021524344	0.232495277487639	0.415949423624944	-0.142711318284572	-0.119476739820036	-0.186933236595408	0.383070354821274	0.36761986572702	-0.174735653710712	-0.0387492129146064	0.106468010377018	0.225503066238317	0.0387492129146064	0.0294675790952669	0.387261733162018	0.0387492129146064	-0.068357707864588	-0.0387492129146064	-0.270135101334449	0.068887489625967	0.0490112199432486	-0.232495277487639	0.0575643855701794	-0.160369217287549	-0.068357707864588	0.0387492129146064	0.294924564961171	-0.15342642764843	0.0575643855701794	-0.194279801299355	-0.174371458115729	-0.130778593586797	0.155896603126081	-0.15342642764843	0.0575643855701794	-0.232495277487639	0.183042777799777	-0.125407072489482	0.138156362740844	-0.0064582021524344	-0.0443928003252861	0.0575643855701794	0.20827701941601	NA	-0.0387492129146064	0.0575643855701794	-0.068357707864588	0.20827701941601	0.20827701941601	-0.10028244211278	-0.16406175825834	-0.0814752549215586	-0.125407072489482	NA	0.463963963963964	0.132648862493128	0.349535292331583	-0.183319323573507	-0.0341266195897889	-0.130778593586797	-0.130778593586797	-0.174371458115729	-0.213560549044312	-0.213560549044312	0.0993082819413107	0.400212175189343	0.0494383270758477	0.435330665874482	0.0387492129146064	-0.0878378378378378	0.0387492129146064	-0.00340727863433884	0.527935806908583	0.132648862493128	0.261018448831937	0.651701118991548	-0.0732506640067138	-0.105149945584917	-0.122662030836198	-0.130778593586797	0.592866482374957	-0.266356801951717	0.368117522688761	0.427745088338182	-0.232495277487639	-0.121700479287605	0.142373699362875	0.225503066238317	-0.130778593586797	0.318357269983507	-0.294285848011955	-0.15342642764843	NA	0.0968730322865161	-0.105149945584917	-0.14398249279325	-0.0530595449972511	-0.213560549044312	NA	-0.105149945584917	-0.105149945584917	0.303766509467539	-0.105149945584917	0.294067319659491	0.303766509467539	NA	0.354356977971239
IA2852	0.251611114594753	0.232191265450476	0.275185764389472	0.192652803351771	0.174735653710712	0.210805227843195	0.0748871354455929	0.0856715577238275	0.109985336266015	0.269407953040162	0.0183308893776692	0.232191265450476	0.0159304262210693	0.143701248692749	0.0342939538230459	0.366617787553383	0.0159304262210693	0.269407953040162	0.269407953040162	0.423973843572874	0.347445761879967	0.0748871354455929	0.0449013255066937	0.435483870967742	0.369175192260592	0.502012080564062	0.32630785236664	-0.0283980917123532	0.32630785236664	0.298456439592633	-0.0042618452124564	1	0.514029346342965	0.298456439592633	-0.0572381837362032	0.4050702233639	0.377233492053505	0.366617787553383	0.446051641523283	0.551441633735729	0.153225806451613	0.232191265450476	0.298456439592633	0.0908174024430905	0.294067319659491	0.232191265450476	0.446051641523283	0.366617787553383	0.0908174024430905	0.199599820208298	0.232191265450476	0.143701248692749	0.230639955519172	0.0632392818500127	0.213709677419355	0.366617787553383	0.127758343449793	-0.0251006040282031	0.210805227843195	0.160310862025885	0.201785398800211	0.210805227843195	0.313164384590661	0.109985336266015	-0.0283980917123532	0.0896176814019381	0.213709677419355	0.232191265450476	0.0748871354455929	0.210087788351199	0.0748871354455929	-0.109985336266015	0.232191265450476	-0.129032258064516	0.0748871354455929	0.0748871354455929	0.109985336266015	-0.109985336266015	-0.0572381837362032	0.153225806451613	-0.163390113699475	0.232191265450476	-0.00587058294730289	0.263669662205418	0.162402030407124	-0.195529486695138	0.196006272301072	0.0748871354455929	0.210805227843195	NA	0.109985336266015	0.313164384590661	0.313164384590661	-0.109985336266015	0.210805227843195	0.00790668254751807	0.0632392818500127	0.0385430766884431	0.263669662205418	NA	-0.272758093597209	-0.200804832225625	-0.0627616655625111	0.231258460130659	0.199599820208298	-0.109985336266015	-0.109985336266015	-0.146647115021353	0.269407953040162	0.269407953040162	0.298456439592633	-0.00587058294730289	0.157334314450754	0.0748871354455929	-0.109985336266015	0.0255710712747384	-0.109985336266015	-0.103159273536901	0.0908174024430905	0.150603624169219	0.0449013255066937	0.0524760632554644	0.477431855316116	0.298456439592633	0.34816254818704	0.531595791952406	-0.103159273536901	0.196006272301072	-0.146647115021353	0.0385430766884431	0.232191265450476	0.125612105794066	-0.179605302026775	0.150603624169219	-0.109985336266015	-0.0251006040282031	0.0856715577238275	0.153225806451613	NA	-0.146647115021353	0.298456439592633	0.0908174024430905	0.150603624169219	0.269407953040162	NA	-0.0884315376570764	-0.0884315376570764	0.298456439592633	0.298456439592633	0.153225806451613	-0.0884315376570764	NA	-0.103159273536901
MCL-38	0.552601026566344	0.400286648227322	0.0256436275810076	0.669567764163528	0.558388532125248	0.0595020693310884	-0.0522328507369894	0.49438202247191	-0.0216371161203958	-0.079499841000477	-0.104579394581913	0.0216371161203958	-0.0908845334946368	0.51212112397829	-0.0607190065202733	0.281282509565145	-0.0908845334946368	0.052999894000318	-0.079499841000477	0.386706208001525	0.705056179775281	-0.0522328507369894	-0.079499841000477	0.0142785929539713	0.318440723498146	0.696254273986842	-0.0296278414462486	-0.0335200761576995	0.592556828924972	0.123952883510669	-0.0930647553542079	0.514029346342965	1	0.123952883510669	0.0233868023416705	0.114335478114834	0.74886774708337	0.129822696722375	0.526503158929631	0.229020960923723	0.0142785929539713	0.147853626822704	0.123952883510669	0.232261388096275	0.259072156796849	0.0216371161203958	0.526503158929631	-0.0216371161203958	0.107197563736742	0.356865280176602	0.400286648227322	0.283786864879689	0.175010803469467	-0.044108616919737	0.585422311112821	-0.0216371161203958	0.556804833086927	-0.133325286508119	0.0595020693310884	0.333200754284886	-0.0908845334946368	0.0595020693310884	-0.0522328507369894	-0.0216371161203958	-0.150840342709648	0.526503158929631	0.418838726649823	0.652719669631939	0.0883940550933667	0.440853325977941	-0.0522328507369894	-0.129822696722375	0.105781456588602	-0.152304991509027	0.0883940550933667	0.369647866754079	0.584202135250686	-0.129822696722375	0.29623282966116	0.514029346342965	-0.192859756567346	0.147853626822704	0.114335478114834	0.746942625338946	0.518974974182012	-0.230795905284222	0.56187109383949	-0.0522328507369894	0.627476367491478	NA	-0.173096928963166	0.0883940550933667	0.0883940550933667	-0.129822696722375	-0.129822696722375	0.499302710372839	0.549661226230569	0.500443328001974	0.746942625338946	NA	0.030183163898662	-0.0296278414462486	0.324819282692762	0.500443328001974	0.235600379145718	0.248826835384551	-0.129822696722375	-0.0216371161203958	0.317999364001908	0.317999364001908	0.123952883510669	-0.00692942291605053	0.361384951242901	0.0883940550933667	0.0595020693310884	0.118217391936426	-0.129822696722375	-0.121765460170892	-0.0178662606227904	0.0740696036156215	-0.079499841000477	0.294218986942271	0.245413984511452	0.123952883510669	0.410958428076759	0.627476367491478	-0.121765460170892	0.56187109383949	-0.173096928963166	0.159231968000628	0.274070137525013	0.494226559915235	-0.211999576001272	-0.0296278414462486	-0.129822696722375	0.385161938801232	0.396067415730337	0.347445761879967	NA	0.129822696722375	0.808955660806471	0.607452861174874	0.488859383863102	0.052999894000318	NA	-0.104381375587932	-0.104381375587932	0.35228714260927	0.808955660806471	0.514029346342965	-0.104381375587932	NA	-0.121765460170892
GROUP5-6	0.0734991325848822	0.452267016866645	0.304402219370722	0.0293407829258138	0.221983218457047	0.364326208031464	0.541229427257326	0.287048782866812	0.251259453814803	0.184637236468999	0.452267016866645	0.452267016866645	0.393041832067032	0.0984848484848485	0.376050716545178	0.603022689155527	0.393041832067032	0.492365963917331	0.492365963917331	0.158491694498104	0.123952883510669	0.214625462533077	0.492365963917331	0.298456439592633	0.116774841624228	0.344051176601988	0.103215352980596	0.389249472080761	0.344051176601988	0.46969696969697	0.0993082819413107	0.298456439592633	0.123952883510669	1	0.0663856255679743	0.418430609640565	0.141019018704442	0.603022689155527	0.159130987416042	0.541229427257326	0.685344416842342	0.452267016866645	0.46969696969697	0.497929597731969	0.0993082819413107	0.452267016866645	0.452267016866645	0.603022689155527	0.207470665721654	0.418430609640565	0.452267016866645	0.363636363636364	0.270973381398567	0.181242880189743	0.0497427399321055	0.603022689155527	0.0875584673883422	0.344051176601988	0.80403025220737	0.277058823757398	0.393041832067032	0.364326208031464	0.541229427257326	0.251259453814803	-0.155699788832305	-0.134005042034562	0.0497427399321055	-0.134005042034562	-0.111978502191171	-0.191976657057666	-0.111978502191171	-0.0753778361444409	-0.134005042034562	-0.0884315376570764	-0.111978502191171	0.214625462533077	0.251259453814803	0.364326208031464	-0.14484136487558	-0.0884315376570764	-0.111978502191171	-0.134005042034562	0.136794622382492	-0.0722818123532759	-0.173738653382841	0.159130987416042	-0.153522062157279	0.214625462533077	-0.0753778361444409	NA	-0.100503781525921	-0.111978502191171	0.214625462533077	-0.0753778361444409	0.364326208031464	-0.184239225149334	0.181242880189743	-0.105661129665403	-0.0722818123532759	NA	0.0175249909308195	0.103215352980596	-0.158818549236898	-0.105661129665403	-0.14484136487558	-0.0753778361444409	-0.0753778361444409	0.251259453814803	-0.123091490979333	-0.123091490979333	-0.0606060606060606	0.136794622382492	0.00582855102629955	-0.111978502191171	-0.0753778361444409	0.0175249909308195	-0.0753778361444409	-0.0706996321640269	-0.0829882662886615	0.103215352980596	0.184637236468999	0.0359641769699981	-0.0422200330920749	-0.0606060606060606	0.238611258553591	-0.0753778361444409	-0.0706996321640269	0.0383805155393199	0.251259453814803	0.158491694498104	0.159130987416042	0.0860875553937727	-0.123091490979333	0.103215352980596	-0.0753778361444409	-0.137620470640795	0.0587145237682116	0.298456439592633	NA	-0.100503781525921	-0.0606060606060606	-0.0829882662886615	0.103215352980596	0.184637236468999	NA	0.46969696969697	-0.0606060606060606	-0.0606060606060606	-0.0606060606060606	-0.0884315376570764	-0.0606060606060606	NA	0.238611258553591
MCL-138	0.175654292232632	0.146784140987997	0.173963934257679	0.0701210242506343	0.204759717538733	-0.00500400480640897	-0.00743376291812566	0.04937213827686	0.180144173030723	-0.171601618245911	-0.0867360833110889	-0.0867360833110889	0.127562491936746	0.235367217922818	-0.131062900831467	-0.100080096128179	-0.0753778361444409	-0.049029033784546	0.073543550676819	-0.147301984012189	-0.158510549204656	-0.00743376291812566	0.196116135138184	0.250967420997199	0.170547760060162	-0.137040315516723	-0.137040315516723	0.0620173672946042	-0.137040315516723	0.0663856255679743	-0.169857492958268	-0.0572381837362032	0.0233868023416705	0.0663856255679743	1	-0.00961538461538462	-0.0374465430947049	0.0400320384512718	-0.0867360833110889	-0.137524613985325	0.5591730257306	0.146784140987997	0.0663856255679743	0.14874915525411	0.563089223231517	0.0300240288384538	-0.0867360833110889	-0.100080096128179	0.0330553678342466	0.102564102564103	0.0300240288384538	0.340980713144595	0.107932424618479	0.323292512362738	0.504136310599636	0.180144173030723	0.115358222837525	0.342600788791808	-0.00500400480640897	0.262571981392568	0.22903265597734	-0.00500400480640897	-0.137524613985325	0.0400320384512718	-0.155043418236511	-0.164576158077451	-0.343429102417219	0.0300240288384538	-0.00743376291812566	-0.191167357098325	-0.137524613985325	0.170136163417905	-0.00889600854472706	-0.211340986102904	-0.137524613985325	-0.00743376291812566	-0.100080096128179	-0.180144173030723	-0.00961538461538461	0.0968646186304977	-0.137524613985325	-0.0867360833110889	0.102564102564103	-0.17274503988933	-0.0367638255436266	0.0300240288384538	0.244599795235114	-0.137524613985325	-0.180144173030723	NA	-0.240192230707631	-0.137524613985325	-0.137524613985325	0.345276331642219	-0.180144173030723	0.315123897792674	-0.00627752451189782	0.0631294217195095	-0.17274503988933	NA	-0.120994378545615	0.0548161262066893	-0.102796870243174	-0.0420862811463397	0.21474358974359	0.170136163417905	0.170136163417905	0.0400320384512718	-0.171601618245911	0.196116135138184	-0.14484136487558	-0.233974358974359	0.0951852734847955	-0.137524613985325	0.170136163417905	0.367636765580908	-0.180144173030723	0.323847312295788	-0.0826384195856164	-0.137040315516723	-0.171601618245911	-0.200550368440015	-0.100900919099447	0.0663856255679743	-0.0457610332591874	-0.180144173030723	-0.0457610332591874	0.168162359224141	-0.100080096128179	-0.147301984012189	0.380304365287082	0.0457198097474659	0.073543550676819	0.150744347068396	-0.00500400480640897	0.0548161262066893	0.04937213827686	0.0968646186304977	NA	-0.100080096128179	-0.14484136487558	-0.0826384195856164	-0.23296853637843	0.196116135138184	NA	0.277612616011529	0.277612616011529	-0.14484136487558	-0.14484136487558	-0.211340986102904	-0.14484136487558	NA	-0.168963815110846
GROUP4-7	0.123108136436545	0.146784140987997	0.112461533257489	0.0155824498334743	0.204759717538733	0.0533760512683624	0.252747939216272	-0.0415765374963032	0.133440128170906	0.359546247753337	0.146784140987997	0.30246429052072	-0.00773106011737855	-0.116677766149773	0.0249643620631366	0.320256307610174	0.127562491936746	0.359546247753337	0.359546247753337	0.168345124585359	0.114335478114834	0.0792934711266737	0.359546247753337	0.4050702233639	0.351431748002757	0.31062471517124	0.182720420688964	0.206724557648681	0.182720420688964	0.136794622382492	0.074458079104994	0.4050702233639	0.114335478114834	0.418430609640565	-0.00961538461538462	1	0.274607982694502	0.507072487049443	0.458144440053444	0.426202407305871	0.199599820208298	0.146784140987997	0.136794622382492	0.264442942673973	0.29162747649456	0.458144440053444	0.30246429052072	0.507072487049443	0.418701325900457	0.252136752136752	0.458144440053444	0.305776214737336	0.167894882739856	0.0669602614602434	0.0675117038939833	0.507072487049443	-0.103732975574829	0.182720420688964	0.286896275567448	0.0405908377031989	0.262856043990871	0.520416499866533	0.426202407305871	0.133440128170906	0.0620173672946042	-0.00889600854472706	0.375717308627385	-0.00889600854472706	0.0792934711266737	0.135941231714364	-0.094160996962925	-0.180144173030723	0.30246429052072	-0.211340986102904	-0.094160996962925	0.0792934711266737	0.133440128170906	0.0533760512683624	-0.121794871794872	-0.00587058294730289	-0.094160996962925	0.30246429052072	0.102564102564103	0.0959694666051831	0.0893865562237197	-0.00889600854472706	0.14268321388715	0.252747939216272	0.286896275567448	NA	-0.0533760512683624	0.0792934711266737	0.0792934711266737	0.0533760512683624	0.520416499866533	-0.0374119696009567	0.0669602614602434	-0.112230083056906	0.230326719852439	NA	-0.120994378545615	0.0548161262066893	-0.0105432687428896	0.168345124585359	0.102564102564103	-0.180144173030723	0.0533760512683624	0.320256307610174	0.0326860225230307	0.0326860225230307	-0.14484136487558	0.252136752136752	0.176440994752304	0.0792934711266737	-0.180144173030723	-0.0124096798508323	-0.180144173030723	-0.168963815110846	-0.198332207005479	0.438529009653515	0.196116135138184	0.133700245626677	-0.100900919099447	-0.14484136487558	0.323847312295788	0.286896275567448	-0.0046934393086346	0.0407666325391857	0.133440128170906	0.168345124585359	0.30246429052072	0.152399365824887	-0.130744090092123	0.182720420688964	0.0533760512683624	-0.0730881682755858	0.200953264565465	0.199599820208298	NA	-0.0533760512683624	0.136794622382492	-0.0440738237789954	0.31062471517124	0.359546247753337	NA	0.136794622382492	0.136794622382492	0.418430609640565	0.136794622382492	-0.00587058294730289	-0.14484136487558	NA	0.159576936493576
MCL-98	0.596373239496562	0.441723441494146	-0.14371046411164	0.637191696097617	0.525575260409348	0.0779511955577904	-0.0289503472408188	0.344074370281549	0.155902391115581	-0.0545544725589981	0.0519674637051936	-0.0779511955577904	-0.0677433453496418	0.446560225897398	-0.0416666666666667	0.311804782231162	-0.0677433453496418	-0.0545544725589981	-0.0545544725589981	0.421463615211762	0.74886774708337	-0.0289503472408188	0.0818317088384971	0.0342939538230459	0.120761472884912	0.533695352393729	-0.106739070478746	1.63662314067964e-20	0.533695352393729	0.141019018704442	0.0181232848417017	0.377233492053505	0.74886774708337	0.141019018704442	-0.0374465430947049	0.274607982694502	1	-5.28217847322492e-22	0.441723441494146	0.260553125167369	0.0342939538230459	0.311804782231162	0.141019018704442	-2.18080766248167e-21	0.289972557467227	0.0519674637051936	0.57164210075713	-1.05643569464499e-20	-1.09040383124084e-20	0.399429793010185	0.441723441494146	0.0940126791362944	0.120096115353815	-0.0244474455849362	0.548703261168734	-5.28217847322492e-22	0.605972849071949	-0.106739070478746	0.0779511955577904	0.0592794755788173	0.0451622302330945	0.0779511955577904	-0.0289503472408188	-1.47900997250298e-20	-0.241522945769824	0.485029661248474	0.46296837661112	0.311804782231162	-0.173702083444913	0.297795957716743	-0.173702083444913	-0.116926793336686	0.13857990321385	-0.137175815292184	0.115801388963275	0.405304861371463	0.467707173346743	-0.116926793336686	0.243402530115582	0.548703261168734	-0.173702083444913	0.0519674637051936	0.0249643620631366	0.784869489114291	0.40425749778281	-0.207869854820775	0.527320708515823	-0.173702083444913	0.662585162241219	NA	-0.155902391115581	-0.173702083444913	-0.173702083444913	0.0779511955577904	-0.116926793336686	0.554775777040326	0.586738694038468	0.655610068107186	0.784869489114291	NA	-0.10873970905021	-0.213478140957492	0.164240530413303	0.538536841659474	0.0249643620631366	-0.116926793336686	0.0779511955577904	-2.35056942058509e-20	0.354604071633488	0.0818317088384971	-0.0940126791362944	0.14978617237882	0.235073852212493	0.115801388963275	-0.116926793336686	0.0724931393668067	-0.116926793336686	-0.109669920255897	-0.128732162636109	0.106739070478746	-0.0545544725589981	0.175333596092418	-0.065492103999448	-0.0940126791362944	0.438679681023586	0.662585162241219	0.0274174800639741	0.442268981335852	-0.155902391115581	0.0702439358686271	0.311804782231162	0.62318577266043	-0.0545544725589981	0.106739070478746	-0.116926793336686	0.213478140957492	0.344074370281549	0.205763722938275	NA	0.155902391115581	0.846114112226649	0.643660813180547	0.426956281914983	0.0818317088384971	NA	-0.0940126791362944	-0.0940126791362944	0.376050716545178	0.846114112226649	0.720173030283964	-0.0940126791362944	NA	-0.109669920255897
GROUP7-17	-0.0750058600617349	0.166666666666667	0.504793973502069	-0.0194624736040381	0.0968730322865161	0.166666666666667	0.247593784236069	0.173096928963166	0.0666666666666667	0.204124145231931	0.361111111111111	0.75	0.14484136487558	0.0753778361444409	0.155902391115581	0.3	0.14484136487558	0.816496580927726	0.612372435695795	0.175219161012616	-0.0216371161203958	0.0309492230295086	0.408248290463863	0.366617787553383	0.284018778721877	0.410791918128875	0.0912870929175277	0.284018778721877	0.410791918128875	0.251259453814803	0.232495277487639	0.366617787553383	0.129822696722375	0.603022689155527	0.0400320384512718	0.507072487049443	-5.28217847322492e-22	1	0.555555555555556	0.46423834544263	0.366617787553383	0.166666666666667	0.251259453814803	0.247716847153431	-0.0387492129146064	0.75	0.555555555555556	0.766666666666667	0.633054164947657	0.133440128170906	0.166666666666667	0.251259453814803	0.299572344757639	0.0261354186744658	0.0183308893776692	0.533333333333333	0.0670150577413155	0.0912870929175277	0.458333333333333	0.126744850104896	0.482804549585268	0.166666666666667	0.46423834544263	0.0666666666666667	0.103279555898864	-0.0925925925925926	0.274963340665037	-0.0277777777777778	0.46423834544263	-0.0212238179989004	-0.185695338177052	-0.125	0.166666666666667	-0.146647115021353	-0.185695338177052	0.0309492230295086	0.3	0.166666666666667	-0.240192230707631	-0.146647115021353	-0.185695338177052	0.166666666666667	0.133440128170906	-0.119865825371346	0.216084721819686	-0.0277777777777778	0.127293769304329	0.68088290664919	0.166666666666667	NA	0.0666666666666667	0.46423834544263	0.46423834544263	-0.125	0.75	-0.179721288672397	0.0261354186744658	-0.175219161012616	-0.119865825371346	NA	0.232495277487639	0.410791918128875	-0.109737820326537	-0.175219161012616	0.320256307610174	0.166666666666667	-0.125	0.3	-1.97105859029387e-20	0.204124145231931	-0.100503781525921	-0.0533760512683624	0.212642285082441	0.0309492230295086	0.166666666666667	0.0968730322865161	-0.125	-0.11724207635211	-0.137620470640795	0.251039505523201	-2.5589181698552e-20	0.119279680903424	-0.0700140042014005	-0.100503781525921	0.0879315572640824	0.166666666666667	-0.11724207635211	0.127293769304329	0.3	0.525657483037847	0.166666666666667	-0.0571040240720161	-0.204124145231931	0.251039505523201	-0.125	-0.0684653196881458	0.173096928963166	0.366617787553383	NA	-0.166666666666667	-0.100503781525921	-0.137620470640795	0.410791918128875	0.204124145231931	NA	0.251259453814803	-0.100503781525921	0.251259453814803	-0.100503781525921	-0.146647115021353	-0.100503781525921	NA	0.0879315572640824
