MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
GROUP4-5	0.552369221297504	0.217104210716211	0.368252854868335	0.360629948241024	0.598919270459569	-0.20337230420499	-0.110701860692512	0.363765586705148	-0.110701860692512	-0.0994132056230228	3.00057994652523e-20	0.221403721385024	0.0144736140477474	0.497491306897695	-0.0180775381515547	0.165710766389251	-0.0180775381515547	0.165710766389251	0.0503537184069225	0.361550763031094	0.457640576822606	-0.0868416842864844	1.50028997326261e-21	-0.184630300825383	0.165710766389251	0.448448529330875	-0.0994132056230228	0.110701860692512	0.5460300951496	-0.144620305212437	-0.110701860692512	0.235007995970211	0.591849598895208	-0.0451938453788867	0.176243949463191	0.165710766389251	0.457640576822606	0.167845728023075	0.27116307227332	0.332105582077536	0.235007995970211	0.482067684041458	0.0272529141736554	0.141739208458353	0.304713313040833	0.110701860692512	0.419734807384674	0.178943770121441	-0.0451938453788867	0.622365404053138	0.266053215965322	0.313408512997037	0.359827324316551	-0.155913129304189	0.62267075855355	0.108465228909328	0.617848304154109	-0.076190245834828	0.0272529141736554	0.0859213073731624	0.380103728170675	-0.163517485041932	0.108465228909328	0.0397652822492091	-0.21121872776428	0.412146499850218	0.377770181367487	0.318419509050443	0.221403721385024	0.445906203057924	-0.144620305212437	-0.238591693495255	0.171727708270924	-0.20337230420499	0.167845728023075	0.55350930346256	0.520321756871533	-0.0451938453788867	0.368252854868335	0.235007995970211	-0.144620305212437	0.110701860692512	0.419734807384674	0.533052241679652	0.707185554292255	0.0602584605051823	0.759382130447888	0.221403721385024	0.474792323777588	-0.113911274888453	-0.0180775381515547	0.167845728023075	0.165710766389251	-0.144620305212437	0.0397652822492091	0.450980392156863	0.510583183395003	0.368252854868335	0.474792323777588	-0.113911274888453	0.560112033611204	0.482067684041458	0.27116307227332	0.418940047913849	0.408435861477878	0.112984613447217	0.0397652822492091	0.108465228909328	0.40282974725538	0.442807442770048	-0.163517485041932	-0.0280056016805602	0.818334341356972	0.178943770121441	0.0397652822492091	0.485530380558861	-0.0451938453788867	0.326500968018017	-0.20337230420499	0.318419509050443	0.167845728023075	0.418940047913849	NA	-0.163517485041932	0.380103728170675	0.457300745865905	0.0272529141736554	1	0.0272529141736554	0.457300745865905	0.622365404053138	0.701964118163034	-0.110701860692512	0.602226318876158	-0.0451938453788867	0.637813766487686	0.48801224987087	0.40282974725538	NA	0.318122257993673	0.599564111820418	0.507519218922552	0.510583183395003	0.40282974725538	NA	0.429341531099424	0.0272529141736554	0.417674674590996	0.624061160990813	0.457300745865905	NA	NA	0.112984613447217
M47-025	-0.134005042034562	0.136794622382492	0.120016280129042	-0.195076826628707	0.0175249909308195	-0.0753778361444409	0.184637236468999	0.0587145237682116	-0.123091490979333	-0.0884315376570764	0.184637236468999	0.184637236468999	0.136794622382492	-0.18924236358783	0.251259453814803	0.159130987416042	0.251259453814803	0.159130987416042	0.214625462533077	-0.100503781525921	-0.104381375587932	-0.14484136487558	0.184637236468999	-0.111978502191171	-0.134005042034562	0.0934946990008457	-0.0884315376570764	0.184637236468999	0.120016280129042	-0.100503781525921	-0.123091490979333	-0.100503781525921	-0.0940126791362944	0.364326208031464	0.0796123973598417	0.159130987416042	-0.104381375587932	0.214625462533077	-0.134005042034562	0.184637236468999	0.251259453814803	0.159130987416042	-0.0606060606060606	0.181242880189743	-0.105149945584917	0.184637236468999	0.136794622382492	0.298456439592633	-0.0753778361444409	0.136794622382492	0.116774841624228	0.0984848484848485	0.0815016078203043	-0.0945615027076918	-0.134005042034562	0.251259453814803	-0.148175867887964	0.120016280129042	0.46969696969697	-0.0573225152601513	0.158491694498104	-0.0606060606060606	0.251259453814803	-0.0884315376570764	-0.169619735330389	0.108203461038528	0.0497427399321055	-0.14484136487558	-0.123091490979333	-0.169619735330389	-0.100503781525921	-0.0884315376570764	-0.114568370511383	-0.0753778361444409	-0.111978502191171	0.184637236468999	0.214625462533077	0.364326208031464	-0.127076061313104	-0.100503781525921	-0.100503781525921	-0.123091490979333	0.136794622382492	-0.0722818123532759	-0.176044697554883	0.452267016866645	-0.153522062157279	0.184637236468999	-0.0833574564582657	-0.0422200330920749	-0.100503781525921	-0.111978502191171	0.159130987416042	-0.100503781525921	0.298456439592633	-0.163517485041932	0.393041832067032	-0.127076061313104	-0.0833574564582657	-0.0422200330920749	0.116774841624228	0.159130987416042	-0.134005042034562	0.13829249646803	-0.137620470640795	-0.0753778361444409	-0.0884315376570764	0.251259453814803	0.214625462533077	-0.123091490979333	-0.0606060606060606	0.116774841624228	0.0413600645122972	-0.0884315376570764	-0.0884315376570764	0.0293407829258138	-0.0753778361444409	-0.0573225152601513	0.364326208031464	0.136794622382492	0.214625462533077	0.13829249646803	NA	0.46969696969697	0.158491694498104	-0.0884315376570764	-0.0606060606060606	0.0272529141736554	1	0.298456439592633	0.136794622382492	0.0860875553937727	-0.123091490979333	0.13829249646803	-0.0753778361444409	-0.111978502191171	0.304402219370722	0.541229427257326	NA	-0.0884315376570764	-0.0606060606060606	-0.0829882662886615	0.13829249646803	0.214625462533077	NA	0.364326208031464	-0.0606060606060606	-0.0422200330920749	-0.0722818123532759	-0.0884315376570764	NA	NA	0.364326208031464
IA834	0.0896176814019381	0.199599820208298	0.35538693372933	0.130460262034048	0.323900236146686	-0.109985336266015	0.0449013255066937	0.252255142186825	-0.179605302026775	0.153225806451613	0.0449013255066937	0.493914580573631	-0.00587058294730289	0.0955825573264156	0.109985336266015	0.0183308893776692	0.109985336266015	0.446051641523283	0.313164384590661	0.366617787553383	0.180862177416969	-0.211340986102904	0.0449013255066937	0.0748871354455929	0.232191265450476	0.6138900896607	0.153225806451613	0.269407953040162	0.715924402730098	-0.146647115021353	-0.179605302026775	0.109985336266015	0.377233492053505	0.210805227843195	-0.0402106398919962	0.232191265450476	0.180862177416969	0.551441633735729	0.446051641523283	0.269407953040162	0.109985336266015	0.0183308893776692	-0.0884315376570764	0.0632392818500127	-0.15342642764843	0.493914580573631	0.610540626519501	0.435483870967742	0.210805227843195	0.199599820208298	0.170388550274119	0.143701248692749	0.308112609420893	-0.137976614945482	0.232191265450476	0.366617787553383	0.299740728862977	-0.00515053527143956	0.298456439592633	-0.0836404497526356	0.231258460130659	-0.0884315376570764	0.366617787553383	-0.129032258064516	0.0856715577238275	0.320407333038796	0.354838709677419	0.199599820208298	0.269407953040162	0.252255142186825	-0.146647115021353	-0.129032258064516	-0.00464358453679414	-0.109985336266015	-0.163390113699475	0.269407953040162	0.551441633735729	0.210805227843195	-0.00515053527143956	0.109985336266015	-0.146647115021353	0.269407953040162	0.199599820208298	0.263669662205418	0.342493872625371	0.0183308893776692	0.336010752516124	0.493914580573631	0.233121412074521	-0.0616041103633697	0.109985336266015	0.313164384590661	0.446051641523283	-0.146647115021353	0.435483870967742	0.178943770121441	0.387640371379352	0.175118199228945	0.233121412074521	-0.0616041103633697	0.369175192260592	0.232191265450476	0.232191265450476	0.0159304262210693	0.150603624169219	0.210805227843195	-0.129032258064516	0.366617787553383	0.313164384590661	0.269407953040162	-0.0884315376570764	-0.0283980917123532	0.362095876139414	-0.129032258064516	0.153225806451613	0.342493872625371	-0.109985336266015	-0.0836404497526356	-0.109985336266015	-0.00587058294730289	0.0748871354455929	0.201785398800211	NA	-0.0884315376570764	0.0385430766884431	0.435483870967742	-0.0884315376570764	0.457300745865905	0.298456439592633	1	0.4050702233639	0.27215956255381	-0.179605302026775	0.201785398800211	-0.109985336266015	0.313164384590661	0.613133194341455	0.313164384590661	NA	0.153225806451613	0.298456439592633	0.302724674810302	0.759350316537635	0.313164384590661	NA	0.210805227843195	-0.0884315376570764	-0.0616041103633697	0.263669662205418	0.153225806451613	NA	NA	0.210805227843195
HUMC-12	0.406251056875869	0.401709401709402	0.352438328688247	0.238861036683032	0.639098512317865	-0.180144173030723	0.0326860225230307	0.0796883635345811	-0.294174202707276	-0.00587058294730289	0.196116135138184	0.196116135138184	0.252136752136752	0.224200743403978	0.133440128170906	0.146784140987997	0.320256307610174	0.146784140987997	0.426202407305871	0.320256307610174	0.356865280176602	-0.047008547008547	0.196116135138184	0.0792934711266737	0.146784140987997	0.397229061149479	0.199599820208298	0.0326860225230307	0.483665365965786	-0.0533760512683624	-0.130744090092123	0.320256307610174	0.274607982694502	0.0533760512683624	0.361014268916071	0.458144440053444	0.356865280176602	0.0792934711266737	0.146784140987997	0.359546247753337	0.507072487049443	0.458144440053444	-0.14484136487558	0.0669602614602434	0.508796873884126	0.359546247753337	0.252136752136752	0.4050702233639	-0.180144173030723	0.551282051282051	0.496138938356834	0.305776214737336	0.401363339952403	0.0669602614602434	0.613824589586167	0.507072487049443	0.397046906510552	0.352438328688247	0.136794622382492	-0.136994077248296	0.448920332227623	-0.14484136487558	0.320256307610174	0.199599820208298	-0.0415765374963032	0.199438170602397	0.375717308627385	0.252136752136752	0.0326860225230307	0.32221816559635	-0.0533760512683624	-0.00587058294730289	0.436059728944225	-0.180144173030723	0.0792934711266737	0.359546247753337	0.426202407305871	0.0533760512683624	0.0899842541331695	0.320256307610174	-0.0533760512683624	0.196116135138184	0.401709401709402	0.364683973099696	0.451891045170754	0.146784140987997	0.652266120626971	0.196116135138184	0.317267581850263	-0.100900919099447	0.133440128170906	0.0792934711266737	-0.00889600854472706	-0.0533760512683624	0.199599820208298	0.419734807384674	0.398149596044996	0.483665365965786	0.317267581850263	-0.100900919099447	0.206724557648681	0.146784140987997	0.146784140987997	0.398149596044996	0.31062471517124	-0.180144173030723	-0.00587058294730289	-0.0533760512683624	0.252747939216272	0.359546247753337	-0.14484136487558	0.206724557648681	0.593074171335015	0.199599820208298	-0.00587058294730289	0.670045342839394	0.0533760512683624	0.218175752654694	-0.180144173030723	0.252136752136752	0.0792934711266737	0.127562491936746	NA	-0.14484136487558	0.448920332227623	0.4050702233639	-0.14484136487558	0.622365404053138	0.136794622382492	0.4050702233639	1	0.579117590134569	0.0326860225230307	0.53344314809912	0.0533760512683624	0.252747939216272	0.604480741259005	0.252747939216272	NA	0.199599820208298	0.418430609640565	0.418701325900457	0.398149596044996	0.59965687539547	NA	0.520416499866533	0.418430609640565	0.291491544065069	0.499041226346952	0.199599820208298	NA	NA	0.286896275567448
UNMC-88	0.634489156355734	0.259078921902307	0.320896912380419	0.420775160578695	0.575311356632314	-0.14276006018004	-0.116563101030039	0.197690623966094	-0.233126202060078	-0.167482807725421	0.116563101030039	8.68848525657859e-21	-0.0609597463299546	0.41355123932394	0.0761386987626881	0.19034674690672	0.0761386987626881	-0.0317244578177867	0.0353465035377451	0.342624144432096	0.580716207900401	-0.0609597463299546	0.233126202060078	-0.212079021226471	-0.0317244578177867	0.424972948184897	-0.0209353509656777	-0.116563101030039	0.508086777935663	-0.0571040240720161	-9.47834755263119e-21	0.209381421597392	0.53415923370894	0.02379334336334	0.069590772318656	0.19034674690672	0.667205855885567	-0.0883662588443628	0.19034674690672	0.233126202060078	0.342624144432096	0.523453553993481	-0.114783407191697	0.0298487515423783	0.420419837538999	0.116563101030039	0.365758477979728	0.125612105794066	-0.14276006018004	0.685797146211989	0.324372303540774	0.0860875553937727	0.154358031914064	-0.17909250925427	0.634489156355734	0.0761386987626881	0.612292715271621	-0.0534828187300698	0.0860875553937727	-0.10856461457091	0.500285959417143	-0.114783407191697	0.0761386987626881	0.125612105794066	-0.14826796797457	0.542460101852511	0.533851449624781	0.259078921902307	-0.116563101030039	0.370669919936426	-0.19034674690672	-0.167482807725421	0.204929371810949	-0.14276006018004	0.0353465035377451	0.582815505150196	0.530197553066177	0.02379334336334	0.227301979602797	0.342624144432096	-0.19034674690672	0.116563101030039	0.365758477979728	0.629723529922403	0.522351213757405	0.301382349268974	0.726898646657206	1.89566951052624e-20	0.578867198460353	-0.0799616276259002	-0.0571040240720161	-0.0883662588443628	-0.14276006018004	-0.19034674690672	-0.0209353509656777	0.55744209383535	0.454906363256334	0.508086777935663	0.578867198460353	-0.0799616276259002	0.324372303540774	0.19034674690672	0.301382349268974	0.454906363256334	0.195482263178508	-0.14276006018004	-0.167482807725421	-0.0571040240720161	0.282772028301961	0.116563101030039	-0.114783407191697	0.221162934232346	0.704996195268895	0.125612105794066	-0.167482807725421	0.522351213757405	0.02379334336334	0.398070253426671	-0.14276006018004	0.152399365824887	0.0353465035377451	0.358411074080748	NA	-0.114783407191697	0.400228767533714	0.418707019313553	-0.114783407191697	0.701964118163034	0.0860875553937727	0.27215956255381	0.579117590134569	1	1.5797245921052e-20	0.55140165243192	0.02379334336334	0.653910315448285	0.488784748415896	0.282772028301961	NA	0.125612105794066	0.688700443150182	0.502955690769545	0.55140165243192	0.530197553066177	NA	0.523453553993481	-0.114783407191697	0.479769765755401	0.725551023606246	0.565254476073297	NA	NA	0.19034674690672
GROUP4-11	-0.15876322406928	0.0326860225230307	-0.258092700604382	0.0440225453162812	-0.142373699362875	-0.153093108923949	-0.25	-0.079499841000477	-0.0714285714285714	-0.179605302026775	0.107142857142857	-0.25	0.0326860225230307	-0.0886968593983624	-0.204124145231931	-0.272165526975909	-0.204124145231931	-0.272165526975909	-0.0379049021789452	-0.204124145231931	-0.211999576001272	0.196116135138184	-0.0714285714285714	-0.0379049021789452	-0.272165526975909	-0.253184841770917	0.0449013255066937	-0.0714285714285714	-0.258092700604382	-4.42623683434413e-20	0.107142857142857	-2.21311841717207e-20	-0.190940653956493	-0.153093108923949	0.0995037190209989	-0.272165526975909	-0.079499841000477	-0.0379049021789452	-0.272165526975909	-0.25	-4.70287663649064e-20	0.23814483610392	0.184637236468999	-0.192055319899344	0.0237289498938125	-0.0714285714285714	-0.130744090092123	-0.179605302026775	-0.153093108923949	0.0326860225230307	-0.158113883008419	0.123091490979333	-0.0601929265428846	0.288082979849016	-0.0453609211626514	-0.204124145231931	-0.0273587827582291	0.315446634072023	-0.123091490979333	-0.11642257885595	-0.0613139339484966	-0.123091490979333	-0.204124145231931	0.269407953040162	-0.211999576001272	-0.103417537999004	-0.179605302026775	-0.294174202707276	-0.25	-0.079499841000477	5.53279604293017e-21	0.269407953040162	0.025854384499751	-0.153093108923949	-0.0379049021789452	-0.25	-0.227429413073671	-0.153093108923949	0.0286769667338202	0.204124145231931	0.204124145231931	-0.0714285714285714	-0.294174202707276	-0.146805054878676	-0.119182823655699	-0.102062072615966	-0.0890870806374748	-0.0714285714285714	-0.16929979439493	-0.0857492925712544	-0.204124145231931	-0.227429413073671	0.0680413817439772	-1.10655920858603e-20	-0.179605302026775	0.221403721385024	-0.0886968593983624	0.172061800402921	-0.16929979439493	-0.0857492925712544	-0.316227766016838	-0.272165526975909	-0.102062072615966	-0.0886968593983624	-0.139754248593737	-0.153093108923949	0.0449013255066937	-0.204124145231931	-0.0379049021789452	-0.0714285714285714	-0.123091490979333	-0.158113883008419	0.024000768036866	0.0449013255066937	0.269407953040162	0.119182823655699	-0.153093108923949	-0.11642257885595	0.102062072615966	0.0326860225230307	-0.0379049021789452	-0.0886968593983624	NA	0.184637236468999	-0.0613139339484966	-0.179605302026775	-0.123091490979333	-0.110701860692512	-0.123091490979333	-0.179605302026775	0.0326860225230307	1.5797245921052e-20	1	0.206959338596179	0.35721725415588	-0.0379049021789452	-0.053760333057047	-0.227429413073671	NA	0.0449013255066937	-0.123091490979333	-1.59899459031391e-20	-0.0886968593983624	0.151619608715781	NA	-0.153093108923949	0.184637236468999	-0.0857492925712544	-0.146805054878676	0.0449013255066937	NA	NA	-0.153093108923949
UNMC-39	0.399654877156694	0.127562491936746	0.468014467090455	-0.0104124306994033	0.230112044342648	-0.14484136487558	-0.0886968593983624	0.112822179510584	-0.0886968593983624	0.0159304262210693	0.206959338596179	0.0591312395989083	-0.00773106011737855	0.248251748251748	-0.0241402274792634	0.0241402274792634	-0.0241402274792634	0.0241402274792634	0.098620009519521	0.14484136487558	0.0188036965850973	-0.143024612171503	0.35478743759345	-0.058275460170626	0.0241402274792634	0.0748556677078387	0.0159304262210693	0.0591312395989083	0.111916502999891	-0.193121819834107	-0.0886968593983624	0.14484136487558	0.0451622302330945	0.0663856255679743	0.255944353892971	0.1649582211083	0.128491926664831	0.098620009519521	0.0241402274792634	0.206959338596179	0.313822957230424	0.728230195624445	0.13829249646803	-0.0492113662612567	0.387261733162018	0.206959338596179	0.262856043990871	0.201785398800211	-0.14484136487558	0.398149596044996	0.0934946990008457	0.0618676957883291	0.156608423908939	-0.181703506195409	0.399654877156694	0.14484136487558	0.281490020483571	-0.00678281836362978	0.13829249646803	-0.110147382480863	0.685232525702375	-0.116456839130972	0.14484136487558	0.0159304262210693	-0.216242510728619	-0.0061152072181483	0.0955825573264156	-0.143024612171503	-0.0886968593983624	0.112822179510584	-0.0241402274792634	-0.169924546358072	0.100900919099447	-0.14484136487558	0.098620009519521	0.35478743759345	0.098620009519521	0.0663856255679743	0.111916502999891	-0.0241402274792634	-0.0241402274792634	0.0591312395989083	0.262856043990871	0.104169178492342	0.352371405082979	0.1649582211083	0.534684695299691	0.0591312395989083	0.0734133158470251	-0.0811273914314837	-0.0241402274792634	-0.058275460170626	0.1649582211083	-0.193121819834107	0.201785398800211	0.23565377695154	0.143356643356643	0.111916502999891	0.0734133158470251	-0.0811273914314837	0.0934946990008457	0.1649582211083	-0.116677766149773	0.143356643356643	0.314025994425342	-0.14484136487558	0.0159304262210693	-0.0241402274792634	0.255515479209668	0.0591312395989083	-0.116456839130972	0.0934946990008457	0.675536898704573	0.201785398800211	0.0159304262210693	0.451035398506213	-0.14484136487558	0.532379015324173	-0.14484136487558	0.262856043990871	0.098620009519521	0.143356643356643	NA	-0.116456839130972	0.304547789201056	0.201785398800211	-0.116456839130972	0.602226318876158	0.13829249646803	0.201785398800211	0.53344314809912	0.55140165243192	0.206959338596179	1	0.0663856255679743	0.255515479209668	0.0286102362142202	0.098620009519521	NA	0.0159304262210693	0.13829249646803	0.119598820814595	0.143356643356643	0.569306418589962	NA	0.488839606455083	0.13829249646803	0.273804946081257	0.104169178492342	0.201785398800211	NA	NA	0.0663856255679743
MCL-25	-0.166666666666667	-0.180144173030723	-0.158048855704411	-0.0853676121193888	-0.0629674709862354	-0.09375	0.102062072615966	-0.210961882173859	0.102062072615966	-0.109985336266015	-0.153093108923949	-0.153093108923949	-0.180144173030723	-0.235367217922818	-0.125	-0.166666666666667	0.166666666666667	-0.166666666666667	-0.139271503632789	-0.125	-0.129822696722375	0.0533760512683624	0.102062072615966	-0.139271503632789	0.0763888888888889	-0.155043418236511	0.531595791952406	-0.153093108923949	-0.158048855704411	-0.125	-0.153093108923949	-0.125	-0.116926793336686	-0.09375	0.0101555557962798	0.0763888888888889	-0.129822696722375	-0.139271503632789	-0.166666666666667	-0.153093108923949	-0.125	0.0763888888888889	0.364326208031464	-0.117609384035096	0.0387492129146064	0.102062072615966	-0.180144173030723	-0.109985336266015	-0.09375	0.0533760512683624	0.0322748612183951	0.232414994778693	-0.00614341483978738	-0.117609384035096	-0.00462962962962963	0.166666666666667	-0.184291408788618	0.25170743686258	-0.0753778361444409	-0.0712939781840038	-0.131414370759462	-0.0753778361444409	-0.125	0.210805227843195	0.167687649933067	0.0422200330920749	-0.0183308893776692	0.0533760512683624	-0.153093108923949	-0.0216371161203958	-0.125	-0.109985336266015	-0.142492611685753	-0.09375	-0.139271503632789	-0.153093108923949	-0.139271503632789	-0.09375	-0.158048855704411	-0.125	-0.125	0.35721725415588	0.0533760512683624	-0.0898993690285095	-0.0486561840100952	0.0763888888888889	-0.0318234423260822	-0.153093108923949	-0.103674527456421	-0.0525105031510504	-0.125	-0.139271503632789	0.0763888888888889	-0.125	-0.109985336266015	-0.0451938453788867	-0.14484136487558	-0.158048855704411	-0.103674527456421	-0.0525105031510504	-0.193649167310371	-0.166666666666667	0.319444444444444	-0.14484136487558	-0.171163299220364	-0.09375	-0.109985336266015	-0.125	0.131534197875412	-0.153093108923949	-0.0753778361444409	0.0322748612183951	0.137175815292184	-0.109985336266015	-0.109985336266015	-0.0486561840100952	-0.09375	-0.0712939781840038	-0.09375	0.0533760512683624	0.131534197875412	-0.14484136487558	NA	-0.0753778361444409	-0.131414370759462	-0.109985336266015	-0.0753778361444409	-0.0451938453788867	-0.0753778361444409	-0.109985336266015	0.0533760512683624	0.02379334336334	0.35721725415588	0.0663856255679743	1	0.131534197875412	0.186554294555113	-0.139271503632789	NA	-0.109985336266015	-0.0753778361444409	-0.103215352980596	0.0663856255679743	0.131534197875412	NA	-0.09375	0.364326208031464	-0.0525105031510504	-0.0898993690285095	-0.109985336266015	NA	NA	-0.09375
HUMC-10	0.474554753119133	0.0792934711266737	0.221747514242201	0.457215655043618	0.410146247187528	-0.139271503632789	-0.227429413073671	0.389737424729844	-0.227429413073671	-0.163390113699475	-0.227429413073671	-0.0379049021789452	-0.267615465052524	0.434824587426979	-0.185695338177052	-0.0670566498972687	-0.185695338177052	-0.0670566498972687	-0.206896551724138	0.247593784236069	0.369647866754079	-0.094160996962925	-0.0379049021789452	-0.206896551724138	0.294017618780332	0.307102293136586	0.0748871354455929	-0.0379049021789452	0.373927180879006	-0.185695338177052	-0.227429413073671	0.0309492230295086	0.694808333779651	-0.139271503632789	0.279104226458983	-0.0670566498972687	0.369647866754079	-0.00574712643678161	0.294017618780332	-0.0379049021789452	0.0309492230295086	0.113480484441532	-0.111978502191171	0.165009663911228	0.309408572439714	-0.0379049021789452	0.252747939216272	-0.163390113699475	0.131534197875412	0.426202407305871	0.0479463301485384	0.345267048422777	0.150586061503183	-0.174716114729536	0.594912842678333	-0.185695338177052	0.45214594510496	-0.0826118190314083	-0.111978502191171	0.305967061431568	0.130149525437348	-0.111978502191171	-0.185695338177052	0.0748871354455929	-0.0321432927612243	0.611524939184575	0.330184188101023	0.426202407305871	0.151619608715781	0.5303643305602	-0.185695338177052	-0.163390113699475	0.0627205065830334	-0.139271503632789	-0.00574712643678161	0.341144119610507	0.396551724137931	-0.139271503632789	0.373927180879006	0.247593784236069	-0.185695338177052	0.341144119610507	0.252747939216272	0.489687549520478	0.560184045737888	0.113480484441532	0.661860067086371	-0.0379049021789452	0.444932255418238	-0.0780076451238516	-0.185695338177052	-0.00574712643678161	-0.0670566498972687	-0.185695338177052	-0.163390113699475	0.637813766487686	0.255515479209668	0.221747514242201	0.444932255418238	-0.0780076451238516	0.383570641188307	0.294017618780332	0.655091887457933	0.255515479209668	0.339031751810405	0.402339899383612	-0.163390113699475	0.0309492230295086	0.195402298850575	0.341144119610507	-0.111978502191171	-0.119865825371346	0.713241463491055	0.0748871354455929	0.0748871354455929	0.433690874119655	-0.139271503632789	0.305967061431568	-0.139271503632789	-0.094160996962925	-0.206896551724138	0.412410948899815	NA	-0.111978502191171	0.130149525437348	0.313164384590661	-0.111978502191171	0.637813766487686	-0.111978502191171	0.313164384590661	0.252747939216272	0.653910315448285	-0.0379049021789452	0.255515479209668	0.131534197875412	1	0.419782714120785	0.195402298850575	NA	0.0748871354455929	0.541229427257326	0.383332197535912	0.569306418589962	0.396551724137931	NA	0.131534197875412	-0.111978502191171	0.377036951431949	0.489687549520478	0.313164384590661	NA	NA	-0.139271503632789
GROUP7-19	0.160948803145587	0.235466335257868	0.0986677300912662	0.399966671999556	0.581708369719715	-0.197528076587766	-0.053760333057047	0.153861765486045	-0.188161165699665	-0.0627616655625111	-0.053760333057047	0.349442164870806	0.112461533257489	0.171661417285321	0.0438951281306147	0.032921346097961	0.197528076587766	0.288976260193214	0.277138102526344	0.351161025044918	0.424544501063347	-0.0105432687428896	-0.053760333057047	-0.00815112066253952	0.160948803145587	0.530840755325409	0.275185764389472	0.0806404995855706	0.638256879027878	-0.109737820326537	-0.053760333057047	0.197528076587766	0.472191524938247	-0.00548689101632684	0.11501109111215	0.288976260193214	0.424544501063347	0.277138102526344	0.288976260193214	0.349442164870806	0.197528076587766	0.032921346097961	-0.158818549236898	-0.00688330530877763	0.170940617417635	0.349442164870806	0.481475939258626	0.275185764389472	-0.00548689101632684	0.358471137258247	0.306009180413121	0.373885334661865	0.440094881892843	0.113574537594831	0.41700371724084	0.351161025044918	0.435361912842867	0.314503389665911	0.0727918350669117	-0.150213998751749	0.0692214077122881	-0.158818549236898	0.197528076587766	0.10621204941348	0.0541365471154604	0.575435293180308	0.468298581504891	0.358471137258247	0.215041332228188	0.353312202227215	-0.263370768783688	-0.0627616655625111	0.28354782562508	-0.197528076587766	-0.00815112066253952	0.215041332228188	0.562427325715227	-0.00548689101632684	0.0986677300912662	0.351161025044918	-0.263370768783688	0.349442164870806	0.358471137258247	0.473537318684141	0.345994647898123	0.160948803145587	0.435830952479709	0.349442164870806	0.418674213325407	-0.110637852672883	0.0438951281306147	0.277138102526344	0.160948803145587	0.0438951281306147	0.10621204941348	0.40469308525877	0.584920384824058	0.422421219453233	0.418674213325407	-0.110637852672883	0.306009180413121	0.160948803145587	0.41700371724084	0.362396325380123	0.0601058796042931	-0.00548689101632684	-0.0627616655625111	0.197528076587766	0.419782714120785	0.483842997513423	-0.158818549236898	0.0680020400918046	0.379345049286332	-0.0627616655625111	-0.0627616655625111	0.435696964019859	-0.00548689101632684	-0.150213998751749	-0.00548689101632684	0.112461533257489	0.134493490931902	0.251134295658155	NA	0.0727918350669117	0.184590420566102	0.444159479365463	0.0727918350669117	0.48801224987087	0.304402219370722	0.613133194341455	0.604480741259005	0.488784748415896	-0.053760333057047	0.0286102362142202	0.186554294555113	0.419782714120785	1	0.562427325715227	NA	0.275185764389472	0.536012603674532	0.416819905259951	0.696182414546025	0.419782714120785	NA	0.186554294555113	0.0727918350669117	0.212055884289693	0.584029359710441	0.444159479365463	NA	NA	0.186554294555113
