MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
SC86-6	0.29162747649456	0.133440128170906	0.146656965467862	0.373417070840565	0.294557591639299	-0.100900919099447	-0.240192230707631	0.112461533257489	-0.211340986102904	-0.00587058294730289	-0.0533760512683624	-0.047008547008547	-0.0826898230594723	0.186816179439268	-0.0412427831443694	0.30246429052072	-0.0412427831443694	-0.047008547008547	-0.130744090092123	0.0669602614602434	0.47484759695267	0.0620173672946042	-0.267615465052524	-0.00587058294730289	0.507072487049443	0.326923076923077	-0.112230083056906	-0.164576158077451	0.221211291410708	-0.00587058294730289	-0.182063319693511	0.426202407305871	0.524251603325868	-0.180144173030723	-0.0440738237789954	0.196116135138184	0.399429793010185	-0.240192230707631	0.196116135138184	0.0792934711266737	0.0792934711266737	0.0326860225230307	-0.14484136487558	0.359911405348808	0.188147054353063	0.0326860225230307	0.0326860225230307	0.196116135138184	0.110184559447489	0.102564102564103	0.359546247753337	0.102564102564103	0.112461533257489	-0.094160996962925	0.215375443349165	0.0533760512683624	0.182720420688964	-0.164576158077451	-0.180144173030723	0.218175752654694	-0.00773106011737855	0.0533760512683624	0.133440128170906	-0.0533760512683624	0.0620173672946042	0.152399365824887	0.248445474652537	1	0.426202407305871	0.481475939258626	0.199599820208298	0.136794622382492	0.199438170602397	-0.180144173030723	-0.094160996962925	0.196116135138184	0.507072487049443	-0.14484136487558	0.361014268916071	0.4050702233639	-0.0533760512683624	0.133440128170906	0.146784140987997	0.418430609640565	0.291227167051474	-0.116677766149773	0.30246429052072	-0.047008547008547	0.400212175189343	-0.100900919099447	0.133440128170906	0.401709401709402	-0.094160996962925	-0.211340986102904	-0.211340986102904	0.183702584033111	0.262856043990871	0.398149596044996	0.446388109347463	-0.100900919099447	-0.0124096798508323	0.0214619949465163	0.262856043990871	0.589207936048755	0.359546247753337	0.418430609640565	0.0533760512683624	-0.0533760512683624	0.196116135138184	0.359546247753337	0.286896275567448	0.1649582211083	0.153759970346115	0.0533760512683624	-0.100900919099447	0.0479699664971018	0.136794622382492	-0.136994077248296	-0.079515310484039	0.146656965467862	0.196116135138184	0.272982107049584	0.418430609640565	0.0533760512683624	0.264442942673973	0.286896275567448	-0.136994077248296	0.346516376583079	-0.211340986102904	0.199599820208298	0.320256307610174	0.228200448028718	-0.047008547008547	-0.112230083056906	-0.0533760512683624	0.221211291410708	0.182720420688964	0.133440128170906	0.418430609640565	0.252747939216272	0.418430609640565	0.418701325900457	0.221211291410708	-0.094160996962925	NA	0.0533760512683624	NA	0.136794622382492	0.446388109347463	0.199599820208298	0.0533760512683624	NA	0.286896275567448
IA4885	-0.068357707864588	-0.185695338177052	0.306961467318963	0.203783275283159	0.0991709196122835	-0.0780076451238516	-0.185695338177052	0.134493490931902	0.0748871354455929	0.0748871354455929	0.247593784236069	0.426202407305871	0.215758485668423	0.247593784236069	0.0695678476053965	0.113480484441532	0.0695678476053965	0.426202407305871	0.151619608715781	-0.174716114729536	0.147095470701356	0.215758485668423	-0.00574712643678161	0.0748871354455929	0.46423834544263	-0.00743376291812566	-0.195224288156022	0.113480484441532	-0.0826118190314083	0.0748871354455929	0.307102293136586	0.195402298850575	-0.0289503472408188	-0.139271503632789	0.0255554798357275	0.341144119610507	-0.0289503472408188	0.247593784236069	0.151619608715781	0.195402298850575	0.195402298850575	-0.0379049021789452	-0.111978502191171	0.504735442551992	-0.0042781947636369	0.341144119610507	-0.0379049021789452	0.341144119610507	0.383332197535912	-0.094160996962925	0.151619608715781	0.252747939216272	0.277138102526344	0.195402298850575	-0.176303857088504	0.131534197875412	0.0423789689763006	0.113480484441532	-0.139271503632789	0.305967061431568	0.255515479209668	0.131534197875412	0.247593784236069	0.0309492230295086	0.215758485668423	-0.212079021226471	0.228612213138144	0.426202407305871	1	0.277138102526344	0.0748871354455929	0.214625462533077	0.337122722883804	-0.139271503632789	-0.00574712643678161	-0.227429413073671	0.247593784236069	-0.111978502191171	0.279104226458983	0.0748871354455929	0.0309492230295086	0.0309492230295086	0.294017618780332	-0.111978502191171	0.264162342830238	0.0186630836985285	0.113480484441532	0.426202407305871	0.183486479004947	-0.0780076451238516	0.247593784236069	0.59965687539547	-0.00574712643678161	0.0748871354455929	0.0748871354455929	-0.157938871975118	-0.058275460170626	-0.058275460170626	-0.0042781947636369	-0.0780076451238516	0.410146247187528	0.597330422890956	0.098620009519521	0.292836432234033	0.530668630505232	0.541229427257326	0.131534197875412	0.247593784236069	-0.0379049021789452	0.341144119610507	0.131534197875412	0.0186630836985285	0.0764187282311845	0.131534197875412	-0.0780076451238516	-0.0556291878682621	0.214625462533077	-0.105911675110927	-0.174716114729536	0.45214594510496	0.341144119610507	0.449322812673557	0.214625462533077	-0.139271503632789	0.0255554798357275	-0.139271503632789	0.10002769316032	0.189102876310392	0.0748871354455929	0.313164384590661	0.0309492230295086	-0.10794384875804	-0.094160996962925	-0.032537381359337	0.0309492230295086	0.0695678476053965	0.0423789689763006	0.247593784236069	0.214625462533077	0.195402298850575	-0.111978502191171	0.0255554798357275	0.0695678476053965	-0.206896551724138	NA	0.131534197875412	NA	0.214625462533077	-0.0042781947636369	0.0748871354455929	0.131534197875412	NA	0.402339899383612
UNMC-55	0.349535292331583	0.197528076587766	0.0235330763698847	0.650305798776569	0.414146766948387	-0.110637852672883	-0.263370768783688	0.393063583815029	-0.231735380538503	0.275185764389472	-0.109737820326537	-0.0105432687428896	0.0680020400918046	0.351161025044918	0.206585559878589	0.160948803145587	0.206585559878589	-0.0105432687428896	-0.053760333057047	0.354490223402048	0.583079485173226	0.0680020400918046	-0.293440343851423	-0.0627616655625111	0.504793973502069	0.266217535757963	0.184590420566102	0.032921346097961	0.314503389665911	-0.0627616655625111	-0.0408339042558007	0.277138102526344	0.472191524938247	-0.197528076587766	-0.090613022882598	0.349442164870806	0.472191524938247	-0.263370768783688	0.349442164870806	0.134493490931902	-0.00815112066253952	0.0806404995855706	-0.158818549236898	0.234032380498439	0.312488724438529	0.0806404995855706	0.0806404995855706	0.0806404995855706	-0.090613022882598	0.358471137258247	0.349442164870806	0.358471137258247	0.393063583815029	-0.00815112066253952	0.296935417812051	-0.00548689101632684	0.375661747526832	0.160948803145587	-0.197528076587766	0.141868776598874	-0.0826517935077473	0.186554294555113	0.197528076587766	0.351161025044918	0.425012750573779	0.576515344285416	0.479696879965034	0.481475939258626	0.277138102526344	1	0.10621204941348	0.0727918350669117	0.478139470661899	-0.00548689101632684	0.277138102526344	0.0806404995855706	0.504793973502069	-0.158818549236898	0.489465806361011	0.444159479365463	0.351161025044918	0.504793973502069	0.41700371724084	0.536012603674532	0.374660128778062	0.25808014250996	0.41700371724084	-0.0105432687428896	0.349535292331583	-0.110637852672883	0.197528076587766	0.112461533257489	-0.293440343851423	-0.0627616655625111	-0.231735380538503	0.596475532271576	0.139872265936188	0.362396325380123	0.524859702212286	-0.110637852672883	0.135221682434846	0.0235330763698847	0.696182414546025	0.646066471981356	0.483842997513423	0.304402219370722	-0.197528076587766	-0.109737820326537	0.215041332228188	0.349442164870806	-0.00548689101632684	0.25808014250996	0.55998554894649	0.186554294555113	-0.110637852672883	0.414217643412045	0.304402219370722	-0.00417261107643746	-0.00688330530877763	0.12649028548813	0.0806404995855706	0.299324866528899	0.0727918350669117	-0.197528076587766	0.416819905259951	0.378595480126552	0.141868776598874	0.435830952479709	-0.231735380538503	0.10621204941348	0.351161025044918	0.451880779759572	0.112461533257489	-0.0461476051415254	0.0438951281306147	0.638256879027878	0.480847036834345	0.197528076587766	0.0727918350669117	0.277138102526344	0.536012603674532	0.543678137295588	0.422421219453233	0.277138102526344	NA	-0.00548689101632684	NA	0.304402219370722	0.524859702212286	0.275185764389472	0.378595480126552	NA	0.186554294555113
UNMC-47	-0.0042618452124564	-0.146647115021353	0.299740728862977	-0.241397250759609	0.0783171478504739	-0.0616041103633697	0.109985336266015	0.10621204941348	-0.129032258064516	0.435483870967742	-0.146647115021353	0.199599820208298	0.369175192260592	0.0733235575106767	0.175118199228945	0.0183308893776692	0.175118199228945	-0.00587058294730289	0.0449013255066937	-0.137976614945482	-0.0402106398919962	-0.0283980917123532	-0.163390113699475	0.153225806451613	0.109985336266015	0.0968646186304977	0.0385430766884431	0.232191265450476	-0.00515053527143956	-0.129032258064516	-0.181893359899467	0.313164384590661	0.0342939538230459	0.210805227843195	-0.121089869924121	0.0449013255066937	-0.137175815292184	-0.146647115021353	0.0449013255066937	-0.163390113699475	0.0748871354455929	-0.179605302026775	-0.0884315376570764	0.0632392818500127	0.0557464246265159	0.269407953040162	-0.179605302026775	0.269407953040162	0.0908174024430905	-0.211340986102904	0.0449013255066937	-0.00587058294730289	0.10621204941348	0.0748871354455929	-0.139230485067509	-0.109985336266015	-0.0251006040282031	0.0183308893776692	-0.109985336266015	-0.0836404497526356	0.0159304262210693	0.210805227843195	0.366617787553383	0.109985336266015	0.170388550274119	-0.167482807725421	0.00741942663996007	0.199599820208298	0.0748871354455929	0.10621204941348	1	0.298456439592633	0.157881874251001	0.531595791952406	0.313164384590661	-0.179605302026775	0.109985336266015	-0.0884315376570764	0.1161640707991	0.153225806451613	0.366617787553383	0.109985336266015	0.232191265450476	-0.0884315376570764	0.0237661507912865	-0.0497427399321055	-0.0529559026465998	0.199599820208298	-0.0042618452124564	-0.0616041103633697	0.109985336266015	0.4050702233639	0.0748871354455929	0.153225806451613	0.153225806451613	-0.0739661951921142	-0.169924546358072	0.0159304262210693	0.0557464246265159	-0.0616041103633697	-0.123593511161236	-0.04422404196339	-0.169924546358072	0.0385430766884431	0.0449013255066937	-0.0884315376570764	-0.109985336266015	0.109985336266015	0.0449013255066937	0.0449013255066937	0.852386356061616	0.337145237317604	-0.0905239690348534	-0.109985336266015	-0.0616041103633697	-0.0988456952225025	0.298456439592633	0.160310862025885	0.264455178645507	0.299740728862977	0.269407953040162	0.0725806451612903	0.685344416842342	0.210805227843195	0.0908174024430905	0.210805227843195	-0.0836404497526356	0.0560017920860206	-0.129032258064516	0.153225806451613	-0.146647115021353	-0.181489984297855	-0.00587058294730289	-0.154172306753772	0.109985336266015	-0.00515053527143956	-0.0251006040282031	-0.146647115021353	0.298456439592633	0.313164384590661	-0.0884315376570764	0.0908174024430905	-0.00515053527143956	-0.163390113699475	NA	-0.109985336266015	NA	-0.0884315376570764	-0.121628562821489	-0.129032258064516	0.531595791952406	NA	0.210805227843195
UNMC-87	0.0993082819413107	-0.100503781525921	0.0875584673883422	-0.165440258049189	0.0536742200223385	-0.0422200330920749	-0.100503781525921	-0.158818549236898	-0.0884315376570764	0.298456439592633	-0.100503781525921	0.136794622382492	0.116774841624228	0.0502518907629606	0.120016280129042	0.159130987416042	0.120016280129042	0.136794622382492	-0.123091490979333	-0.0945615027076918	0.0796123973598417	0.389249472080761	-0.111978502191171	0.298456439592633	0.251259453814803	0.0663856255679743	-0.105661129665403	0.159130987416042	-0.127076061313104	-0.0884315376570764	-0.124659598667794	0.214625462533077	-0.0940126791362944	-0.0753778361444409	-0.0829882662886615	0.184637236468999	-0.0940126791362944	0.251259453814803	0.184637236468999	-0.111978502191171	0.214625462533077	-0.123091490979333	-0.0606060606060606	0.181242880189743	0.159768458211676	0.184637236468999	-0.123091490979333	0.184637236468999	0.207470665721654	-0.14484136487558	0.184637236468999	0.136794622382492	0.0727918350669117	0.541229427257326	-0.0954208355952684	-0.0753778361444409	-0.137620470640795	0.159130987416042	-0.0753778361444409	-0.0573225152601513	0.13829249646803	0.364326208031464	0.251259453814803	-0.100503781525921	0.116774841624228	-0.114783407191697	0.00508486262386797	0.136794622382492	0.214625462533077	0.0727918350669117	0.298456439592633	1	0.108203461038528	-0.0753778361444409	-0.111978502191171	-0.123091490979333	0.251259453814803	-0.0606060606060606	0.0796123973598417	0.685344416842342	0.603022689155527	0.251259453814803	0.159130987416042	-0.0606060606060606	-0.173738653382841	-0.166666666666667	-0.134005042034562	0.136794622382492	0.0993082819413107	-0.0422200330920749	-0.100503781525921	0.136794622382492	-0.111978502191171	-0.0884315376570764	-0.0884315376570764	-0.155058857842311	-0.116456839130972	-0.116456839130972	0.159768458211676	-0.0422200330920749	-0.186933236595408	-0.148175867887964	-0.116456839130972	0.158491694498104	-0.123091490979333	-0.0606060606060606	-0.0753778361444409	0.251259453814803	0.184637236468999	-0.123091490979333	0.364326208031464	0.0984848484848485	-0.165440258049189	-0.0753778361444409	0.696630546019236	0.0451622302330945	-0.0606060606060606	-0.0573225152601513	-0.0945615027076918	0.0875584673883422	0.184637236468999	0.0497427399321055	0.46969696969697	-0.0753778361444409	-0.0829882662886615	-0.0753778361444409	-0.0573225152601513	0.0383805155393199	-0.0884315376570764	0.298456439592633	-0.100503781525921	-0.124383147451339	0.418430609640565	-0.105661129665403	0.251259453814803	0.120016280129042	-0.137620470640795	-0.100503781525921	0.46969696969697	0.214625462533077	-0.0606060606060606	0.207470665721654	0.120016280129042	-0.111978502191171	NA	-0.0753778361444409	NA	-0.0606060606060606	-0.0833574564582657	-0.0884315376570764	0.364326208031464	NA	0.364326208031464
GROUP7-9	0.230675020268062	0.105550082730187	0.21503272461843	0.208496428598461	0.320678149644877	-0.0798118265058786	-0.189990148914337	0.0889561805882602	-0.167169043324589	0.157881874251001	0.253320198552449	0.317748949773311	0.163517485041932	0.253320198552449	0.278775921907756	0.239246854188425	0.278775921907756	0.199438170602397	0.284398229497261	0.284687066258284	0.375600681965717	-0.0654069940167729	0.0627205065830334	-0.00464358453679414	0.253320198552449	0.0811273914314837	0.0221932763289547	0.116105091003206	0.17497637651657	-0.00464358453679414	0.405848171416541	0.337122722883804	0.217212735697103	-0.142492611685753	-0.156879202264235	0.54294207449477	0.315945797377605	0.105550082730187	0.413670151996015	0.199921614733419	0.0627205065830334	0.155126306998506	-0.114568370511383	0.0529650355829367	0.353089453054568	0.413670151996015	0.025854384499751	0.413670151996015	0.453206584318901	0.0811273914314837	0.284398229497261	0.0811273914314837	0.380843648143489	0.199921614733419	0.170360266998841	0.0422200330920749	0.245701685345905	-0.00703667218201249	-0.142492611685753	-0.108361228254995	0.207917045417042	0.0422200330920749	0.253320198552449	0.105550082730187	0.0490552455125797	0.289312054321339	0.495568137610563	0.199438170602397	0.337122722883804	0.478139470661899	0.157881874251001	0.108203461038528	1	0.0422200330920749	0.337122722883804	0.155126306998506	0.401090314374712	-0.114568370511383	0.285559422590374	0.320407333038796	0.253320198552449	0.253320198552449	0.485530380558861	0.330975292588439	0.469839861454825	0.0190947284185638	0.403435871768716	0.317748949773311	0.574233561092835	-0.0798118265058786	0.105550082730187	0.317748949773311	-0.211681709717738	-0.00464358453679414	0.157881874251001	0.232992718101356	-0.0061152072181483	0.207917045417042	0.353089453054568	-0.0798118265058786	0.333742582515494	0.314060953061128	0.207917045417042	0.466058802908049	0.54294207449477	-0.114568370511383	-0.142492611685753	-0.0422200330920749	0.155126306998506	0.284398229497261	0.0422200330920749	0.464638391518385	0.469116964346536	0.596357967425558	-0.0798118265058786	0.227663177564484	0.330975292588439	0.0321070305940726	0.0529650355829367	0.611145638389221	0.155126306998506	0.45971486914262	0.108203461038528	-0.142492611685753	0.453206584318901	0.226932677869903	0.17257528944314	0.27409170477463	0.157881874251001	0.320407333038796	0.253320198552449	0.180504743952641	-0.03718338773943	0.244126039618502	0.105550082730187	0.278775921907756	0.14453040314465	0.253320198552449	0.108203461038528	0.199921614733419	0.330975292588439	0.209172269685647	0.278775921907756	0.0627205065830334	NA	0.0422200330920749	NA	0.77651895568826	0.353089453054568	0.157881874251001	0.41164532264773	NA	0.226932677869903
GROUP7-20	-0.130778593586797	-0.125	0.0111691762902193	-0.205763722938275	-0.0197796943032309	-0.0525105031510504	0.166666666666667	0.186554294555113	-0.109985336266015	0.210805227843195	-0.125	0.0533760512683624	0.258198889747161	-0.0416666666666667	0.0468292905790847	-0.166666666666667	0.0468292905790847	-0.180144173030723	0.102062072615966	-0.117609384035096	-0.167566670638617	-0.193649167310371	-0.139271503632789	-0.109985336266015	-0.125	-0.180144173030723	-0.131414370759462	0.0763888888888889	0.0468292905790847	-0.109985336266015	-0.155043418236511	-0.139271503632789	-0.116926793336686	0.270833333333333	-0.103215352980596	-0.153093108923949	-0.116926793336686	-0.125	-0.153093108923949	-0.139271503632789	-0.139271503632789	-0.153093108923949	-0.0753778361444409	-0.117609384035096	-0.103674527456421	0.102062072615966	-0.153093108923949	0.102062072615966	-0.103215352980596	-0.180144173030723	-0.153093108923949	-0.180144173030723	-0.00548689101632684	-0.139271503632789	-0.118678165819385	-0.09375	0.0285272165367274	-0.166666666666667	-0.09375	-0.0712939781840038	-0.14484136487558	-0.09375	0.166666666666667	0.166666666666667	0.258198889747161	-0.14276006018004	-0.0674583257354885	-0.180144173030723	-0.139271503632789	-0.00548689101632684	0.531595791952406	-0.0753778361444409	0.0422200330920749	1	0.673145600891813	-0.153093108923949	-0.125	0.364326208031464	0.0101555557962798	-0.109985336266015	0.166666666666667	-0.125	0.0763888888888889	-0.0753778361444409	0.256600607160877	0.0125629726907402	-0.00462962962962963	0.0533760512683624	-0.130778593586797	-0.0525105031510504	0.166666666666667	0.0533760512683624	-0.139271503632789	0.210805227843195	0.210805227843195	0.153292630850039	-0.14484136487558	0.0663856255679743	-0.103674527456421	-0.0525105031510504	0.106560335515168	0.0111691762902193	-0.14484136487558	-0.131414370759462	0.102062072615966	-0.0753778361444409	-0.09375	-0.125	0.102062072615966	0.102062072615966	0.270833333333333	0.232414994778693	-0.0342939538230459	0.270833333333333	-0.0525105031510504	-0.0374465430947049	0.364326208031464	0.205960381420455	0.11107552936648	0.0111691762902193	-0.153093108923949	-0.178726171432274	-0.0753778361444409	-0.09375	0.137620470640795	0.270833333333333	-0.0712939781840038	-0.0318234423260822	-0.109985336266015	-0.109985336266015	-0.125	-0.154699586377328	-0.180144173030723	-0.131414370759462	-0.125	-0.158048855704411	0.0285272165367274	-0.125	-0.0753778361444409	0.131534197875412	-0.0753778361444409	-0.103215352980596	-0.158048855704411	-0.139271503632789	NA	-0.09375	NA	-0.0753778361444409	-0.103674527456421	-0.109985336266015	0.270833333333333	NA	-0.09375
GROUP5-10	0.0575643855701794	0.0309492230295086	-0.128591966039025	0.203783275283159	0.227725815405984	-0.0780076451238516	0.0309492230295086	0.419782714120785	0.0748871354455929	0.0748871354455929	-0.185695338177052	0.0792934711266737	0.383570641188307	0.247593784236069	0.221747514242201	-0.0670566498972687	0.221747514242201	-0.094160996962925	-0.0379049021789452	0.33487255323161	0.147095470701356	-0.119865825371346	-0.206896551724138	-0.163390113699475	0.0309492230295086	-0.137524613985325	0.130149525437348	0.294017618780332	0.0695678476053965	-0.163390113699475	0.17274503988933	-0.00574712643678161	0.115801388963275	0.131534197875412	-0.153332879014365	-0.0379049021789452	0.115801388963275	0.0309492230295086	-0.0379049021789452	0.195402298850575	-0.206896551724138	-0.0379049021789452	-0.111978502191171	-0.174716114729536	0.145458621963655	-0.0379049021789452	0.151619608715781	-0.0379049021789452	-0.153332879014365	-0.094160996962925	-0.0379049021789452	0.0792934711266737	0.419782714120785	0.195402298850575	0.0808059344988977	-0.139271503632789	0.339031751810405	0.113480484441532	-0.139271503632789	-0.105911675110927	-0.215170929860773	-0.139271503632789	0.0309492230295086	0.0309492230295086	0.0479463301485384	0.282772028301961	0.00939502245773194	-0.094160996962925	-0.00574712643678161	0.277138102526344	0.313164384590661	-0.111978502191171	0.337122722883804	0.673145600891813	1	-0.0379049021789452	0.0309492230295086	0.214625462533077	0.411112982216611	0.0748871354455929	0.247593784236069	0.0309492230295086	0.474554753119133	0.214625462533077	0.264162342830238	0.0186630836985285	0.113480484441532	0.0792934711266737	0.0575643855701794	-0.0780076451238516	0.0309492230295086	0.0792934711266737	-0.00574712643678161	0.551441633735729	0.0748871354455929	0.356280711199685	0.098620009519521	0.098620009519521	0.145458621963655	-0.0780076451238516	0.284224153752761	0.016592511746971	0.255515479209668	0.130149525437348	0.151619608715781	-0.111978502191171	0.131534197875412	0.0309492230295086	0.151619608715781	0.341144119610507	0.131534197875412	0.345267048422777	0.203783275283159	0.402339899383612	-0.0780076451238516	0.0834437818023932	0.214625462533077	0.10002769316032	0.33487255323161	0.161776989532967	0.151619608715781	0.211045563528489	-0.111978502191171	-0.139271503632789	0.383332197535912	0.402339899383612	0.511906429702816	0.189102876310392	-0.163390113699475	-0.163390113699475	0.0309492230295086	0.0139282385494245	-0.094160996962925	-0.032537381359337	-0.185695338177052	0.221747514242201	0.190705360393353	0.247593784236069	-0.111978502191171	0.396551724137931	0.214625462533077	0.0255554798357275	-0.0826118190314083	-0.00574712643678161	NA	-0.139271503632789	NA	0.214625462533077	0.145458621963655	0.313164384590661	0.402339899383612	NA	-0.139271503632789
UNMC-64	0.498307947770062	0.408248290463863	0.109435131032917	0.144004608221196	0.411826345644783	-0.0857492925712544	0.204124145231931	0.0806404995855706	-0.179605302026775	-0.179605302026775	1.10655920858603e-20	-0.130744090092123	-0.158113883008419	0.0291605921759902	-0.114707866935281	0.408248290463863	-0.114707866935281	-0.130744090092123	-0.0714285714285714	0.128036879932896	0.223883367797248	-0.158113883008419	0.151619608715781	-0.179605302026775	-6.6393552515162e-20	0.196116135138184	-0.214598768819738	-0.102062072615966	0.315446634072023	-0.179605302026775	-0.253184841770917	-0.0379049021789452	0.354604071633488	0.102062072615966	0.168549965615811	0.107142857142857	0.354604071633488	-1.65983881287905e-20	0.107142857142857	0.151619608715781	0.151619608715781	0.285714285714286	-0.123091490979333	-0.032009219983224	0.39503285358817	-0.0714285714285714	0.285714285714286	-0.0714285714285714	-0.168549965615811	0.522976360368491	0.285714285714286	0.196116135138184	0.0806404995855706	-0.0379049021789452	0.53295174142266	0.102062072615966	0.279508497187474	-0.102062072615966	0.102062072615966	-0.11642257885595	0.206959338596179	-0.153093108923949	1.10655920858603e-20	-0.204124145231931	-0.316227766016838	0.233126202060078	0.165238476954406	0.196116135138184	-0.227429413073671	0.0806404995855706	-0.179605302026775	-0.123091490979333	0.155126306998506	-0.153093108923949	-0.0379049021789452	1	0.408248290463863	0.184637236468999	-0.0248759297552497	0.269407953040162	-0.204124145231931	1.10655920858603e-20	0.23814483610392	0.492365963917331	0.198486491126054	-0.0307728727448332	0.408248290463863	-0.130744090092123	0.379663198301	-0.0857492925712544	-0.204124145231931	-0.294174202707276	-0.0379049021789452	-0.179605302026775	0.0449013255066937	0.290700949866906	0.35478743759345	0.35478743759345	0.39503285358817	-0.0857492925712544	0.0949157995752499	0.109435131032917	0.0591312395989083	0.245255735793986	0.107142857142857	-0.123091490979333	0.102062072615966	-4.97951643863715e-20	0.107142857142857	-0.0714285714285714	-0.153093108923949	0.276955854703499	0.384012288589855	0.102062072615966	-0.0857492925712544	0.419313934688767	-0.123091490979333	0.271652683997216	-0.192055319899344	-0.0273587827582291	-0.0714285714285714	0.0449013255066937	-0.123091490979333	-0.153093108923949	0.337099931231621	0.35721725415588	-0.11642257885595	0.579066024143586	0.0449013255066937	0.269407953040162	0.612372435695795	0.55117825460955	-0.294174202707276	0.398540570665228	-1.65983881287905e-20	0.172061800402921	0.279508497187474	0.204124145231931	-0.123091490979333	-0.0379049021789452	0.492365963917331	0.337099931231621	0.315446634072023	0.341144119610507	NA	0.35721725415588	NA	0.184637236468999	0.39503285358817	0.269407953040162	-0.153093108923949	NA	0.102062072615966
IA2745	0.503739767889884	0.533333333333333	0.223383525804385	0.411527445876551	0.712068994916312	-0.0700140042014005	0.0666666666666667	0.197528076587766	-0.146647115021353	0.109985336266015	0.3	0.320256307610174	0.284018778721877	0.333333333333333	0.280975743474508	0.555555555555556	0.280975743474508	0.320256307610174	0.204124145231931	0.209083349395727	0.62964445936935	0.103279555898864	0.0309492230295086	0.109985336266015	0.3	0.600480576769077	-0.175219161012616	0.166666666666667	0.608780777528101	0.109985336266015	-0.0620173672946042	0.46423834544263	0.467707173346743	0.166666666666667	-0.137620470640795	0.612372435695795	0.623609564462324	0.0666666666666667	0.408248290463863	0.46423834544263	0.46423834544263	0.408248290463863	-0.100503781525921	0.392031280116988	0.345581758188069	0.408248290463863	0.408248290463863	0.408248290463863	0.055048188256318	0.507072487049443	0.816496580927726	0.320256307610174	0.351161025044918	0.0309492230295086	0.395593886064618	0.458333333333333	0.410791918128875	0.166666666666667	0.166666666666667	-0.0950586375786717	0.313822957230424	0.166666666666667	0.533333333333333	0.0666666666666667	0.103279555898864	0.342624144432096	0.539666605883908	0.507072487049443	0.247593784236069	0.504793973502069	0.109985336266015	0.251259453814803	0.401090314374712	-0.125	0.0309492230295086	0.408248290463863	1	0.251259453814803	0.203111115925597	0.623250238840751	0.0666666666666667	0.3	0.555555555555556	0.603022689155527	0.342134142881169	0.0753778361444409	0.425925925925926	0.320256307610174	0.503739767889884	-0.0700140042014005	0.0666666666666667	0.133440128170906	0.0309492230295086	-0.146647115021353	0.109985336266015	0.296695414548463	0.482804549585268	0.482804549585268	0.668124732496932	-0.0700140042014005	0.0968730322865161	0.0670150577413155	0.14484136487558	0.700876644050462	0.204124145231931	-0.100503781525921	-0.125	0.3	0.408248290463863	0.204124145231931	0.166666666666667	0.427141071485165	0.411527445876551	0.166666666666667	-0.0700140042014005	0.449358517136459	0.251259453814803	-0.0950586375786717	-0.156812512046795	0.379751993867455	0.408248290463863	0.274963340665037	0.251259453814803	-0.125	0.633054164947657	0.458333333333333	-0.0950586375786717	0.636468846521644	0.109985336266015	0.623250238840751	0.766666666666667	0.581295415478446	-0.0533760512683624	0.175219161012616	0.0666666666666667	0.280975743474508	0.570544330734548	0.533333333333333	0.251259453814803	0.247593784236069	0.603022689155527	0.633054164947657	0.608780777528101	0.247593784236069	NA	0.458333333333333	NA	0.251259453814803	0.668124732496932	0.366617787553383	0.166666666666667	NA	0.75
