MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
GROUP5-7	0.248826835384551	0.102062072615966	0.0285272165367274	0.167687649933067	0.167687649933067	-0.09375	0.102062072615966	0.206629761369056	-0.125	0.102062072615966	-0.125	0.131534197875412	0.0533760512683624	0.0322748612183951	-0.131414370759462	-0.109985336266015	-0.131414370759462	0.166666666666667	0.131534197875412	0.378456294262187	0.277612616011529	-0.166666666666667	-0.125	0.131534197875412	0.102062072615966	0.365600008666074	0.0468292905790847	-0.166666666666667	0.456585583146076	-0.125	-0.131414370759462	0.166666666666667	0.378456294262187	0.270833333333333	-0.167566670638617	0.0763888888888889	0.378456294262187	0.210805227843195	0.402339899383612	0.166666666666667	-0.125	-0.125	-0.0525105031510504	-0.117609384035096	-0.116926793336686	0.131534197875412	0.458333333333333	0.131534197875412	-0.09375	0.0533760512683624	0.0763888888888889	-0.180144173030723	0.0111691762902193	-0.131414370759462	0.206724557648681	0.131534197875412	0.277612616011529	-0.171163299220364	-0.0753778361444409	-0.0712939781840038	0.11107552936648	-0.09375	0.102062072615966	-0.139271503632789	0.0125629726907402	0.226932677869903	0.32636495600331	0.0763888888888889	0.166666666666667	0.187086762964291	0.102062072615966	-0.109985336266015	0.0285272165367274	0.166666666666667	0.131534197875412	0.131534197875412	0.210805227843195	-0.09375	0.0101555557962798	0.210805227843195	-0.153093108923949	0.131534197875412	-0.153093108923949	0.483214741024914	0.59755093152673	-0.193649167310371	0.387608545591276	0.166666666666667	0.560112033611204	NA	0.102062072615966	0.102062072615966	0.131534197875412	0.166666666666667	0.531595791952406	0.137175815292184	0.306633531772077	0.306633531772077	0.425002526776398	-0.0525105031510504	-0.00548689101632684	-0.166666666666667	0.0468292905790847	0.131534197875412	0.102062072615966	-0.0753778361444409	-0.09375	-0.109985336266015	0.458333333333333	0.102062072615966	0.270833333333333	0.0322748612183951	0.167687649933067	-0.09375	-0.09375	0.106560335515168	-0.09375	-0.0879315572640824	0.11107552936648	-0.166666666666667	-0.139271503632789	0.0595020693310884	-0.0525105031510504	-0.09375	0.210805227843195	1	-0.0712939781840038	0.365600008666074	-0.0753778361444409	0.635416666666667	0.319444444444444	0.248826835384551	-0.166666666666667	0.137620470640795	-0.09375	0.0876095805063078	0.378595480126552	-0.09375	-0.0525105031510504	0.131534197875412	0.560112033611204	0.425002526776398	0.525657483037847	0.131534197875412	NA	-0.09375	-0.0753778361444409	NA	0.483214741024914	0.560112033611204	-0.0753778361444409	NA	-0.09375
S89-9	-0.0987261494177442	-0.11642257885595	-0.130164400218867	0.127521276331253	-0.160429992803834	-0.0712939781840038	-0.11642257885595	0.157135548791588	0.126744850104896	-0.11642257885595	-0.0950586375786717	-0.105911675110927	0.218175752654694	0.196352277469526	0.566307220600263	-0.0836404497526356	0.566307220600263	-0.0950586375786717	-0.105911675110927	0.654100722102478	0.211115816421655	-0.126744850104896	-0.0950586375786717	-0.105911675110927	-0.11642257885595	-0.127429275316008	0.503022727418257	0.427763869104023	-0.120191271153035	-0.0950586375786717	0.566307220600263	-0.0950586375786717	-0.0784920866522974	-0.0712939781840038	0.00772298638278835	0.0580913896314105	0.104656115536397	-0.0836404497526356	-0.105911675110927	-0.0950586375786717	-0.0950586375786717	-0.0950586375786717	-0.0399326151048752	-0.0894383025027442	-0.088919213368226	-0.105911675110927	-0.0950586375786717	-0.105911675110927	-0.0712939781840038	-0.136994077248296	-0.126744850104896	-0.136994077248296	0.454419019478377	0.23318532612952	-0.117905728824823	-0.105911675110927	0.211115816421655	0.173552533625156	-0.0573225152601513	-0.0542168674698795	-0.0894383025027442	-0.0712939781840038	-0.11642257885595	-0.105911675110927	-0.157636916965416	0.453511807141275	-0.146658001790644	-0.126744850104896	-0.0950586375786717	0.142273702371115	-0.11642257885595	-0.0836404497526356	0.173552533625156	-0.0950586375786717	0.305967061431568	-0.105911675110927	-0.0836404497526356	-0.0712939781840038	0.413179771479177	-0.0836404497526356	0.271652683997216	-0.105911675110927	0.271652683997216	-0.0542168674698795	-0.1401479218952	0.196352277469526	-0.117905728824823	-0.0950586375786717	-0.0399326151048752	NA	-0.11642257885595	-0.11642257885595	-0.105911675110927	0.57035182547203	-0.0836404497526356	0.234715429987533	-0.0999365683412229	-0.0999365683412229	-0.066869232269557	-0.0399326151048752	0.433951551949496	-0.126744850104896	0.503022727418257	-0.105911675110927	-0.11642257885595	-0.0573225152601513	0.205960381420455	0.160310862025885	-0.0950586375786717	-0.11642257885595	-0.0712939781840038	0.196352277469526	0.127521276331253	-0.0712939781840038	-0.0712939781840038	0.0810358425119838	-0.0712939781840038	-0.066869232269557	0.606192939185267	0.0580913896314105	0.511906429702816	0.47717638885243	-0.0399326151048752	-0.0712939781840038	-0.0836404497526356	-0.0712939781840038	1	-0.127429275316008	-0.0573225152601513	-0.0712939781840038	-0.126744850104896	-0.0987261494177442	0.242927629367717	-0.0784920866522974	-0.0712939781840038	0.566307220600263	-0.150213998751749	-0.0712939781840038	-0.0399326151048752	0.305967061431568	-0.0399326151048752	-0.066869232269557	-0.0999365683412229	-0.105911675110927	NA	-0.0712939781840038	-0.0573225152601513	NA	-0.0542168674698795	-0.0399326151048752	0.611440162774947	NA	-0.0712939781840038
GROUP4-5	0.598563424645167	0.223883367797248	0.472806294458109	0.268958014598269	0.545826559037663	-0.167566670638617	-0.0248759297552497	0.337565278409091	-0.223422227518157	-0.0248759297552497	0.203111115925597	0.279104226458983	0.133347612842873	0.53491925919842	0.0854135023795661	0.272538781490196	0.0854135023795661	0.203111115925597	0.279104226458983	0.167713484196346	0.255944353892971	-0.0609333347776791	0.203111115925597	-0.116922040813898	-0.0248759297552497	0.306930693069307	-0.182621749776421	0.0575481495122524	0.516477136086441	-0.0812444463702387	-0.128120253569349	0.0609333347776791	0.402512362071231	0.0101555557962798	0.22029702970297	0.0575481495122524	0.402512362071231	0.1161640707991	0.147095470701356	0.203111115925597	0.345288897073515	0.487466678221433	-0.0938561086568548	0.235692695915613	0.170993746628754	0.279104226458983	0.345288897073515	0.279104226458983	-0.167566670638617	0.588680924989269	0.294511118092115	0.133347612842873	0.242284756277493	-0.234887131543807	0.516453083796962	0.147095470701356	0.66780883142189	-0.111248539872496	0.0796123973598417	0.142875248081585	0.570121521201279	-0.167566670638617	0.223883367797248	0.147095470701356	-0.0489922445291334	0.105476903839688	0.330236509329424	0.176029633802184	0.203111115925597	0.30007269077107	-0.0248759297552497	-0.196585350583092	-0.013906067484062	-0.0812444463702387	0.0150867149437288	0.543121737974238	0.428913492181292	0.0101555557962798	0.22029702970297	0.1161640707991	-0.0248759297552497	-0.116922040813898	0.348263016573496	0.413179771479177	0.718687366935485	0.204527952046455	0.869152750780253	0.345288897073515	0.503410037341312	NA	0.0995037190209989	0.0995037190209989	0.0150867149437288	-0.223422227518157	0.1161640707991	0.384494674323586	0.405714136302939	0.512481014277396	0.342909633042879	-0.0938561086568548	0.489465806361011	0.531474086671978	0.0171207890415395	0.279104226458983	0.597022314125993	0.0796123973598417	0.0101555557962798	-0.0402106398919962	0.203111115925597	0.223883367797248	-0.167566670638617	-0.0157329193881888	0.730405588663926	0.0101555557962798	0.0101555557962798	0.410834664744126	0.187877782231177	0.467928770089762	-0.210212404465276	0.176029633802184	0.0150867149437288	0.229405365392641	-0.0938561086568548	-0.167566670638617	0.272538781490196	0.365600008666074	-0.127429275316008	1	0.0796123973598417	0.543322235100972	0.64995557096191	0.690852939458298	-0.179414819067611	0.637311239946116	-0.167566670638617	0.298947258328481	0.395852127548796	0.187877782231177	-0.0938561086568548	0.279104226458983	0.503410037341312	0.467928770089762	0.405714136302939	0.279104226458983	NA	0.543322235100972	0.0796123973598417	NA	0.548332033177973	0.503410037341312	0.0796123973598417	NA	0.187877782231177
M47-025	-0.104381375587932	0.184637236468999	0.103215352980596	-0.169619735330389	0.0587145237682116	-0.0753778361444409	0.184637236468999	0.0875584673883422	-0.100503781525921	-0.123091490979333	0.251259453814803	0.214625462533077	0.136794622382492	-0.155699788832305	0.158491694498104	0.298456439592633	0.158491694498104	0.251259453814803	0.214625462533077	-0.0829882662886615	-0.116456839130972	-0.134005042034562	0.251259453814803	-0.111978502191171	-0.123091490979333	0.0796123973598417	-0.127076061313104	0.159130987416042	0.120016280129042	-0.100503781525921	-0.105661129665403	-0.100503781525921	-0.0829882662886615	0.364326208031464	0.0796123973598417	0.159130987416042	-0.0829882662886615	0.298456439592633	-0.111978502191171	0.251259453814803	0.251259453814803	0.251259453814803	-0.0422200330920749	0.181242880189743	-0.0940126791362944	0.214625462533077	0.251259453814803	0.214625462533077	-0.0753778361444409	0.136794622382492	0.159130987416042	0.136794622382492	0.0875584673883422	-0.105661129665403	-0.124659598667794	0.214625462533077	-0.116456839130972	0.103215352980596	0.46969696969697	-0.0573225152601513	0.181242880189743	-0.0753778361444409	0.184637236468999	-0.111978502191171	-0.166666666666667	0.108203461038528	0.0536742200223385	-0.134005042034562	-0.100503781525921	-0.18924236358783	-0.123091490979333	-0.0884315376570764	-0.137620470640795	-0.100503781525921	-0.111978502191171	0.214625462533077	0.298456439592633	0.364326208031464	-0.134728672455117	-0.0884315376570764	-0.123091490979333	-0.111978502191171	0.184637236468999	-0.0573225152601513	-0.148175867887964	0.389249472080761	-0.124659598667794	0.251259453814803	-0.0422200330920749	NA	-0.123091490979333	-0.123091490979333	0.214625462533077	-0.100503781525921	0.298456439592633	-0.165440258049189	0.422644518661611	-0.105661129665403	-0.0706996321640269	-0.0422200330920749	0.0727918350669117	0.159130987416042	-0.127076061313104	0.214625462533077	-0.123091490979333	-0.0606060606060606	-0.0753778361444409	0.298456439592633	0.251259453814803	-0.123091490979333	-0.0753778361444409	0.116774841624228	0.0587145237682116	-0.0753778361444409	-0.0753778361444409	0.0175249909308195	-0.0753778361444409	-0.0706996321640269	0.181242880189743	0.159130987416042	0.214625462533077	0.123952883510669	-0.0422200330920749	0.364326208031464	0.298456439592633	-0.0753778361444409	-0.0573225152601513	0.0796123973598417	1	0.364326208031464	0.159130987416042	0.123952883510669	-0.134005042034562	0.207470665721654	-0.0753778361444409	-0.105661129665403	0.304402219370722	0.80403025220737	-0.0422200330920749	-0.111978502191171	-0.0422200330920749	-0.0706996321640269	0.158491694498104	0.214625462533077	NA	0.364326208031464	-0.0606060606060606	NA	-0.0573225152601513	-0.0422200330920749	-0.0606060606060606	NA	0.364326208031464
IA834	0.248826835384551	0.35721725415588	0.228217732293819	0.167687649933067	0.35701241598653	-0.09375	0.102062072615966	0.206629761369056	-0.125	0.102062072615966	0.166666666666667	0.402339899383612	0.0533760512683624	0.0322748612183951	0.0876095805063078	0.210805227843195	0.0876095805063078	0.458333333333333	0.402339899383612	0.378456294262187	0.277612616011529	-0.166666666666667	0.166666666666667	0.131534197875412	0.102062072615966	0.543322235100972	0.0468292905790847	0.0763888888888889	0.661463729429571	-0.125	-0.131414370759462	0.166666666666667	0.378456294262187	0.270833333333333	-0.167566670638617	0.319444444444444	0.378456294262187	0.531595791952406	0.402339899383612	0.458333333333333	0.166666666666667	0.166666666666667	-0.0525105031510504	0.11107552936648	-0.116926793336686	0.402339899383612	0.75	0.402339899383612	-0.09375	0.286896275567448	0.319444444444444	0.0533760512683624	0.206629761369056	-0.131414370759462	0.206724557648681	0.402339899383612	0.277612616011529	0.0285272165367274	0.364326208031464	-0.0712939781840038	0.339760442768056	-0.09375	0.35721725415588	-0.139271503632789	0.0125629726907402	0.226932677869903	0.49943728115658	0.0763888888888889	0.166666666666667	0.187086762964291	-0.153093108923949	-0.109985336266015	0.0285272165367274	-0.125	-0.139271503632789	0.402339899383612	0.531595791952406	0.270833333333333	0.0101555557962798	0.210805227843195	-0.153093108923949	0.131534197875412	0.102062072615966	0.483214741024914	0.402090346447893	0.0322748612183951	0.387608545591276	0.458333333333333	0.560112033611204	NA	0.102062072615966	0.102062072615966	0.402339899383612	-0.125	0.531595791952406	0.137175815292184	0.525657483037847	0.306633531772077	0.425002526776398	-0.0525105031510504	0.186554294555113	0.0763888888888889	0.0468292905790847	0.131534197875412	0.102062072615966	-0.0753778361444409	-0.09375	0.210805227843195	0.458333333333333	0.102062072615966	-0.09375	0.0322748612183951	0.35701241598653	-0.09375	-0.09375	0.276088142016571	-0.09375	-0.0879315572640824	-0.117609384035096	0.0763888888888889	0.131534197875412	0.248826835384551	-0.0525105031510504	-0.09375	0.210805227843195	0.635416666666667	-0.0712939781840038	0.543322235100972	0.364326208031464	1	0.5625	0.438151601438014	-0.166666666666667	0.378456294262187	-0.09375	0.0876095805063078	0.570636665697991	0.270833333333333	-0.0525105031510504	0.131534197875412	0.560112033611204	0.425002526776398	0.744681434303616	0.402339899383612	NA	0.270833333333333	-0.0753778361444409	NA	0.483214741024914	0.560112033611204	-0.0753778361444409	NA	0.270833333333333
HUMC-12	0.400286648227322	0.408248290463863	0.361344742798547	0.256039207424683	0.634688739531609	-0.166666666666667	0.0680413817439772	0.0632919989779091	-0.222222222222222	-0.102062072615966	0.361111111111111	0.294017618780332	0.30246429052072	0.258198889747161	0.0584063870042052	0.232191265450476	0.204422354514718	0.361111111111111	0.474554753119133	0.137620470640795	0.1649582211083	0.0277777777777778	0.361111111111111	0.113480484441532	0.0680413817439772	0.294511118092115	-0.00780488176318079	0.0277777777777778	0.40195141080381	-0.0277777777777778	-0.0876095805063078	0.166666666666667	0.137620470640795	0.0763888888888889	0.412992602382047	0.351851851851852	0.298177686388389	0.232191265450476	0.113480484441532	0.361111111111111	0.555555555555556	0.555555555555556	-0.0933520056018673	0.0958298684730414	0.441723441494146	0.474554753119133	0.361111111111111	0.294017618780332	-0.166666666666667	0.458144440053444	0.513888888888889	0.30246429052072	0.323906112416358	0.0584063870042052	0.568492533533872	0.474554753119133	0.446594208366373	0.361344742798547	0.159130987416042	-0.126744850104896	0.553199695276194	-0.166666666666667	0.23814483610392	0.113480484441532	0.0711901785808609	-0.00703667218201249	0.234059715921566	0.189814814814815	0.166666666666667	0.14484136487558	-0.102062072615966	0.0183308893776692	0.228217732293819	-0.222222222222222	-0.0670566498972687	0.294017618780332	0.446051641523283	0.0763888888888889	-0.0609333347776791	0.232191265450476	-0.102062072615966	0.113480484441532	0.408248290463863	0.242927629367717	0.454213169135583	0.107582870727984	0.689081858828936	0.361111111111111	0.315063018906302	NA	0.0680413817439772	0.0680413817439772	0.113480484441532	-0.0277777777777778	0.232191265450476	0.320076902348428	0.350438322025231	0.496454289535744	0.185633287557507	-0.0933520056018673	0.160948803145587	0.189814814814815	-0.00780488176318079	0.294017618780332	0.408248290463863	-0.134005042034562	0.0763888888888889	0.0183308893776692	0.166666666666667	0.23814483610392	-0.166666666666667	0.107582870727984	0.508472228829301	0.0763888888888889	0.0763888888888889	0.603841901252617	0.0763888888888889	0.185633287557507	-0.209083349395727	0.189814814814815	0.113480484441532	0.0216371161203958	-0.0933520056018673	-0.166666666666667	0.446051641523283	0.319444444444444	-0.126744850104896	0.64995557096191	0.159130987416042	0.5625	1	0.526503158929631	0.0277777777777778	0.619292117883578	0.0763888888888889	0.0584063870042052	0.545031174288466	0.319444444444444	-0.0933520056018673	0.113480484441532	0.315063018906302	0.356611315571001	0.350438322025231	0.474554753119133	NA	0.5625	0.452267016866645	NA	0.427763869104023	0.315063018906302	-0.134005042034562	NA	0.319444444444444
UNMC-88	0.606741573033708	0.185499629001113	0.385161938801232	0.396067415730337	0.49438202247191	-0.129822696722375	-0.079499841000477	0.0493004279295716	-0.173096928963166	-0.079499841000477	0.129822696722375	0.0883940550933667	-0.00692942291605053	0.318440723498146	0.0454948480001795	0.180862177416969	0.0454948480001795	0.129822696722375	0.0883940550933667	0.107197563736742	0.347868386824299	0.147853626822704	0.281282509565145	-0.192859756567346	-0.211999576001272	0.413984395018904	-0.00607950478857247	-0.104579394581913	0.4194858304115	-0.0216371161203958	-0.0682422720002692	-0.0216371161203958	0.357325212455808	0.0595020693310884	0.13711585057951	0.147853626822704	0.482389036815341	0.0142785929539713	0.0883940550933667	0.129822696722375	0.432742322407916	0.432742322407916	-0.0727152546700598	0.0746453517103242	0.242876026081093	0.0883940550933667	0.281282509565145	0.0883940550933667	-0.129822696722375	0.720659983269255	0.274070137525013	0.114335478114834	-0.0522004531018994	-0.181979392000718	0.536750791053835	0.0883940550933667	0.567244846983767	0.0740696036156215	0.123952883510669	-0.0987261494177442	0.549661226230569	0.0595020693310884	0.052999894000318	0.229020960923723	0.0554526057810887	0.378197180068753	0.451942172842974	0.147853626822704	-0.0216371161203958	0.222510409590318	-0.211999576001272	-0.152304991509027	-0.133325286508119	-0.173096928963166	-0.192859756567346	0.510274772584435	0.514029346342965	0.0595020693310884	-0.0474631790467533	0.180862177416969	-0.211999576001272	0.0883940550933667	0.317999364001908	0.47717638885243	0.455303952055456	0.435760990050094	0.630682179488256	0.129822696722375	0.563543223692964	NA	-0.079499841000477	-0.079499841000477	-0.0522328507369894	-0.173096928963166	0.0142785929539713	0.427404822391719	0.386706208001525	0.386706208001525	0.410958428076759	-0.0727152546700598	0.324819282692762	0.274070137525013	0.206703162811464	0.229020960923723	0.185499629001113	-0.104381375587932	-0.129822696722375	0.0142785929539713	0.129822696722375	-0.079499841000477	-0.129822696722375	-0.0335200761576995	0.691011235955056	-0.129822696722375	-0.129822696722375	0.558388532125248	0.0595020693310884	0.410958428076759	-0.162862585549798	0.0216371161203958	0.0883940550933667	0.115168539325843	-0.0727152546700598	-0.129822696722375	0.180862177416969	0.248826835384551	-0.0987261494177442	0.690852939458298	0.123952883510669	0.438151601438014	0.526503158929631	1	0.0216371161203958	0.482389036815341	0.0595020693310884	0.500443328001974	0.524269719433932	0.248826835384551	-0.0727152546700598	0.0883940550933667	0.563543223692964	0.410958428076759	0.614180448002423	0.510274772584435	NA	0.627476367491478	-0.104381375587932	NA	0.621152023419974	0.563543223692964	-0.104381375587932	NA	0.248826835384551
GROUP4-11	-0.104579394581913	0.0680413817439772	-0.304290309725092	0.256039207424683	-0.122610324682243	-0.166666666666667	-0.272165526975909	-0.0670150577413156	-0.222222222222222	-0.102062072615966	-0.0277777777777778	-0.247593784236069	0.146784140987997	-0.0430331482911935	0.0584063870042052	-0.195529486695138	0.0584063870042052	-0.222222222222222	-0.0670566498972687	0.137620470640795	-0.116677766149773	0.351851851851852	-0.222222222222222	-0.0670566498972687	-0.272165526975909	-0.179414819067611	0.265365979948147	0.0277777777777778	-0.280975743474508	-0.0277777777777778	0.204422354514718	-0.0277777777777778	-0.183493960854393	-0.166666666666667	0.0575481495122524	-0.134259259259259	-0.183493960854393	0.0183308893776692	-0.247593784236069	-0.222222222222222	-0.0277777777777778	-0.0277777777777778	-0.0933520056018673	-0.209083349395727	0.0519674637051936	-0.247593784236069	-0.222222222222222	-0.0670566498972687	0.0763888888888889	0.146784140987997	-0.134259259259259	0.30246429052072	0.0632919989779091	0.350438322025231	-0.0344540929414468	-0.247593784236069	0.0241402274792634	0.494471753303275	-0.134005042034562	-0.126744850104896	-0.209083349395727	0.0763888888888889	-0.272165526975909	0.294017618780332	-0.0753778361444409	0.239246854188425	-0.112084934384975	-0.134259259259259	-0.222222222222222	0.14484136487558	-0.102062072615966	0.232191265450476	0.0950907217890913	-0.222222222222222	0.113480484441532	-0.247593784236069	-0.195529486695138	-0.166666666666667	0.176029633802184	0.232191265450476	0.23814483610392	0.113480484441532	-0.102062072615966	-0.126744850104896	-0.19732211446054	0.107582870727984	-0.155043418236511	-0.0277777777777778	-0.0933520056018673	NA	-0.272165526975909	-0.102062072615966	-0.0670566498972687	0.166666666666667	-0.195529486695138	0.320076902348428	0.0584063870042052	0.0584063870042052	-0.15632276846948	-0.0933520056018673	-0.0951061109496652	-0.296296296296296	0.265365979948147	-0.0670566498972687	-0.102062072615966	-0.134005042034562	0.0763888888888889	-0.195529486695138	-0.222222222222222	0.0680413817439772	-0.166666666666667	-0.193649167310371	0.129822696722375	0.0763888888888889	0.319444444444444	0.264786288249811	-0.166666666666667	-0.15632276846948	0.248286477407425	-0.134259259259259	-0.0670566498972687	0.0216371161203958	-0.0933520056018673	0.0763888888888889	0.0183308893776692	-0.166666666666667	0.242927629367717	-0.179414819067611	-0.134005042034562	-0.166666666666667	0.0277777777777778	0.0216371161203958	1	-0.0229367451067992	0.0763888888888889	0.350438322025231	0.032921346097961	-0.166666666666667	0.315063018906302	0.294017618780332	-0.0933520056018673	0.0146552595440137	0.0584063870042052	0.294017618780332	NA	-0.166666666666667	0.159130987416042	NA	-0.126744850104896	-0.0933520056018673	0.159130987416042	NA	-0.166666666666667
UNMC-39	0.482389036815341	0.168549965615811	0.603022689155527	-0.107197563736742	0.267993909341856	-0.103215352980596	3.99748647578479e-21	0.0553358627182794	-0.137620470640795	-5.53937411644463e-20	0.247716847153431	0.20444383868582	0.110184559447489	0.234520787991172	5.88243892167064e-21	0.0908174024430905	7.3530486520883e-21	0.247716847153431	0.20444383868582	0.0454545454545454	-0.15946509441946	-0.0229367451067992	0.440385506050544	0.0255554798357275	-9.19421889430501e-20	0.0503140452589039	-0.0386680140556091	0.137620470640795	0.0966700351390228	-0.137620470640795	-0.144682460423048	0.055048188256318	-0.113636363636364	0.137620470640795	0.402512362071231	0.137620470640795	-0.113636363636364	0.302724674810302	0.0255554798357275	0.247716847153431	0.440385506050544	0.633054164947657	-0.05781216125786	0.0215806117102453	0.386196487908328	0.20444383868582	0.247716847153431	0.20444383868582	-0.103215352980596	0.418701325900457	0.137620470640795	0.110184559447489	0.0553358627182794	-0.144682460423048	0.426742963749324	0.20444383868582	0.259130778431622	0.0753778361444409	0.207470665721654	-0.0784920866522974	0.77690202156883	-0.103215352980596	0.168549965615811	0.0255554798357275	-0.0829882662886615	-0.156879202264235	0.0163325450348501	-0.183493960854393	0.055048188256318	0.0199331368024325	3.99748647578479e-21	-0.121089869924121	-0.0565333771083307	-0.137620470640795	0.0255554798357275	0.383332197535912	0.0908174024430905	0.137620470640795	-0.0670853936785385	-0.121089869924121	7.42390345502889e-21	0.0255554798357275	0.337099931231621	-0.0784920866522974	0.313569888736917	0.234520787991172	0.546230993599135	0.247716847153431	-0.05781216125786	NA	-5.5964810660987e-20	-3.76905867716851e-20	0.20444383868582	-0.137620470640795	0.302724674810302	0.11326920156627	0.144682460423048	-4.11770724516945e-20	-0.0968094583588883	-0.05781216125786	0.163103441188676	0.298177686388389	-0.174006063250241	0.0255554798357275	0.505649896847432	-0.0829882662886615	0.137620470640795	0.0908174024430905	0.055048188256318	-5.53937411644463e-20	-0.103215352980596	-0.0639602149066831	0.643185382420455	0.137620470640795	0.137620470640795	0.527935806908583	-0.103215352980596	0.58085675015333	-0.129483670261472	0.137620470640795	0.0255554798357275	-0.0178662606227904	-0.05781216125786	-0.103215352980596	0.302724674810302	0.137620470640795	-0.0784920866522974	0.637311239946116	0.207470665721654	0.378456294262187	0.619292117883578	0.482389036815341	-0.0229367451067992	1	-0.103215352980596	0.144682460423048	0.0362452091530392	0.137620470640795	-0.05781216125786	0.0255554798357275	-0.05781216125786	0.0726070937691662	0.144682460423048	0.562220556386005	NA	0.619292117883578	0.207470665721654	NA	-0.0784920866522974	-0.05781216125786	-0.0829882662886615	NA	0.137620470640795
MCL-25	-0.129822696722375	-0.153093108923949	-0.171163299220364	-0.0216371161203958	-0.0216371161203958	-0.09375	0.102062072615966	-0.184291408788618	-0.125	-0.153093108923949	-0.125	-0.139271503632789	-0.180144173030723	-0.193649167310371	-0.131414370759462	-0.109985336266015	0.0876095805063078	-0.125	-0.139271503632789	-0.103215352980596	-0.14484136487558	0.0763888888888889	0.166666666666667	-0.139271503632789	0.102062072615966	-0.167566670638617	0.25170743686258	-0.166666666666667	-0.158048855704411	-0.125	-0.131414370759462	-0.125	-0.103215352980596	-0.09375	0.0101555557962798	0.0763888888888889	-0.103215352980596	-0.109985336266015	-0.139271503632789	-0.125	-0.125	-0.125	-0.0525105031510504	-0.117609384035096	0.0779511955577904	0.131534197875412	-0.125	-0.139271503632789	-0.09375	0.0533760512683624	0.0763888888888889	0.286896275567448	0.0111691762902193	0.0876095805063078	0.0258405697060851	0.131534197875412	-0.14484136487558	0.228217732293819	-0.0753778361444409	-0.0712939781840038	-0.117609384035096	-0.09375	-0.153093108923949	0.131534197875412	0.232414994778693	0.0422200330920749	-0.0197796943032309	0.0763888888888889	-0.125	-0.0241402274792634	-0.153093108923949	-0.109985336266015	0.0285272165367274	-0.125	-0.139271503632789	0.131534197875412	-0.109985336266015	-0.09375	-0.167566670638617	-0.109985336266015	-0.153093108923949	0.402339899383612	0.102062072615966	-0.0712939781840038	-0.184291408788618	0.0322748612183951	0.0258405697060851	-0.125	-0.0525105031510504	NA	-0.153093108923949	-0.153093108923949	-0.139271503632789	-0.125	-0.109985336266015	-0.0342939538230459	-0.131414370759462	-0.131414370759462	-0.0879315572640824	-0.0525105031510504	-0.197528076587766	-0.166666666666667	0.25170743686258	-0.139271503632789	-0.153093108923949	-0.0753778361444409	-0.09375	-0.109985336266015	-0.125	-0.153093108923949	-0.09375	0.258198889747161	-0.0216371161203958	-0.09375	-0.09375	0.106560335515168	-0.09375	-0.0879315572640824	-0.117609384035096	-0.166666666666667	-0.139271503632789	-0.129822696722375	-0.0525105031510504	-0.09375	-0.109985336266015	-0.09375	-0.0712939781840038	-0.167566670638617	-0.0753778361444409	-0.09375	0.0763888888888889	0.0595020693310884	0.0763888888888889	-0.103215352980596	1	0.0876095805063078	0.186554294555113	-0.09375	-0.0525105031510504	-0.139271503632789	-0.0525105031510504	-0.0879315572640824	0.0876095805063078	0.131534197875412	NA	-0.09375	0.364326208031464	NA	-0.0712939781840038	-0.0525105031510504	-0.0753778361444409	NA	-0.09375
