MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
HUMC1	-0.00462962962962963	0.0763888888888889	0.206629761369056	-0.0629674709862354	0.246471739527375	-0.0753778361444409	-0.153093108923949	-0.0216371161203958	-0.125	0.166666666666667	0.319444444444444	0.258198889747161	0.286896275567448	0.166666666666667	0.402339899383612	0.319444444444444	0.35721725415588	0.0763888888888889	0.35721725415588	-0.109985336266015	0.0422200330920749	0.0322748612183951	0.0763888888888889	-0.109985336266015	-0.153093108923949	0.0101555557962798	-0.125	0.0533760512683624	0.228217732293819	0.210805227843195	0.0663856255679743	0.210805227843195	-0.116926793336686	-0.09375	-0.14484136487558	0.0763888888888889	0.0779511955577904	-0.139271503632789	-0.153093108923949	0.131534197875412	0.166666666666667	0.0763888888888889	-0.0753778361444409	0.11107552936648	-0.116926793336686	0.319444444444444	-0.166666666666667	0.458333333333333	-0.103215352980596	0.0322748612183951	0.0533760512683624	-0.207289049397213	0.232414994778693	-0.109985336266015	-0.154699586377328	0.210805227843195	0.378595480126552	-0.166666666666667	-0.09375	-0.0712939781840038	0.0876095805063078	-0.09375	0.458333333333333	0.402339899383612	0.232414994778693	-0.155043418236511	0.0801067618108926	0.0533760512683624	0.102062072615966	0.167687649933067	0.166666666666667	-0.0753778361444409	0.248826835384551	0.210805227843195	0.102062072615966	-0.153093108923949	0.131534197875412	-0.09375	0.0285272165367274	-0.109985336266015	0.166666666666667	-0.153093108923949	0.286896275567448	-0.0898993690285095	0.071888515468959	0.258198889747161	0.112984613447217	0.286896275567448	-0.118678165819385	-0.0525105031510504	0.458333333333333	0.35721725415588	-0.139271503632789	-0.09375	-0.109985336266015	-0.0342939538230459	-0.14484136487558	0.25170743686258	-0.103674527456421	-0.0525105031510504	0.132648862493128	0.186554294555113	-0.166666666666667	0.0663856255679743	0.286896275567448	-0.09375	-0.109985336266015	-0.139271503632789	-0.139271503632789	0.35721725415588	-0.0525105031510504	0.258198889747161	0.121640460025238	-0.109985336266015	-0.09375	-0.00548689101632684	1	0.205960381420455	-0.09375	0.206629761369056	0.166666666666667	-0.155043418236511	NA	-0.0753778361444409	0.11107552936648	-0.09375	-0.0525105031510504	0.112984613447217	-0.109985336266015	-0.109985336266015	0.102062072615966	0.00937573250771687	-0.153093108923949	-0.14484136487558	-0.109985336266015	-0.153093108923949	0.186554294555113	0.131534197875412	NA	0.166666666666667	-0.0753778361444409	-0.0879315572640824	-0.158048855704411	-0.139271503632789	NA	0.270833333333333	-0.0753778361444409	-0.0753778361444409	0.0979148314866194	-0.109985336266015	0.560112033611204	NA	0.270833333333333
MCL-61	0.36615178919192	-0.126744850104896	0.603060754821771	-0.176805474571601	0.18743414208894	-0.0573225152601513	-0.11642257885595	-0.0164543582362907	-0.0950586375786717	0.126744850104896	-0.126744850104896	0.0245440346836908	0.0405908377031989	0.285175912736015	0.10002769316032	-0.126744850104896	0.0776150525706333	-0.126744850104896	0.0776150525706333	-0.0836404497526356	-0.108361228254995	-0.147264208102145	0.242927629367717	-0.0836404497526356	-0.11642257885595	-0.127429275316008	-0.0950586375786717	0.0405908377031989	0.0216940667031445	-0.0836404497526356	-0.110147382480863	-0.0836404497526356	-0.088919213368226	-0.0712939781840038	0.532379015324173	-0.126744850104896	-0.088919213368226	-0.105911675110927	-0.11642257885595	-0.105911675110927	0.348548337788463	0.242927629367717	-0.0573225152601513	-0.0894383025027442	0.503875542419947	0.0580913896314105	-0.126744850104896	0.126744850104896	-0.0784920866522974	0.196352277469526	-0.136994077248296	-0.157636916965416	0.00955375254335854	-0.0836404497526356	0.381452585431849	-0.0836404497526356	0.287910164274185	-0.126744850104896	-0.0712939781840038	-0.0542168674698795	0.566307220600263	-0.0712939781840038	0.126744850104896	0.10002769316032	0.00955375254335854	-0.117905728824823	-0.0512999723020302	-0.136994077248296	-0.11642257885595	-0.0164543582362907	0.126744850104896	-0.0573225152601513	0.0452494851497994	0.160310862025885	0.0776150525706333	0.271652683997216	-0.105911675110927	-0.0712939781840038	0.0216940667031445	-0.0836404497526356	0.126744850104896	-0.11642257885595	0.395760667606189	-0.0683656923122588	0.174257420619829	0.368160520255362	0.446790798340444	0.0405908377031989	-0.0902510780250116	-0.0399326151048752	0.126744850104896	0.0776150525706333	-0.105911675110927	-0.0712939781840038	-0.0836404497526356	0.234715429987533	-0.110147382480863	0.0356122284897881	-0.0788412746529594	-0.0399326151048752	0.24210086678318	0.287910164274185	-0.126744850104896	-0.110147382480863	0.395760667606189	-0.0712939781840038	-0.0836404497526356	-0.105911675110927	-0.105911675110927	0.0776150525706333	-0.0399326151048752	0.0245440346836908	0.481019818424787	-0.0836404497526356	-0.0712939781840038	0.433951551949496	0.205960381420455	1	-0.0712939781840038	0.00849381344819396	-0.0950586375786717	-0.117905728824823	NA	-0.0573225152601513	-0.0894383025027442	-0.0712939781840038	-0.0399326151048752	0.446790798340444	-0.0836404497526356	-0.0836404497526356	0.271652683997216	0.381452585431849	-0.11642257885595	0.532379015324173	-0.0836404497526356	0.271652683997216	-0.00417261107643746	-0.105911675110927	NA	0.126744850104896	-0.0573225152601513	-0.066869232269557	-0.120191271153035	0.305967061431568	NA	0.483214741024914	-0.0573225152601513	-0.0573225152601513	-0.0788412746529594	-0.0836404497526356	0.425947894452002	NA	-0.0712939781840038
S87-4	-0.166666666666667	-0.166666666666667	-0.184291408788618	-0.232495277487639	-0.260970077146632	-0.0753778361444409	0.102062072615966	-0.0216371161203958	-0.125	-0.125	-0.166666666666667	-0.193649167310371	0.0533760512683624	-0.25	-0.139271503632789	-0.166666666666667	-0.153093108923949	-0.166666666666667	-0.153093108923949	-0.109985336266015	-0.142492611685753	-0.193649167310371	-0.166666666666667	-0.109985336266015	-0.153093108923949	-0.167566670638617	-0.125	-0.180144173030723	-0.171163299220364	0.210805227843195	0.0663856255679743	0.210805227843195	-0.116926793336686	0.270833333333333	0.0663856255679743	-0.166666666666667	-0.116926793336686	-0.139271503632789	-0.153093108923949	-0.139271503632789	-0.125	-0.166666666666667	-0.0753778361444409	-0.117609384035096	-0.116926793336686	-0.166666666666667	-0.166666666666667	-0.125	-0.103215352980596	-0.193649167310371	-0.180144173030723	-0.207289049397213	-0.207289049397213	-0.109985336266015	-0.154699586377328	-0.109985336266015	-0.197528076587766	-0.166666666666667	-0.09375	-0.0712939781840038	-0.131414370759462	-0.09375	-0.125	-0.139271503632789	-0.207289049397213	0.0258405697060851	-0.21502341328187	-0.180144173030723	-0.153093108923949	-0.210961882173859	0.166666666666667	-0.0753778361444409	-0.129822696722375	0.210805227843195	0.102062072615966	-0.153093108923949	-0.139271503632789	-0.09375	-0.171163299220364	-0.109985336266015	-0.125	-0.153093108923949	-0.180144173030723	-0.0898993690285095	-0.0853676121193888	0.0322748612183951	-0.20337230420499	0.0533760512683624	-0.118678165819385	-0.0525105031510504	-0.125	-0.153093108923949	0.131534197875412	0.270833333333333	0.210805227843195	-0.205763722938275	0.0663856255679743	-0.158048855704411	-0.103674527456421	-0.0525105031510504	-0.23876795248763	-0.197528076587766	-0.166666666666667	0.0663856255679743	-0.180144173030723	-0.09375	-0.109985336266015	-0.139271503632789	0.131534197875412	-0.153093108923949	0.560112033611204	0.0322748612183951	-0.218952828045428	-0.109985336266015	-0.09375	-0.197528076587766	-0.09375	-0.0712939781840038	1	-0.184291408788618	-0.125	-0.155043418236511	NA	0.80403025220737	0.11107552936648	0.270833333333333	-0.0525105031510504	-0.20337230420499	0.210805227843195	-0.109985336266015	-0.153093108923949	-0.154699586377328	0.102062072615966	-0.14484136487558	-0.109985336266015	-0.153093108923949	-0.00548689101632684	0.131534197875412	NA	-0.125	-0.0753778361444409	-0.0879315572640824	-0.158048855704411	-0.139271503632789	NA	-0.09375	-0.0753778361444409	-0.0753778361444409	-0.103674527456421	-0.109985336266015	-0.0525105031510504	NA	-0.09375
UNMC-85	0.0198563134048342	0.0632919989779091	0.161676646706587	0.0882905451906979	0.212458049285399	-0.148175867887964	-0.164152696549375	0.0928008055144878	0.223383525804385	0.0670150577413155	0.323906112416358	0.346064270102991	0.271851935989207	0.178706820643508	0.161776989532967	0.0632919989779091	0.109435131032917	0.323906112416358	0.383022958615208	-0.04422404196339	0.0169762677330339	-0.0173032135051496	0.0632919989779091	0.127758343449793	-0.0273587827582291	0.147004234145895	-0.245721878384824	0.271851935989207	0.0917641470435743	0.127758343449793	0.507976243861157	0.127758343449793	-0.0208956154852396	0.0111691762902193	-0.171482426271601	0.454213169135583	0.0835824619409585	0.306961467318963	0.383022958615208	0.306961467318963	0.0670150577413155	0.323906112416358	0.0875584673883422	0.136614394141897	0.0835824619409585	0.323906112416358	0.0632919989779091	0.536120461930524	0.442686901746235	0.103819281030897	0.271851935989207	0.0639850338607116	0.181852201498865	0.127758343449793	-0.0402121763437936	0.127758343449793	0.12649028548813	0.193599055697134	0.0111691762902193	-0.1401479218952	0.211361799467615	0.0111691762902193	0.379751993867455	0.161776989532967	-0.171749301415594	-0.110829265338994	0.447551635835327	-0.103732975574829	0.246229044824062	0.194301686545959	0.223383525804385	-0.148175867887964	0.658305714118398	-0.04422404196339	0.246229044824062	-0.0273587827582291	0.161776989532967	0.0111691762902193	0.198822318594411	-0.04422404196339	0.223383525804385	-0.164152696549375	0.271851935989207	0.0481968912508272	0.36613858914682	0.103819281030897	0.193834762087563	0.397046906510552	0.323431114824128	-0.103223835753666	0.0670150577413155	0.383022958615208	0.161776989532967	0.0111691762902193	0.299740728862977	-0.0367713807300709	0.168246908794778	0.12866897209783	0.120427743692458	-0.103223835753666	0.327132539398122	0.435361912842867	-0.19732211446054	0.281490020483571	0.397046906510552	-0.184291408788618	0.127758343449793	0.161776989532967	0.016592511746971	0.246229044824062	-0.103223835753666	0.346064270102991	0.391283637709032	0.47172311427616	0.0111691762902193	0.0235330763698847	0.206629761369056	0.00849381344819396	-0.184291408788618	1	0.536120461930524	0.471024377690725	NA	-0.148175867887964	0.381819716960687	0.0111691762902193	0.225215641644363	0.278637470500873	0.299740728862977	0.299740728862977	0.246229044824062	0.0477519594082549	-0.0273587827582291	0.394733132172364	-0.04422404196339	-0.164152696549375	0.12649028548813	0.306961467318963	NA	0.379751993867455	0.0875584673883422	0.102140798713829	0.12866897209783	0.016592511746971	NA	0.206629761369056	0.0875584673883422	0.559027137940954	0.120427743692458	0.127758343449793	0.225215641644363	NA	0.402090346447893
SC08-2	-0.0925925925925926	-0.0277777777777778	0.0670150577413155	-0.0387492129146064	0.193311168256765	-0.100503781525921	-6.6393552515162e-20	0.0216371161203958	0.3	0.0666666666666667	0.166666666666667	0.284018778721877	0.320256307610174	1.80700362080917e-20	0.247593784236069	0.166666666666667	0.204124145231931	0.361111111111111	0.204124145231931	-0.146647115021353	-0.0422200330920749	0.103279555898864	-0.0277777777777778	0.109985336266015	-5.53279604293017e-21	0.0609333347776791	-0.166666666666667	0.320256307610174	0.0912870929175277	0.109985336266015	0.14484136487558	0.109985336266015	-0.155902391115581	0.166666666666667	-0.193121819834107	0.361111111111111	-8.45148555715988e-20	0.247593784236069	-5.53279604293017e-21	0.46423834544263	0.3	0.361111111111111	0.251259453814803	0.392031280116988	-6.33861416786991e-21	0.166666666666667	0.166666666666667	0.3	0.055048188256318	0.103279555898864	0.320256307610174	0.0753778361444409	0.251259453814803	0.366617787553383	-0.206266115169771	0.366617787553383	0.0438951281306147	0.166666666666667	0.166666666666667	-0.0950586375786717	0.175219161012616	0.166666666666667	0.533333333333333	0.0309492230295086	-0.100503781525921	-0.206724557648681	-0.0505937443016164	-0.0533760512683624	0.204124145231931	0.0216371161203958	0.0666666666666667	-0.100503781525921	0.129822696722375	-0.146647115021353	-1.10655920858603e-20	-1.10655920858603e-20	0.247593784236069	0.166666666666667	0.0912870929175277	-0.146647115021353	0.0666666666666667	-0.204124145231931	0.320256307610174	-0.119865825371346	-0.0718885154689589	0.103279555898864	-0.144620305212437	0.320256307610174	-0.158237554425847	-0.0700140042014005	0.0666666666666667	0.204124145231931	0.46423834544263	0.166666666666667	0.109985336266015	-0.274351630584367	0.14484136487558	-0.0468292905790847	0.0230387838792046	-0.0700140042014005	0.127342907993403	0.197528076587766	-0.222222222222222	0.14484136487558	-0.0533760512683624	-0.125	0.109985336266015	0.46423834544263	0.0309492230295086	0.204124145231931	-0.0700140042014005	0.284018778721877	0.116774841624228	-0.146647115021353	-0.125	0.0438951281306147	0.166666666666667	-0.0950586375786717	-0.125	0.536120461930524	1	0.227397013413549	NA	-0.100503781525921	0.209083349395727	-0.125	0.420084025208403	0.235007995970211	0.109985336266015	0.109985336266015	0.204124145231931	0.0562543950463012	-1.93647861502556e-20	0.14484136487558	0.109985336266015	-0.204124145231931	0.197528076587766	0.46423834544263	NA	0.3	-0.100503781525921	-0.11724207635211	-0.0468292905790847	0.0309492230295086	NA	0.458333333333333	-0.100503781525921	-0.100503781525921	0.0230387838792046	0.109985336266015	-0.0700140042014005	NA	0.75
S06-166	0.126331674118638	0.086135232353617	-0.0138536581673743	0.288374900364236	0.155852446411075	-0.124659598667794	-0.126592420885458	0.496494481724797	-0.0620173672946042	-0.0620173672946042	0.206724557648681	0.12810252304407	-0.0662048435249131	0.206724557648681	-0.0959694666051831	-0.0344540929414468	-0.126592420885458	0.206724557648681	0.126592420885458	0.1364200199246	0.130918764973078	-0.208166599946613	0.206724557648681	-0.0227366699874334	0.253184841770917	0.0755785000678481	-0.206724557648681	0.0496536326436848	0.11322770341446	-0.181893359899467	0.389249472080761	-0.0227366699874334	0.386746234076881	0.0258405697060851	-0.0299422670831355	0.327313882943745	0.290059675557661	0.307102293136586	0.379777262656375	0.17274503988933	-0.0620173672946042	0.086135232353617	-0.124659598667794	0.486254957799782	0.0966865585192202	0.206724557648681	0.327313882943745	0.227397013413549	0.426742963749324	0.0160128153805087	0.165512108812283	0.202571847835166	0.311648996669486	0.1364200199246	0.0697749895904445	-0.0227366699874334	0.149724315604603	-0.0344540929414468	0.0258405697060851	0.432321005691018	0.217332621311436	0.0258405697060851	0.0826898230594723	-0.230326719852439	-0.342813896336434	0.102564102564103	0.303310112905721	0.165512108812283	0.379777262656375	0.214700316421534	-0.0620173672946042	-0.124659598667794	0.442819402619414	-0.181893359899467	1.88721194398293e-20	0.126592420885458	0.17274503988933	0.0258405697060851	0.60859890585272	0.1364200199246	-0.0620173672946042	-0.126592420885458	0.0496536326436848	0.267615465052524	0.378958599788693	-0.208166599946613	0.369970036697972	0.165512108812283	0.490673826631384	-0.0868416842864844	-0.206724557648681	0.126592420885458	0.0383877866420732	0.0258405697060851	0.295576709836634	0.255218487627364	0.284451537289787	0.145211465699442	0.328625086027256	-0.0868416842864844	0.434360954356442	0.435561645395207	0.206724557648681	0.179653602498813	0.281370584980881	0.206724557648681	-0.0227366699874334	0.17274503988933	0.0383877866420732	0.253184841770917	-0.0868416842864844	0.12810252304407	0.313822957230424	0.295576709836634	-0.155043418236511	-0.0408339042558007	-0.155043418236511	-0.117905728824823	-0.155043418236511	0.471024377690725	0.227397013413549	1	NA	-0.124659598667794	0.145876487339935	0.206724557648681	0.217104210716211	0.291491544065069	0.295576709836634	0.454733399748667	0.126592420885458	0.232583298634815	-0.126592420885458	0.284451537289787	-0.181893359899467	0.253184841770917	0.149724315604603	0.17274503988933	NA	0.227397013413549	0.311648996669486	0.236308959624102	0.348507517678661	0.0383877866420732	NA	0.0258405697060851	-0.124659598667794	0.529803294338126	0.228608755497222	0.454733399748667	-0.0868416842864844	NA	0.206724557648681
IA2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
MCL-122	-0.134005042034562	-0.134005042034562	-0.148175867887964	-0.186933236595408	-0.209827836946784	-0.0606060606060606	-0.123091490979333	-0.169619735330389	-0.100503781525921	-0.100503781525921	-0.134005042034562	-0.155699788832305	-0.14484136487558	-0.201007563051842	-0.111978502191171	-0.134005042034562	-0.123091490979333	-0.134005042034562	-0.123091490979333	-0.0884315376570764	-0.114568370511383	-0.155699788832305	-0.134005042034562	-0.0884315376570764	-0.123091490979333	-0.134728672455117	-0.100503781525921	-0.14484136487558	-0.137620470640795	0.298456439592633	0.13829249646803	0.298456439592633	-0.0940126791362944	-0.0753778361444409	0.13829249646803	-0.134005042034562	-0.0940126791362944	-0.111978502191171	-0.123091490979333	-0.111978502191171	-0.100503781525921	-0.134005042034562	-0.0606060606060606	-0.0945615027076918	-0.0940126791362944	-0.134005042034562	-0.134005042034562	-0.100503781525921	-0.0829882662886615	-0.155699788832305	-0.14484136487558	-0.166666666666667	-0.166666666666667	-0.0884315376570764	-0.124383147451339	-0.0884315376570764	-0.158818549236898	-0.134005042034562	-0.0753778361444409	-0.0573225152601513	-0.105661129665403	-0.0753778361444409	-0.100503781525921	-0.111978502191171	-0.166666666666667	0.0934946990008457	-0.172885329211511	-0.14484136487558	-0.123091490979333	-0.169619735330389	-0.100503781525921	-0.0606060606060606	-0.104381375587932	-0.0884315376570764	-0.123091490979333	-0.123091490979333	-0.111978502191171	-0.0753778361444409	-0.137620470640795	-0.0884315376570764	-0.100503781525921	-0.123091490979333	-0.14484136487558	-0.0722818123532759	-0.195076826628707	0.116774841624228	-0.163517485041932	0.136794622382492	-0.0954208355952684	-0.0422200330920749	-0.100503781525921	-0.123091490979333	0.214625462533077	-0.0753778361444409	-0.0884315376570764	-0.165440258049189	0.13829249646803	-0.127076061313104	-0.0833574564582657	-0.0422200330920749	-0.191976657057666	-0.158818549236898	-0.134005042034562	0.13829249646803	-0.14484136487558	-0.0753778361444409	-0.0884315376570764	-0.111978502191171	0.214625462533077	-0.123091490979333	-0.0422200330920749	-0.155699788832305	-0.176044697554883	-0.0884315376570764	-0.0753778361444409	-0.158818549236898	-0.0753778361444409	-0.0573225152601513	0.80403025220737	-0.148175867887964	-0.100503781525921	-0.124659598667794	NA	1	-0.0945615027076918	-0.0753778361444409	-0.0422200330920749	-0.163517485041932	0.298456439592633	-0.0884315376570764	-0.123091490979333	-0.124383147451339	0.184637236468999	-0.116456839130972	-0.0884315376570764	-0.123091490979333	0.0727918350669117	0.214625462533077	NA	-0.100503781525921	-0.0606060606060606	-0.0706996321640269	-0.127076061313104	-0.111978502191171	NA	-0.0753778361444409	-0.0606060606060606	-0.0606060606060606	-0.0833574564582657	-0.0884315376570764	-0.0422200330920749	NA	-0.0753778361444409
GROUP5-3	0.29910534705222	0.400743086341809	0.0140117327325023	0.346352600767606	0.415296455644302	-0.0945615027076918	0.128036879932896	0.329118141631884	-0.156812512046795	-0.156812512046795	0.248286477407425	0.0404888165089458	0.359911405348808	0.209083349395727	0.165009663911228	0.400743086341809	0.128036879932896	0.0958298684730414	0.128036879932896	0.264455178645507	0.400548081595958	0.0404888165089458	-0.0566267404613426	-0.137976614945482	0.128036879932896	0.235692695915613	-0.156812512046795	0.0669602614602434	0.286299167156934	0.0632392818500127	-0.0492113662612567	0.465671075441002	0.342264238189106	0.339760442768056	-0.0492113662612567	0.400743086341809	0.464501466113787	-0.00485322540915377	0.128036879932896	0.504735442551992	0.209083349395727	0.553199695276194	-0.0945615027076918	0.139344262295082	0.342264238189106	0.0958298684730414	0.248286477407425	0.209083349395727	-0.129483670261472	0.465621389852877	0.506386977293091	0.291564633348717	0.291564633348717	-0.137976614945482	0.320510612365426	0.264455178645507	0.234032380498439	0.0958298684730414	0.11107552936648	-0.0894383025027442	0.10990622718848	-0.117609384035096	0.209083349395727	0.165009663911228	-0.122141940997435	0.259335977493217	0.285614356960429	0.213435833404526	-0.032009219983224	0.447872110261945	0.209083349395727	-0.0945615027076918	0.430907257600508	0.0632392818500127	0.448129079765136	0.288082979849016	0.504735442551992	0.11107552936648	0.161043281525775	0.264455178645507	0.0261354186744658	0.128036879932896	0.359911405348808	0.413522146070951	0.38610089040658	0.0404888165089458	0.340174100300048	0.0669602614602434	0.285356726711073	-0.0658744312636588	0.0261354186744658	-0.032009219983224	-0.00485322540915377	0.11107552936648	0.264455178645507	0.279641494444448	0.348265053541201	0.31576700380225	0.375728035758532	-0.0658744312636588	-0.0665632043126312	-0.00688330530877763	0.0958298684730414	0.613249333409506	0.359911405348808	-0.117609384035096	0.0632392818500127	-0.00485322540915377	0.165009663911228	0.288082979849016	0.318393084441018	0.465621389852877	0.473053703356516	0.465671075441002	0.11107552936648	0.354490223402048	0.11107552936648	-0.0894383025027442	0.11107552936648	0.381819716960687	0.209083349395727	0.145876487339935	NA	-0.0945615027076918	1	0.568445356169632	-0.0658744312636588	0.439391546220895	0.0632392818500127	0.0632392818500127	0.608175179681256	0.423426864042397	-0.032009219983224	0.348265053541201	-0.137976614945482	0.128036879932896	0.234032380498439	0.504735442551992	NA	0.0261354186744658	0.457047263087177	0.372296746334719	0.187257176673427	0.33487255323161	NA	0.339760442768056	0.181242880189743	0.457047263087177	0.502174970869577	0.264455178645507	-0.0658744312636588	NA	0.339760442768056
GROUP5-7	0.481481481481481	0.319444444444444	-0.184291408788618	0.445615948517974	0.415619011752044	-0.0753778361444409	0.102062072615966	0.35701241598653	-0.125	-0.125	-0.166666666666667	-0.193649167310371	0.0533760512683624	0.166666666666667	-0.139271503632789	0.0763888888888889	-0.153093108923949	-0.166666666666667	-0.153093108923949	0.531595791952406	0.596357967425558	-0.193649167310371	-0.166666666666667	-0.109985336266015	0.102062072615966	0.365600008666074	-0.125	-0.180144173030723	0.427908248050911	-0.109985336266015	-0.14484136487558	0.210805227843195	0.662585162241219	0.270833333333333	-0.14484136487558	0.0763888888888889	0.662585162241219	-0.139271503632789	0.35721725415588	0.131534197875412	-0.125	0.0763888888888889	-0.0753778361444409	-0.117609384035096	0.272829184452267	-0.166666666666667	0.319444444444444	-0.125	-0.103215352980596	0.258198889747161	0.286896275567448	0.0125629726907402	0.0125629726907402	-0.109985336266015	0.501601689162852	-0.109985336266015	0.378595480126552	-0.166666666666667	-0.09375	-0.0712939781840038	-0.131414370759462	-0.09375	-0.125	-0.139271503632789	-0.207289049397213	0.568492533533872	0.375236936903655	0.286896275567448	-0.153093108923949	0.35701241598653	0.166666666666667	-0.0753778361444409	0.248826835384551	0.210805227843195	0.35721725415588	0.35721725415588	0.402339899383612	-0.09375	0.228217732293819	0.531595791952406	-0.125	0.102062072615966	0.0533760512683624	0.749161408570913	0.543656898234002	-0.193649167310371	0.429341531099424	-0.180144173030723	0.573611134793696	-0.0525105031510504	-0.125	-0.153093108923949	-0.139271503632789	0.270833333333333	0.210805227843195	0.480115353522643	0.488839606455083	0.456585583146076	0.702682908315739	-0.0525105031510504	-0.0530595449972511	-0.197528076587766	0.319444444444444	0.488839606455083	0.0533760512683624	-0.09375	-0.109985336266015	-0.139271503632789	0.402339899383612	0.102062072615966	0.560112033611204	0.258198889747161	0.291937104060571	0.210805227843195	-0.09375	0.186554294555113	-0.09375	-0.0712939781840038	0.270833333333333	0.0111691762902193	-0.125	0.206724557648681	NA	-0.0753778361444409	0.568445356169632	1	-0.0525105031510504	0.429341531099424	-0.109985336266015	0.210805227843195	0.35721725415588	0.501601689162852	-0.153093108923949	0.0663856255679743	-0.109985336266015	0.35721725415588	0.378595480126552	0.131534197875412	NA	0.166666666666667	0.80403025220737	0.681469568796638	0.456585583146076	0.131534197875412	NA	-0.09375	-0.0753778361444409	0.364326208031464	0.702682908315739	0.531595791952406	-0.0525105031510504	NA	-0.09375
