MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
IA2084	0.474554753119133	0.530668630505232	-0.00815112066253952	0.433690874119655	0.513326853508625	0.214625462533077	0.0309492230295086	0.134493490931902	0.0309492230295086	0.195402298850575	0.0309492230295086	0.0792934711266737	0.113480484441532	0.181965066060653	-0.00485322540915377	0.247593784236069	-0.0826118190314083	-0.094160996962925	-0.0379049021789452	0.130149525437348	0.47432383103419	0.151619608715781	-0.185695338177052	0.195402298850575	0.0186630836985285	0.227725815405984	-0.254273813857804	-0.094160996962925	0.255515479209668	-0.139271503632789	-0.173702083444913	0.247593784236069	0.369647866754079	-0.139271503632789	-0.00743376291812566	0.0479463301485384	0.489687549520478	-0.00574712643678161	0.215758485668423	0.0748871354455929	0.195402298850575	-0.00574712643678161	-0.111978502191171	-0.00485322540915377	0.379544500471817	-0.0670566498972687	0.151619608715781	-0.00574712643678161	-0.032537381359337	0.113480484441532	0.294017618780332	0.150586061503183	0.134493490931902	0.412410948899815	0.330184188101023	-0.206896551724138	0.255515479209668	0.134493490931902	-0.139271503632789	-0.105911675110927	-0.032537381359337	0.0748871354455929	0.0309492230295086	-0.163390113699475	-0.00912642796988989	0.354196663559932	0.357621650852186	0.383570641188307	0.151619608715781	0.309682501253727	0.195402298850575	0.789718882880797	0.474554753119133	0.131534197875412	0.195402298850575	0.396551724137931	0.597701149425287	0.131534197875412	0.252747939216272	1	0.341144119610507	0.252747939216272	0.252747939216272	0.645497224367903	0.126818940815018	-0.267615465052524	0.211045563528489	-0.0379049021789452	0.46647062188	-0.111978502191171	-0.163390113699475	-0.0379049021789452	-0.185695338177052	0.131534197875412	-0.163390113699475	0.425481471698382	0.292836432234033	0.562220556386005	0.550056597575557	NA	-0.157938871975118	-0.215170929860773	0.016592511746971	0.412410948899815	-0.094160996962925	-0.139271503632789	-0.111978502191171	-0.00574712643678161	0.294017618780332	0.113480484441532	0.131534197875412	0.0479463301485384	0.0542113592649569	0.0748871354455929	0.131534197875412	0.240509784511034	NA	-0.0780076451238516	-0.153332879014365	0.0423789689763006	-0.00574712643678161	0.113480484441532	0.214625462533077	-0.111978502191171	0.20444383868582	0.313164384590661	-0.0780076451238516	0.330184188101023	-0.163390113699475	0.195402298850575	0.294017618780332	0.309408572439714	0.252747939216272	-0.058275460170626	-0.00574712643678161	0.190705360393353	0.277138102526344	0.0748871354455929	0.214625462533077	0.195402298850575	0.541229427257326	0.504735442551992	0.339031751810405	0.113480484441532	NA	-0.111978502191171	-0.139271503632789	0.178068199825628	0.489687549520478	0.541229427257326	0.214625462533077	NA	0.131534197875412
IA4203	0.181443684650606	0.107142857142857	-0.053760333057047	1.93827414495699e-20	0.0710270585715568	0.184637236468999	-2.28227836770869e-20	0.215041332228188	1.10655920858603e-20	0.341144119610507	0.204124145231931	0.0326860225230307	0.23814483610392	0.123091490979333	0.288082979849016	1.03739925804941e-20	0.172061800402921	0.0326860225230307	-0.25	0.0919709009227449	0.025854384499751	0.285714285714286	-0.204124145231931	0.151619608715781	-0.0307728727448332	-0.193800633244604	-3.83539707971628e-20	0.359546247753337	-0.236524958395633	-0.153093108923949	0.0818317088384971	4.8411965375639e-21	-0.211999576001272	-0.153093108923949	-0.171601618245911	2.03570055856193e-20	-0.146805054878676	-0.0379049021789452	0.158113883008419	-0.179605302026775	-0.0379049021789452	-0.0379049021789452	-0.123091490979333	0.128036879932896	-0.0229657606087313	-0.102062072615966	-0.25	-0.0379049021789452	0.0919709009227449	-0.102062072615966	0.23814483610392	-0.0601929265428846	0.0806404995855706	0.35478743759345	-0.179605302026775	-0.227429413073671	0.0591312395989083	0.0806404995855706	-0.153093108923949	-0.11642257885595	-0.0613139339484966	0.269407953040162	0.204124145231931	0.0449013255066937	0.0902893898143269	0.0680413817439772	-0.124140883290355	7.49994942628079e-21	0.107142857142857	0.361961382996513	0.530668630505232	0.493914580573631	0.181443684650606	0.102062072615966	0.341144119610507	-0.0379049021789452	0.151619608715781	0.102062072615966	0.441261304060914	0.341144119610507	1	0.0326860225230307	0.196116135138184	-1.64140308163543e-20	-0.264135271897687	-0.130744090092123	-0.179605302026775	-0.0714285714285714	-0.0726752374667264	-0.123091490979333	-0.179605302026775	-0.0714285714285714	-0.204124145231931	0.102062072615966	-0.179605302026775	-0.0890870806374748	-0.0613139339484966	-1.42767374135171e-20	0.0818317088384971	NA	-0.0726752374667264	-0.236524958395633	-0.0273587827582291	0.206959338596179	-0.130744090092123	-0.153093108923949	0.184637236468999	0.151619608715781	-0.102062072615966	-0.272165526975909	0.102062072615966	0.158113883008419	-0.119182823655699	0.0449013255066937	0.35721725415588	0.0473513723810378	NA	-0.0857492925712544	0.168549965615811	0.139754248593737	0.341144119610507	0.181443684650606	0.184637236468999	-0.123091490979333	-1.42767374135171e-20	-0.179605302026775	0.342997170285018	-0.0673519882600406	-0.179605302026775	-0.0379049021789452	-0.102062072615966	-0.213560549044312	0.359546247753337	-0.0886968593983624	-0.0379049021789452	0.139754248593737	-0.322561998342282	-0.179605302026775	0.184637236468999	0.530668630505232	-0.123091490979333	0.288082979849016	-0.139754248593737	-0.272165526975909	NA	-0.123091490979333	0.102062072615966	-0.146805054878676	-0.146805054878676	-0.123091490979333	0.492365963917331	NA	0.35721725415588
IA1147	0.094890757810422	0.0326860225230307	0.112461533257489	0.233736747502114	0.284781956442315	0.136794622382492	0.133440128170906	-0.0105432687428896	-0.0533760512683624	0.426202407305871	-0.0533760512683624	0.252136752136752	-0.164576158077451	0.0241402274792634	-0.079515310484039	0.133440128170906	0.0899842541331695	0.102564102564103	-0.130744090092123	0.0280575207642264	0.0811273914314837	0.196116135138184	-0.0533760512683624	0.0792934711266737	0.446594208366373	0.183702584033111	0.31062471517124	-0.047008547008547	0.127562491936746	0.0533760512683624	-0.0998574482525464	0.320256307610174	0.114335478114834	-0.180144173030723	-0.00961538461538462	0.496138938356834	0.0959694666051831	0.0792934711266737	0.206724557648681	0.199599820208298	-0.094160996962925	-0.094160996962925	-0.14484136487558	-0.079515310484039	0.228200448028718	0.458144440053444	0.359546247753337	0.0792934711266737	0.0280575207642264	0.146784140987997	0.146784140987997	0.539086054641953	0.358471137258247	-0.143024612171503	0.170246905471784	0.252747939216272	-0.00773106011737855	0.235466335257868	-0.180144173030723	-0.136994077248296	0.0280575207642264	0.199599820208298	0.133440128170906	0.199599820208298	0.676808769331503	0.30246429052072	0.273216561622003	0.351431748002757	0.359546247753337	0.578032663949321	0.0792934711266737	0.199599820208298	0.198677524165571	0.0533760512683624	0.0792934711266737	0.0792934711266737	0.426202407305871	0.0533760512683624	-0.00961538461538462	0.252747939216272	0.0326860225230307	1	0.551282051282051	0.230326719852439	-0.0374119696009567	-0.047008547008547	0.170246905471784	0.196116135138184	0.104520435742977	0.136794622382492	0.199599820208298	0.196116135138184	0.133440128170906	-0.180144173030723	-0.00587058294730289	0.14268321388715	-0.112230083056906	-0.0440738237789954	0.274607982694502	NA	-0.25971744639164	-0.143024612171503	0.397046906510552	0.127562491936746	0.252136752136752	0.0533760512683624	-0.14484136487558	0.0792934711266737	0.146784140987997	0.30246429052072	0.0533760512683624	0.206724557648681	0.233736747502114	-0.00587058294730289	0.0533760512683624	0.14858189031773	NA	-0.100900919099447	-0.198332207005479	-0.0730881682755858	-0.094160996962925	-0.112682774899876	0.136794622382492	-0.14484136487558	0.110184559447489	0.199599820208298	-0.100900919099447	0.170246905471784	-0.211340986102904	0.252747939216272	0.146784140987997	0.183042777799777	0.102564102564103	-0.00773106011737855	0.252747939216272	0.31062471517124	0.481475939258626	0.199599820208298	0.136794622382492	-0.094160996962925	0.136794622382492	0.0669602614602434	0.438529009653515	0.30246429052072	NA	-0.14484136487558	0.286896275567448	0.230326719852439	0.0959694666051831	0.136794622382492	0.136794622382492	NA	0.0533760512683624
UNMC-61	0.30246429052072	0.196116135138184	0.358471137258247	0.124659598667794	0.501463879822337	0.136794622382492	0.320256307610174	0.235466335257868	-0.0533760512683624	0.0792934711266737	0.133440128170906	0.252136752136752	0.146784140987997	0.305776214737336	0.359911405348808	0.320256307610174	0.483665365965786	0.102564102564103	-0.130744090092123	0.168345124585359	0.199438170602397	-0.130744090092123	0.320256307610174	-0.094160996962925	0.305776214737336	0.0728475764269233	0.182720420688964	0.252136752136752	0.127562491936746	0.0533760512683624	0.14978617237882	0.133440128170906	0.114335478114834	0.0533760512683624	0.21474358974359	0.351431748002757	0.0959694666051831	0.0792934711266737	0.0620173672946042	0.199599820208298	0.252747939216272	0.252747939216272	-0.14484136487558	0.0669602614602434	0.438385071213064	0.458144440053444	0.359546247753337	0.0792934711266737	0.0280575207642264	0.146784140987997	0.30246429052072	0.401363339952403	0.604480741259005	-0.00773106011737855	0.375717308627385	0.252747939216272	0.262856043990871	0.235466335257868	0.0533760512683624	-0.136994077248296	0.308632728406491	-0.00587058294730289	0.133440128170906	-0.211340986102904	0.263640625262853	0.30246429052072	0.0838585486166544	0.351431748002757	0.196116135138184	0.341411105607494	0.0792934711266737	0.199599820208298	0.198677524165571	0.0533760512683624	0.252747939216272	0.426202407305871	0.59965687539547	0.286896275567448	0.21474358974359	0.252747939216272	0.196116135138184	0.551282051282051	1	0.230326719852439	-0.0374119696009567	0.102564102564103	0.272982107049584	0.196116135138184	0.104520435742977	0.136794622382492	-0.00587058294730289	0.0326860225230307	0.133440128170906	0.0533760512683624	-0.00587058294730289	0.14268321388715	0.0280575207642264	-0.0440738237789954	0.274607982694502	NA	0.183702584033111	0.127562491936746	0.397046906510552	0.127562491936746	0.252136752136752	0.0533760512683624	-0.14484136487558	0.252747939216272	-0.00889600854472706	0.146784140987997	0.0533760512683624	0.496138938356834	0.342813896336434	-0.00587058294730289	0.0533760512683624	0.256922852007741	NA	0.291491544065069	0.110184559447489	0.0548161262066893	0.252747939216272	0.198677524165571	0.136794622382492	-0.14484136487558	0.264442942673973	-0.00587058294730289	0.291491544065069	0.375717308627385	-0.00587058294730289	0.252747939216272	0.30246429052072	0.29162747649456	-0.047008547008547	0.262856043990871	0.0792934711266737	0.438529009653515	0.235466335257868	0.4050702233639	0.136794622382492	0.0792934711266737	0.136794622382492	0.0669602614602434	0.182720420688964	0.146784140987997	NA	0.418430609640565	0.286896275567448	0.230326719852439	0.0959694666051831	0.136794622382492	0.418430609640565	NA	0.286896275567448
MCL-128	0.679239677104294	0.587220219514704	-0.0789228864473568	0.671871013147025	0.639530715530057	0.18070453088319	0.0479463301485384	0.363045277657841	0.0479463301485384	0.0222585249782035	0.0479463301485384	-0.0383877866420732	-0.159821100495128	0.307197702501423	-0.112778767110259	0.215758485668423	-0.151557252304048	-0.17274503988933	-0.146805054878676	0.378050208401735	0.713564215043981	-0.146805054878676	-0.119865825371346	-0.133551149869221	0.0542113592649569	0.412538232685445	-0.164133041074653	-0.17274503988933	0.590292011456606	-0.0898993690285095	-0.112124212730613	0.215758485668423	0.746942625338946	-0.0898993690285095	-0.17274503988933	0.0742781352708207	0.879310344827586	-0.133551149869221	0.334251608718693	0.263669662205418	-0.133551149869221	0.178068199825628	-0.0722818123532759	-0.112778767110259	0.229261302761682	-0.159821100495128	0.440415164636028	-0.133551149869221	-0.126016736133912	0.39955275123782	0.39955275123782	0.0353465035377451	0.0315691545789427	-0.13889223798979	0.56688977374165	-0.133551149869221	0.590292011456606	-0.189414927473656	-0.0898993690285095	-0.0683656923122588	-0.126016736133912	-0.105467864882167	-0.119865825371346	-0.105467864882167	-0.0883662588443628	0.679239677104294	0.571034621102674	0.46423834544263	-4.82473027026171e-20	0.501013172264923	0.0222585249782035	0.0791008986616255	0.306323775948995	0.119865825371346	0.333877874673053	0.645497224367903	0.645497224367903	0.119865825371346	0.331094659787882	0.645497224367903	-1.64140308163543e-20	0.230326719852439	0.230326719852439	1	0.504093110122341	-0.17274503988933	0.56688977374165	-0.146805054878676	0.682821902375908	-0.0722818123532759	-0.105467864882167	-0.146805054878676	-0.119865825371346	-0.0898993690285095	-0.105467864882167	0.549294218002552	0.630083680669558	0.732422013780029	0.784869489114291	NA	0.0142254562994981	-0.13889223798979	0.273115717088021	0.590292011456606	0.0959694666051831	-0.0898993690285095	-0.0722818123532759	-0.133551149869221	0.39955275123782	0.119865825371346	-0.0898993690285095	0.0742781352708207	0.377927444895202	0.263669662205418	-0.0898993690285095	0.139028416419578	NA	-0.0503537184069226	-0.098975947808112	0.0656532164298613	-0.133551149869221	0.213094800660171	-0.0722818123532759	-0.0722818123532759	0.455289359917315	0.632807189293004	-0.0503537184069226	0.56688977374165	-0.105467864882167	0.178068199825628	0.39955275123782	0.654903600778404	-0.17274503988933	0.104169178492342	-0.133551149869221	0.295439473934376	0.473537318684141	0.263669662205418	-0.0722818123532759	0.178068199825628	0.939663560592587	0.676672602661556	0.52522573143889	0.119865825371346	NA	-0.0722818123532759	-0.0898993690285095	0.396551724137931	0.879310344827586	0.939663560592587	-0.0722818123532759	NA	-0.0898993690285095
GROUP7-14	0.431331092813754	0.176090181265125	0.179866669064889	0.346284262850154	0.273073159672637	-0.184239225149334	-0.179721288672397	0.262700003502667	-0.179721288672397	-0.223601816700164	0.0718885154689589	0.0633125639400806	-0.0928559991474053	0.346803247339923	-0.188823063191539	0.0718885154689589	-0.297934203947249	0.164037097481118	0.0660338179744218	0.245626784654812	0.36876896349781	-0.264135271897687	0.0718885154689589	-0.223601816700164	0.0623162085063924	0.125841058100185	-0.332226238060473	-0.138136503141994	0.374847505178518	-0.229144643057307	0.0504341615491206	0.0718885154689589	0.499302710372839	-0.071888515468959	-0.0625931029862161	0.0139211511597426	0.504093110122341	0.126818940815018	0.306265325514338	0.146273627129084	-0.106794897528436	0.243625859986746	0.00541880073968629	-0.0901841495840187	0.0465065169075539	0.0119814192448265	0.286146544555828	0.0100120216432909	0.151154944402961	0.22165625602929	0.116818837637058	-0.0768455292571579	-0.0686333342484445	-0.354022643779711	0.393357456739024	-0.223601816700164	0.465956273798297	-0.399966671999556	-0.229144643057307	0.0649194312113088	0.151154944402961	-0.268827206615614	-0.179721288672397	-0.130460262034048	-0.0768455292571579	0.291547868290778	0.460881469347989	0.208817267396139	0.286146544555828	0.257227733797855	-0.106794897528436	-0.268827206615614	0.22165625602929	0.0853676121193888	0.243625859986746	0.243625859986746	0.243625859986746	-0.071888515468959	0.08849369732534	0.126818940815018	-0.264135271897687	-0.0374119696009567	-0.0374119696009567	0.504093110122341	1	-0.138136503141994	0.739274818192939	0.176090181265125	0.680394873456931	0.00541880073968629	0.00790668254751807	0.176090181265125	0.0718885154689589	-0.071888515468959	0.28464057171065	0.42551964482374	0.340098624906662	0.474879903960298	0.386661905209924	NA	0.349795483532717	0.374847505178518	0.139710777437602	0.374847505178518	0.566935231645267	0.242623739707736	0.00541880073968629	-0.106794897528436	0.326493674421522	0.116818837637058	-0.071888515468959	-0.180974965076654	0.566646975572979	0.561374460873783	0.0853676121193888	0.164677706978155	NA	0.135896476250056	-0.148399969987593	0.270702860641867	-0.223601816700164	0.291547868290778	-0.184239225149334	-0.184239225149334	0.370999924968983	0.561374460873783	-0.128346672013941	0.600907873611373	0.00790668254751807	0.360432779158473	0.326493674421522	0.411575856171201	-0.238861036683032	0.465956273798297	-0.106794897528436	0.184570132255818	0.179866669064889	0.146273627129084	-0.184239225149334	0.0100120216432909	0.574392878406747	0.403010418453583	0.442968317413964	0.116818837637058	NA	0.00541880073968629	-0.071888515468959	0.504093110122341	0.59457136065712	0.574392878406747	-0.184239225149334	NA	-0.229144643057307
GROUP4-6	-0.00889600854472706	-0.130744090092123	0.112461533257489	0.124659598667794	-0.256922852007741	-0.14484136487558	-0.0533760512683624	-0.133548070743268	-0.0533760512683624	-0.094160996962925	-0.0533760512683624	-0.196581196581197	0.146784140987997	0.1649582211083	0.359911405348808	0.133440128170906	0.221211291410708	-0.047008547008547	0.0326860225230307	0.168345124585359	-0.03718338773943	0.0326860225230307	0.133440128170906	-0.094160996962925	-0.257495759778809	0.0728475764269233	0.182720420688964	-0.047008547008547	-0.143024612171503	0.0533760512683624	0.14978617237882	-0.240192230707631	-0.249459224977819	0.0533760512683624	-0.00961538461538462	-0.0826898230594723	-0.17274503988933	-0.094160996962925	-0.227397013413549	-0.00587058294730289	0.0792934711266737	0.0792934711266737	-0.14484136487558	-0.079515310484039	-0.0870764867478004	-0.164576158077451	-0.130744090092123	-0.094160996962925	-0.252517686878038	0.30246429052072	-0.164576158077451	-0.0118048041162471	-0.0105432687428896	-0.143024612171503	-0.137958699261618	-0.094160996962925	-0.00773106011737855	0.235466335257868	0.0533760512683624	-0.136994077248296	0.168345124585359	-0.00587058294730289	-0.0533760512683624	0.199599820208298	0.125917910573303	0.30246429052072	0.178537555119329	-0.227397013413549	-0.130744090092123	-0.0135212319052473	-0.267615465052524	-0.211340986102904	-0.216469541255025	-0.180144173030723	-0.094160996962925	0.0792934711266737	-0.094160996962925	0.0533760512683624	-0.121794871794872	-0.267615465052524	-0.130744090092123	-0.047008547008547	0.102564102564103	-0.17274503988933	-0.138136503141994	1	-0.0352234976838173	0.0326860225230307	-0.117189579469398	0.136794622382492	-0.00587058294730289	-0.130744090092123	-0.0533760512683624	0.0533760512683624	-0.00587058294730289	0.0407666325391857	0.0280575207642264	-0.198332207005479	-0.224679258568229	NA	0.183702584033111	0.127562491936746	0.271851935989207	-0.00773106011737855	-0.047008547008547	0.0533760512683624	-0.14484136487558	-0.094160996962925	-0.164576158077451	-0.320256307610174	-0.180144173030723	0.0620173672946042	0.233736747502114	-0.211340986102904	-0.180144173030723	0.14858189031773	NA	0.291491544065069	0.264442942673973	-0.0730881682755858	0.0792934711266737	-0.00889600854472706	-0.14484136487558	0.136794622382492	-0.0440738237789954	-0.211340986102904	0.291491544065069	-0.0352234976838173	0.199599820208298	-0.094160996962925	-0.00889600854472706	0.29162747649456	0.102564102564103	0.127562491936746	-0.094160996962925	0.31062471517124	0.112461533257489	0.199599820208298	-0.14484136487558	-0.094160996962925	-0.14484136487558	-0.225990882428321	0.0548161262066893	0.30246429052072	NA	0.418430609640565	-0.180144173030723	-0.17274503988933	-0.17274503988933	-0.14484136487558	0.136794622382492	NA	0.0533760512683624
GROUP7-2	0.680279672460167	0.269407953040162	0.214838009040903	0.406711473742628	0.497516615965897	-0.143701248692749	-0.109985336266015	0.299324866528899	-0.238301561909699	-0.146370310189113	0.0183308893776692	-0.0352234976838173	-0.103875039806792	0.572041509219213	-0.123604050888661	0.146647115021353	-0.12103757887883	0.0675117038939833	0.0449013255066937	0.327616151851766	0.378452139748722	-0.179605302026775	0.274963340665037	-0.146370310189113	0.185153531969504	0.241477872538961	-0.150603624169219	-0.137958699261618	0.467292502484698	-0.178726171432274	-0.0514409307345688	0.146647115021353	0.585422311112821	-0.178726171432274	0.272982107049584	0.12779141270559	0.56688977374165	0.0919069389559549	0.326578054692062	0.213709677419355	-0.0272316856165792	0.330184188101023	-0.143701248692749	-0.0229961024909137	0.354730423854898	0.109985336266015	0.381661266806897	-0.0272316856165792	0.0385430766884431	0.430775900375225	0.323845712338822	0.145948078146739	0.130351151552908	-0.276127387831867	0.717741935483871	-0.0272316856165792	0.65314747506384	-0.207596278399075	-0.178726171432274	0.108035580930488	0.327616151851766	-0.209677419354839	-0.109985336266015	-0.0685483870967742	-0.0432438750064411	0.395132504363091	0.328871322349214	0.326578054692062	0.157154639273428	0.329694502112384	-0.146370310189113	-0.209677419354839	0.181272128290284	-0.178726171432274	0.0919069389559549	0.449322812673557	0.330184188101023	-0.178726171432274	0.195930705866234	0.211045563528489	-0.179605302026775	0.170246905471784	0.272982107049584	0.56688977374165	0.739274818192939	-0.0352234976838173	1	0.157154639273428	0.611308848499532	0.0497427399321055	-0.0685483870967742	0.0449013255066937	0.0183308893776692	-0.178726171432274	0.0725806451612903	0.546017472838701	0.423973843572874	0.544904414658543	0.46296837661112	NA	0.241477872538961	0.281437529905557	0.25060290445921	0.374365016195128	0.581187711782986	0.142064392676936	0.0497427399321055	-0.146370310189113	0.216915524302418	0.216915524302418	-0.178726171432274	-0.0709952292808831	0.706393612289827	0.354838709677419	0.142064392676936	0.321047047054917	NA	0.438929286339009	-0.196771038626696	0.112952718126914	-0.265508934761647	0.252558920314553	-0.143701248692749	-0.143701248692749	0.332997142291332	0.495967741935484	-0.100106679340476	0.788306451612903	-0.0685483870967742	0.330184188101023	0.644636276448032	0.645669549687144	-0.240693900839419	0.560219988774269	-0.146370310189113	0.376509060423046	0.383811724016895	0.213709677419355	-0.143701248692749	0.0919069389559549	0.630074705806669	0.480043639497823	0.464361174521757	0.216915524302418	NA	0.24318672855696	0.142064392676936	0.382321010197857	0.56688977374165	0.630074705806669	-0.143701248692749	NA	-0.178726171432274
HUMC5	-0.0453609211626514	-0.0714285714285714	0.349442164870806	-0.238365647311398	-0.0473513723810378	-0.123091490979333	-1.72899876341568e-20	-0.053760333057047	-0.204124145231931	0.151619608715781	0.204124145231931	0.686406472983644	0.23814483610392	0.123091490979333	0.288082979849016	0.408248290463863	0.315446634072023	0.686406472983644	0.642857142857143	0.0919709009227449	-0.103417537999004	-0.0714285714285714	0.204124145231931	0.151619608715781	0.123091490979333	0.169575554089028	-0.139754248593737	0.196116135138184	0.206959338596179	-0.153093108923949	0.0818317088384971	0.204124145231931	-0.079499841000477	0.102062072615966	-0.171601618245911	0.316227766016838	-0.146805054878676	0.530668630505232	0.316227766016838	0.269407953040162	0.151619608715781	-0.0379049021789452	-0.123091490979333	0.128036879932896	-0.137794563652388	0.578351744823806	0.285714285714286	0.530668630505232	0.398540570665228	-0.102062072615966	0.0680413817439772	0.0902893898143269	0.215041332228188	-0.0886968593983624	-0.179605302026775	0.151619608715781	-0.0886968593983624	-0.053760333057047	0.35721725415588	-0.11642257885595	0.398540570665228	0.0449013255066937	0.408248290463863	-0.179605302026775	0.240771706171538	-0.0453609211626514	0.186211324935533	2.46426909720655e-20	0.464285714285714	-0.025854384499751	-0.0379049021789452	0.0449013255066937	0.181443684650606	-0.153093108923949	-0.227429413073671	-0.0379049021789452	0.341144119610507	0.102062072615966	-0.171601618245911	-0.0379049021789452	-0.0714285714285714	0.196116135138184	0.196116135138184	-0.146805054878676	0.176090181265125	0.0326860225230307	0.157154639273428	1	0.290700949866906	0.184637236468999	0.0449013255066937	0.464285714285714	0.408248290463863	-0.153093108923949	0.493914580573631	-0.200445931434318	-0.0613139339484966	-0.168549965615811	-0.0545544725589981	NA	0.290700949866906	0.35478743759345	-0.164152696549375	-0.0886968593983624	0.196116135138184	0.102062072615966	-0.123091490979333	0.341144119610507	0.0680413817439772	0.0680413817439772	0.102062072615966	2.5714112318677e-20	0.119182823655699	0.0449013255066937	0.102062072615966	0.0473513723810378	NA	-0.0857492925712544	-0.168549965615811	0.279508497187474	0.151619608715781	0.181443684650606	0.184637236468999	-0.123091490979333	-6.45308531090973e-20	0.0449013255066937	-0.0857492925712544	0.157154639273428	0.493914580573631	0.720193141399958	0.0680413817439772	-0.0949157995752499	-0.130744090092123	0.206959338596179	-0.0379049021789452	2.178126736629e-20	0.0806404995855706	0.269407953040162	0.184637236468999	-0.0379049021789452	-0.123091490979333	-0.032009219983224	0.419262745781211	0.0680413817439772	NA	0.184637236468999	-0.153093108923949	0.146805054878676	-0.146805054878676	-0.123091490979333	0.184637236468999	NA	0.35721725415588
MCL-35	0.558226928113405	0.290700949866906	0.0234422698272672	0.369563307141671	0.410658486371966	-0.0954208355952684	-0.158237554425847	0.114606652488862	-0.158237554425847	-0.0477489612948032	0.118678165819385	0.104520435742977	0.0197796943032309	0.363791935706961	0.068237478126561	0.395593886064618	-0.00555761431254879	0.215375443349165	0.169575554089028	0.353509706971609	0.608787424716446	-0.0726752374667264	0.118678165819385	-0.0477489612948032	0.0506923189099864	0.330985915492958	-0.21667569500872	-0.117189579469398	0.418278016276448	-0.118678165819385	0.222026517893443	0.257136025942002	0.554656303034559	-0.118678165819385	-0.228044587075586	0.29110442119205	0.682821902375908	0.0808059344988977	0.505602415754614	0.165336201017667	-0.0477489612948032	0.0808059344988977	-0.0954208355952684	-0.0403221461656951	0.19360888427785	0.135161244405411	0.290700949866906	0.209360830292598	0.353509706971609	0.250542794507591	0.365924344609771	0.0262472113819281	0.0234422698272672	-0.0830826196713493	0.38288383393565	-0.176303857088504	0.418278016276448	-0.158886495495922	-0.118678165819385	-0.0902510780250116	0.145562820517721	0.013052857975079	-0.0197796943032309	-0.139230485067509	-0.0758252773255702	0.481305894711952	0.655596353865116	0.29110442119205	0.169575554089028	0.29311987115977	-0.0477489612948032	0.013052857975079	0.481305894711952	-0.118678165819385	0.0808059344988977	0.337915726086299	0.46647062188	-0.118678165819385	0.187661691447618	0.46647062188	-0.0726752374667264	0.104520435742977	0.104520435742977	0.682821902375908	0.680394873456931	-0.117189579469398	0.611308848499532	0.290700949866906	1	0.113312242269381	-0.139230485067509	0.169575554089028	-0.158237554425847	-0.118678165819385	0.165336201017667	0.362567785470569	0.457483150198553	0.555306531184904	0.684581763504782	NA	0.248826291079812	0.217733761897329	0.137855885007005	0.518550143466008	0.215375443349165	-0.118678165819385	-0.0954208355952684	-0.0477489612948032	0.365924344609771	0.0197796943032309	0.0543941593338849	0.076606426629487	0.369563307141671	0.469902887102843	-0.118678165819385	0.0711196261314578	NA	-0.0664730688023436	-0.130660360278801	0.446893620955485	-0.0477489612948032	0.481305894711952	0.113312242269381	-0.0954208355952684	0.326650900697003	0.469902887102843	-0.0664730688023436	0.459025505456944	0.165336201017667	0.46647062188	0.250542794507591	0.478263293627634	-0.117189579469398	0.217733761897329	-0.0477489612948032	0.257302387822855	0.296935417812051	0.165336201017667	0.113312242269381	0.209360830292598	0.73951147586333	0.611035599587841	0.636484854088114	0.0197796943032309	NA	-0.0954208355952684	-0.118678165819385	0.682821902375908	0.682821902375908	0.73951147586333	0.113312242269381	NA	0.0543941593338849
