MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
GROUP5-7	0.523453553993481	0.319444444444444	-0.184291408788618	0.445615948517974	0.430117349371302	-0.09375	0.131534197875412	0.35701241598653	-0.153093108923949	-0.125	-0.166666666666667	-0.166666666666667	0.0763888888888889	0.232414994778693	-0.109985336266015	0.131534197875412	-0.139271503632789	-0.153093108923949	-0.139271503632789	0.635416666666667	0.662585162241219	-0.153093108923949	-0.153093108923949	-0.09375	0.102062072615966	0.387608545591276	-0.139271503632789	-0.153093108923949	0.488839606455083	-0.125	-0.158048855704411	0.210805227843195	0.662585162241219	0.270833333333333	-0.180144173030723	0.0533760512683624	0.627476367491478	-0.109985336266015	0.402339899383612	0.131534197875412	-0.139271503632789	0.0763888888888889	-0.0753778361444409	-0.103215352980596	0.20827701941601	-0.166666666666667	0.319444444444444	-0.139271503632789	-0.0879315572640824	0.286896275567448	0.319444444444444	0.0125629726907402	0.0125629726907402	-0.103215352980596	0.462854956786146	-0.139271503632789	0.402090346447893	-0.184291408788618	-0.0753778361444409	-0.0712939781840038	-0.131414370759462	-0.0753778361444409	-0.125	-0.139271503632789	-0.180144173030723	0.596357967425558	0.388548992579704	0.258198889747161	-0.139271503632789	0.35701241598653	0.131534197875412	-0.09375	0.173451051392762	0.210805227843195	0.402339899383612	0.35721725415588	0.458333333333333	-0.0753778361444409	0.206629761369056	0.531595791952406	-0.109985336266015	0.102062072615966	0.0533760512683624	0.749161408570913	0.587519989925527	-0.180144173030723	0.462854956786146	-0.125	0.602765418239374	-0.0525105031510504	-0.125	-0.153093108923949	-0.125	0.210805227843195	0.270833333333333	0.445528192565151	0.488839606455083	0.456585583146076	0.749161408570913	NA	0.0285272165367274	-0.158048855704411	0.286896275567448	0.525657483037847	0.0533760512683624	-0.0753778361444409	-0.109985336266015	-0.109985336266015	0.531595791952406	0.0763888888888889	0.270833333333333	0.208876104552771	0.291937104060571	0.210805227843195	-0.0753778361444409	0.121640460025238	-0.109985336266015	-0.0879315572640824	0.270833333333333	-0.00548689101632684	-0.139271503632789	0.206724557648681	-0.0525105031510504	-0.0753778361444409	0.568445356169632	1	-0.0753778361444409	0.462854956786146	-0.09375	0.270833333333333	0.319444444444444	0.501601689162852	-0.153093108923949	0.0663856255679743	-0.125	0.402339899383612	0.337018887852344	0.166666666666667	-0.0525105031510504	0.166666666666667	0.80403025220737	0.619292117883578	0.488839606455083	0.102062072615966	NA	-0.09375	-0.09375	0.329631019771202	0.702682908315739	0.531595791952406	-0.0525105031510504	NA	-0.0753778361444409
S89-9	-0.114783407191697	-0.134005042034562	-0.148175867887964	0.0175249909308195	0.00582855102629955	-0.0753778361444409	-0.111978502191171	0.0587145237682116	0.492365963917331	-0.100503781525921	-0.134005042034562	0.159130987416042	0.159130987416042	0.0984848484848485	-0.0884315376570764	-0.111978502191171	-0.111978502191171	0.184637236468999	-0.111978502191171	-0.0753778361444409	-0.0940126791362944	0.184637236468999	-0.123091490979333	-0.0753778361444409	-0.123091490979333	-0.124659598667794	-0.111978502191171	0.492365963917331	-0.116456839130972	-0.100503781525921	0.120016280129042	-0.0884315376570764	-0.0940126791362944	-0.0753778361444409	0.0663856255679743	0.136794622382492	0.123952883510669	0.298456439592633	-0.111978502191171	0.214625462533077	-0.111978502191171	-0.134005042034562	-0.0606060606060606	-0.0829882662886615	-0.105149945584917	-0.134005042034562	0.159130987416042	-0.111978502191171	-0.0706996321640269	-0.14484136487558	-0.134005042034562	0.0984848484848485	0.0984848484848485	0.207470665721654	-0.143701248692749	-0.111978502191171	0.0875584673883422	0.0875584673883422	-0.0606060606060606	-0.0573225152601513	-0.105661129665403	-0.0606060606060606	-0.100503781525921	-0.111978502191171	-0.14484136487558	-0.114568370511383	-0.162993988434146	-0.155699788832305	0.214625462533077	-0.169619735330389	-0.111978502191171	-0.0753778361444409	-0.124383147451339	-0.0884315376570764	0.214625462533077	-0.123091490979333	-0.100503781525921	-0.0606060606060606	0.0875584673883422	-0.0884315376570764	-0.0884315376570764	-0.123091490979333	0.136794622382492	-0.0722818123532759	-0.163517485041932	-0.14484136487558	-0.143701248692749	0.251259453814803	-0.0855249937498031	-0.0422200330920749	-0.100503781525921	0.184637236468999	0.251259453814803	0.685344416842342	-0.0753778361444409	0.0383805155393199	0.13829249646803	-0.127076061313104	-0.0722818123532759	NA	0.103215352980596	0.120016280129042	-0.14484136487558	-0.105661129665403	-0.14484136487558	-0.0606060606060606	0.685344416842342	0.685344416842342	-0.0884315376570764	0.159130987416042	-0.0753778361444409	-0.177821689789755	-0.176044697554883	-0.0884315376570764	-0.0606060606060606	-0.176044697554883	-0.0884315376570764	-0.0706996321640269	-0.0753778361444409	0.304402219370722	0.541229427257326	0.0934946990008457	-0.0422200330920749	-0.0606060606060606	-0.0945615027076918	-0.0753778361444409	1	0.0497427399321055	-0.0753778361444409	-0.0753778361444409	-0.134005042034562	-0.124383147451339	-0.123091490979333	-0.116456839130972	-0.100503781525921	-0.111978502191171	0.0451622302330945	0.251259453814803	-0.0422200330920749	0.251259453814803	-0.0606060606060606	-0.0829882662886615	-0.116456839130972	-0.123091490979333	NA	-0.0753778361444409	-0.0753778361444409	-0.0722818123532759	-0.0833574564582657	0.298456439592633	-0.0422200330920749	NA	-0.0606060606060606
GROUP4-5	0.680398906384524	0.323845712338822	0.25060290445921	0.451755592520378	0.646346372878773	-0.178726171432274	-0.146370310189113	0.430737554111466	-0.0673519882600406	-0.109985336266015	0.00305514822961153	0.109985336266015	0.216915524302418	0.66876350353164	0.213709677419355	0.211045563528489	0.0919069389559549	0.0449013255066937	0.0919069389559549	0.462854956786146	0.548703261168734	0.0449013255066937	0.0449013255066937	-0.178726171432274	0.0449013255066937	0.3410500498115	-0.265508934761647	0.157154639273428	0.560219988774269	-0.109985336266015	-0.12103757887883	0.213709677419355	0.548703261168734	-0.0183308893776692	0.118879304682884	0.0675117038939833	0.502130518881322	0.0725806451612903	0.211045563528489	0.330184188101023	0.211045563528489	0.537706088411629	0.0497427399321055	0.227043506107726	0.347340384815196	0.00305514822961153	0.323845712338822	0.0919069389559549	-0.167633819497464	0.581187711782986	0.430775900375225	0.185153531969504	0.281875526281931	-0.0908174024430905	0.576612903225806	-0.0272316856165792	0.680558867992168	-0.0933618663671567	0.0497427399321055	0.108035580930488	0.327616151851766	-0.143701248692749	0.146647115021353	0.0919069389559549	-0.137958699261618	0.378452139748722	0.328871322349214	0.227184733698826	0.0919069389559549	0.430737554111466	-0.0272316856165792	-0.178726171432274	0.138179874408594	-0.0685483870967742	0.330184188101023	0.493914580573631	0.531595791952406	0.0497427399321055	0.422585289872393	0.354838709677419	0.0725806451612903	-0.0673519882600406	0.478452510205186	0.56688977374165	0.656127157111951	0.170246905471784	0.788306451612903	0.274963340665037	0.421170504657349	-0.100106679340476	0.0183308893776692	0.0449013255066937	0.146647115021353	-0.0685483870967742	-0.0183308893776692	0.546017472838701	0.560219988774269	0.509902991872516	0.56688977374165	NA	0.464361174521757	0.329634257372132	0.170246905471784	0.520331535293982	0.478452510205186	0.0497427399321055	0.0725806451612903	0.0725806451612903	0.495967741935484	0.323845712338822	-0.178726171432274	0.0513521015701487	0.781314146926627	0.213709677419355	0.0497427399321055	0.406711473742628	0.0725806451612903	0.396518457657463	-0.178726171432274	0.299324866528899	0.211045563528489	0.3410500498115	-0.100106679340476	-0.143701248692749	0.480043639497823	0.462854956786146	0.0497427399321055	1	-0.0183308893776692	0.302459674731541	0.644636276448032	0.715648006265404	-0.0673519882600406	0.560219988774269	-0.109985336266015	0.568461437246091	0.39538278089001	0.403279566308722	-0.100106679340476	0.403279566308722	0.630074705806669	0.544904414658543	0.374365016195128	0.269407953040162	NA	0.462854956786146	-0.0183308893776692	0.197752246654064	0.600541028931103	0.495967741935484	0.169411303499267	NA	0.24318672855696
M47-025	-0.14276006018004	0.0763888888888889	0.206629761369056	-0.232495277487639	-0.0773244673027059	-0.09375	0.131534197875412	-0.0216371161203958	-0.153093108923949	-0.125	0.319444444444444	0.319444444444444	0.0763888888888889	-0.207289049397213	0.210805227843195	0.131534197875412	0.131534197875412	0.35721725415588	0.402339899383612	-0.09375	-0.116926793336686	-0.153093108923949	0.35721725415588	-0.09375	-0.153093108923949	0.0258405697060851	-0.139271503632789	0.102062072615966	0.0663856255679743	-0.125	0.25170743686258	-0.109985336266015	-0.116926793336686	0.270833333333333	-0.00500400480640897	0.286896275567448	-0.129822696722375	0.531595791952406	0.131534197875412	0.131534197875412	0.131534197875412	0.0763888888888889	-0.0753778361444409	0.137620470640795	-0.130778593586797	0.319444444444444	0.0763888888888889	0.402339899383612	0.425002526776398	0.0533760512683624	0.0763888888888889	0.0125629726907402	0.0125629726907402	-0.103215352980596	-0.178726171432274	0.131534197875412	-0.184291408788618	0.0111691762902193	0.364326208031464	-0.0712939781840038	0.306633531772077	-0.0753778361444409	0.166666666666667	-0.139271503632789	-0.180144173030723	0.0422200330920749	0.240731441054817	-0.193649167310371	0.131534197875412	-0.210961882173859	-0.139271503632789	-0.09375	0.173451051392762	-0.109985336266015	-0.139271503632789	0.102062072615966	0.166666666666667	0.364326208031464	-0.184291408788618	-0.109985336266015	-0.109985336266015	-0.153093108923949	0.0533760512683624	-0.0898993690285095	0.112984613447217	0.286896275567448	-0.0183308893776692	0.458333333333333	0.248197525157389	-0.0525105031510504	-0.125	0.102062072615966	0.166666666666667	-0.109985336266015	0.635416666666667	-0.190940653956493	0.277612616011529	-0.158048855704411	-0.0898993690285095	NA	0.427908248050911	0.456585583146076	-0.180144173030723	0.0876095805063078	0.0533760512683624	-0.0753778361444409	-0.109985336266015	0.210805227843195	0.210805227843195	-0.166666666666667	-0.09375	-0.00614341483978738	0.121640460025238	0.210805227843195	-0.0753778361444409	-0.0486561840100952	-0.109985336266015	-0.0879315572640824	0.270833333333333	0.378595480126552	0.131534197875412	0.387608545591276	-0.0525105031510504	0.364326208031464	0.11107552936648	-0.09375	-0.0753778361444409	-0.0183308893776692	1	0.635416666666667	0.0763888888888889	0.00937573250771687	-0.153093108923949	0.277612616011529	-0.125	-0.139271503632789	0.14978617237882	0.458333333333333	-0.0525105031510504	-0.125	-0.0753778361444409	-0.103215352980596	0.277612616011529	0.102062072615966	NA	0.270833333333333	-0.09375	0.329631019771202	-0.103674527456421	-0.109985336266015	-0.0525105031510504	NA	0.364326208031464
IA834	0.19034674690672	0.319444444444444	0.206629761369056	0.106560335515168	0.260970077146632	-0.09375	0.131534197875412	0.167687649933067	-0.153093108923949	-0.125	0.319444444444444	0.319444444444444	0.0763888888888889	0.0125629726907402	0.210805227843195	0.131534197875412	0.131534197875412	0.35721725415588	0.402339899383612	0.270833333333333	0.272829184452267	-0.153093108923949	0.35721725415588	-0.09375	-0.153093108923949	0.387608545591276	-0.139271503632789	0.102062072615966	0.488839606455083	-0.125	0.25170743686258	-0.109985336266015	0.272829184452267	0.270833333333333	-0.180144173030723	0.286896275567448	0.248826835384551	0.531595791952406	0.402339899383612	0.131534197875412	0.131534197875412	0.0763888888888889	-0.0753778361444409	0.137620470640795	-0.130778593586797	0.319444444444444	0.319444444444444	0.402339899383612	0.425002526776398	0.286896275567448	0.319444444444444	0.0125629726907402	0.0125629726907402	-0.103215352980596	0.142064392676936	0.131534197875412	0.206629761369056	0.0111691762902193	0.364326208031464	-0.0712939781840038	0.306633531772077	-0.0753778361444409	0.166666666666667	-0.139271503632789	-0.180144173030723	0.226932677869903	0.536366544104592	0.0322748612183951	0.131534197875412	-0.0216371161203958	-0.139271503632789	-0.09375	0.173451051392762	-0.109985336266015	-0.139271503632789	0.35721725415588	0.458333333333333	0.364326208031464	0.0111691762902193	0.210805227843195	-0.109985336266015	-0.153093108923949	0.0533760512683624	0.329631019771202	0.429341531099424	0.0533760512683624	0.302459674731541	0.458333333333333	0.602765418239374	-0.0525105031510504	-0.125	0.102062072615966	0.166666666666667	-0.109985336266015	0.635416666666667	0.127293769304329	0.488839606455083	0.25170743686258	0.329631019771202	NA	0.627598763808003	0.456585583146076	0.0533760512683624	0.0876095805063078	0.0533760512683624	-0.0753778361444409	-0.109985336266015	0.210805227843195	0.210805227843195	-0.166666666666667	-0.09375	-0.00614341483978738	0.291937104060571	0.210805227843195	-0.0753778361444409	0.121640460025238	-0.109985336266015	-0.0879315572640824	-0.09375	0.378595480126552	0.131534197875412	0.568492533533872	-0.0525105031510504	-0.0753778361444409	0.11107552936648	0.270833333333333	-0.0753778361444409	0.302459674731541	0.635416666666667	1	0.319444444444444	0.337526370277807	-0.153093108923949	0.277612616011529	-0.125	0.131534197875412	0.337018887852344	0.166666666666667	-0.0525105031510504	0.166666666666667	0.364326208031464	0.378456294262187	0.700066596898638	0.102062072615966	NA	0.270833333333333	-0.09375	0.329631019771202	0.299504190429659	0.210805227843195	-0.0525105031510504	NA	0.364326208031464
HUMC-12	0.523453553993481	0.513888888888889	0.193599055697134	0.377804825917413	0.689476500115794	-0.166666666666667	0.113480484441532	0.129822696722375	-0.272165526975909	-0.222222222222222	0.189814814814815	0.0277777777777778	0.351851851851852	0.364326208031464	0.232191265450476	0.294017618780332	0.294017618780332	0.0680413817439772	0.294017618780332	0.319444444444444	0.441723441494146	0.0680413817439772	0.23814483610392	0.0763888888888889	0.0680413817439772	0.327313882943745	-0.0670566498972687	0.0680413817439772	0.446594208366373	-0.0277777777777778	-0.144390312618845	0.232191265450476	0.311804782231162	0.0763888888888889	0.380304365287082	0.30246429052072	0.400286648227322	0.0183308893776692	0.113480484441532	0.294017618780332	0.474554753119133	0.513888888888889	-0.134005042034562	0.137620470640795	0.558634486185576	0.189814814814815	0.189814814814815	0.113480484441532	-0.15632276846948	0.613824589586167	0.675925925925926	0.364326208031464	0.364326208031464	0.137620470640795	0.644636276448032	0.294017618780332	0.454213169135583	0.323906112416358	0.159130987416042	-0.126744850104896	0.350438322025231	-0.134005042034562	0.166666666666667	0.113480484441532	-0.00889600854472706	0.239246854188425	0.230876937619824	0.258198889747161	-0.0670566498972687	0.256039207424683	-0.0670566498972687	0.0763888888888889	0.271896242723789	-0.195529486695138	0.113480484441532	0.408248290463863	0.555555555555556	0.159130987416042	0.0632919989779091	0.446051641523283	0.0183308893776692	0.0680413817439772	0.458144440053444	0.39955275123782	0.376615378157389	0.146784140987997	0.644636276448032	0.166666666666667	0.283654314465588	-0.0933520056018673	-0.0277777777777778	-0.102062072615966	-0.0277777777777778	0.0183308893776692	0.0763888888888889	0.509175077217316	0.446594208366373	0.538536841659474	0.39955275123782	NA	0.228217732293819	0.128780549092483	0.146784140987997	0.496454289535744	0.30246429052072	-0.134005042034562	0.0183308893776692	0.0183308893776692	0.232191265450476	0.189814814814815	-0.166666666666667	0.18020683530043	0.518999296107682	0.232191265450476	0.159130987416042	0.632530392131238	0.0183308893776692	0.185633287557507	-0.166666666666667	0.160948803145587	0.113480484441532	0.086135232353617	-0.0933520056018673	-0.134005042034562	0.553199695276194	0.319444444444444	-0.134005042034562	0.644636276448032	0.0763888888888889	0.319444444444444	1	0.600046880493879	0.0680413817439772	0.446594208366373	-0.0277777777777778	0.294017618780332	0.474322879199595	0.361111111111111	-0.0933520056018673	0.166666666666667	0.452267016866645	0.458734902135984	0.305776214737336	0.408248290463863	NA	0.5625	0.319444444444444	0.119865825371346	0.487654258776497	0.232191265450476	-0.0933520056018673	NA	0.452267016866645
UNMC-88	0.663886147968675	0.271896242723789	0.223680230912352	0.531874501571687	0.506756491690577	-0.154699586377328	-0.10794384875804	0.163102505638524	-0.252623366696044	-0.0750058600617349	0.0531291508770622	-0.0562543950463012	-0.0562543950463012	0.449475464653702	0.107244081630551	0.257672413164353	0.0139282385494245	-0.0229657606087313	0.0139282385494245	0.501601689162852	0.596373239496562	0.0918630424349251	0.206691845478581	-0.154699586377328	-0.0229657606087313	0.476795762201371	0.0139282385494245	-0.137794563652388	0.521469654960406	-0.0750058600617349	-0.076396248947242	0.251611114594753	0.508671292511773	0.00937573250771687	0.0180158248443725	0.228200448028718	0.637803828019304	-0.0371229513336521	0.257672413164353	0.257672413164353	0.257672413164353	0.490663334570516	-0.124383147451339	0.0464505379313111	0.394546249116703	0.0531291508770622	0.381279788647153	0.0139282385494245	-0.145098405741524	0.753662005989583	0.381279788647153	0.152652044599371	0.152652044599371	-0.170318639081474	0.571280973301202	0.0139282385494245	0.575536773920546	-0.0402121763437936	0.0734991325848822	-0.117644255320103	0.473128699357686	0.0734991325848822	0.0562543950463012	0.135800325856889	0.0180158248443725	0.596140667527802	0.463761008670846	0.188822690476591	-0.10794384875804	0.418710909997406	-0.229815936065504	-0.154699586377328	0.113924050632911	-0.181489984297855	0.0139282385494245	0.55117825460955	0.581295415478446	0.0734991325848822	0.135716095160303	0.395978147558956	-0.181489984297855	0.206691845478581	0.333292759620891	0.606868154369159	0.447454027962541	0.333292759620891	0.715648006265404	0.0562543950463012	0.462747254013513	-0.0866490999246174	-0.0750058600617349	-0.137794563652388	-0.0750058600617349	-0.181489984297855	0.00937573250771687	0.615831722742546	0.426410082441582	0.476817967567269	0.606868154369159	NA	0.25676500938055	0.108008489890928	0.333292759620891	0.473128699357686	0.228200448028718	-0.124383147451339	-0.181489984297855	-0.0371229513336521	0.395978147558956	0.0531291508770622	-0.154699586377328	0.118884365353764	0.711652291154849	0.107244081630551	-0.124383147451339	0.558373336136881	-0.0371229513336521	0.316578339799689	-0.154699586377328	0.0197543510277409	0.0139282385494245	0.232583298634815	-0.0866490999246174	-0.124383147451339	0.423426864042397	0.501601689162852	-0.124383147451339	0.715648006265404	0.00937573250771687	0.337526370277807	0.600046880493879	1	0.0918630424349251	0.521469654960406	-0.0750058600617349	0.74516076239421	0.471863308754403	0.318774905262373	-0.0866490999246174	0.0562543950463012	0.667145972693546	0.479988891956881	0.61652922747923	0.55117825460955	NA	0.501601689162852	-0.154699586377328	0.229261302761682	0.64542435916411	0.540345180523158	-0.0866490999246174	NA	0.271381412621103
GROUP4-11	-0.116563101030039	0.0680413817439772	-0.300946610340521	0.213560549044312	-0.165729803333632	-0.153093108923949	-0.227429413073671	-0.079499841000477	-0.0714285714285714	-6.91599505366271e-22	0.0680413817439772	-0.272165526975909	0.0680413817439772	-0.0307728727448332	-0.179605302026775	-0.227429413073671	-0.227429413073671	-0.25	-0.0379049021789452	-0.153093108923949	-0.190940653956493	0.285714285714286	-0.0714285714285714	0.102062072615966	-0.25	-0.126592420885458	0.151619608715781	-0.0714285714285714	-0.236524958395633	-0.204124145231931	-0.114707866935281	-0.179605302026775	-0.190940653956493	-0.153093108923949	0.073543550676819	-0.130744090092123	-0.079499841000477	-0.179605302026775	-0.227429413073671	-0.227429413073671	-0.0379049021789452	0.23814483610392	0.184637236468999	-0.168549965615811	0.0237289498938125	-0.102062072615966	-0.102062072615966	-0.0379049021789452	0.0358979079308869	0.196116135138184	-0.102062072615966	0.276955854703499	-0.0307728727448332	0.168549965615811	-0.0673519882600406	-0.227429413073671	-0.0273587827582291	0.383022958615208	-0.123091490979333	-0.11642257885595	-0.0613139339484966	0.184637236468999	-0.204124145231931	0.341144119610507	0.0326860225230307	0.025854384499751	-0.124140883290355	-0.158113883008419	-0.227429413073671	0.052999894000318	-0.0379049021789452	0.102062072615966	-0.0229657606087313	-0.179605302026775	-0.0379049021789452	-0.25	-0.204124145231931	-0.123091490979333	0.109435131032917	0.0449013255066937	0.0449013255066937	0.107142857142857	-0.294174202707276	-0.146805054878676	-0.110701860692512	0.0326860225230307	-0.0673519882600406	-0.204124145231931	-0.173702083444913	-0.0857492925712544	-0.204124145231931	-0.0714285714285714	1.07197923331772e-20	0.0449013255066937	-0.153093108923949	0.356348322549899	0.0591312395989083	0.172061800402921	-0.146805054878676	NA	-0.279508497187474	-0.258092700604382	0.0326860225230307	-0.0613139339484966	-0.130744090092123	-0.123091490979333	0.0449013255066937	-0.179605302026775	0.0449013255066937	0.0680413817439772	-0.153093108923949	-0.210675242900096	0.119182823655699	0.0449013255066937	0.184637236468999	0.238365647311398	-0.179605302026775	-0.143591631723548	-0.153093108923949	-0.053760333057047	-0.0379049021789452	-0.126592420885458	-0.0857492925712544	-0.123091490979333	-0.032009219983224	-0.153093108923949	-0.123091490979333	-0.0673519882600406	-0.153093108923949	-0.153093108923949	0.0680413817439772	0.0918630424349251	1	0.206959338596179	0.204124145231931	0.151619608715781	0.026207120918048	-0.204124145231931	0.342997170285018	0.204124145231931	-0.123091490979333	8.56604244811026e-21	0.0591312395989083	0.285714285714286	NA	-0.153093108923949	0.102062072615966	-0.146805054878676	-0.16929979439493	0.0449013255066937	-0.0857492925712544	NA	-0.123091490979333
UNMC-39	0.454906363256334	0.1649582211083	0.394733132172364	0.0336749333184363	0.20719595557442	-0.14484136487558	-0.058275460170626	0.112822179510584	-0.0886968593983624	-0.193121819834107	0.305776214737336	0.0241402274792634	0.0241402274792634	0.316617031387331	0.0159304262210693	0.098620009519521	-0.058275460170626	0.0591312395989083	0.098620009519521	0.0663856255679743	0.0451622302330945	-0.0886968593983624	0.50261553659072	-0.14484136487558	-0.0886968593983624	-0.0299422670831355	-0.215170929860773	0.0591312395989083	0.020979020979021	-0.193121819834107	0.111916502999891	0.0159304262210693	0.0451622302330945	0.0663856255679743	0.22903265597734	0.127562491936746	0.128491926664831	0.201785398800211	0.098620009519521	0.098620009519521	0.255515479209668	0.728230195624445	0.13829249646803	-0.0199331368024325	0.387261733162018	0.1649582211083	0.1649582211083	0.098620009519521	0.161324272417023	0.398149596044996	0.1649582211083	0.0618676957883291	0.0618676957883291	-0.15946509441946	0.374365016195128	-0.058275460170626	0.281490020483571	-0.0582393145828078	0.13829249646803	-0.110147382480863	0.685232525702375	-0.116456839130972	-0.0241402274792634	-0.058275460170626	-0.278318164225628	-0.0061152072181483	0.115002800917173	-0.168290458201522	-0.058275460170626	0.00313394943084954	-0.058275460170626	-0.14484136487558	0.14123136488511	-0.169924546358072	0.098620009519521	0.35478743759345	0.14484136487558	0.13829249646803	0.0550037971059851	0.0159304262210693	0.0159304262210693	-0.0886968593983624	0.262856043990871	0.104169178492342	0.418940047913849	0.127562491936746	0.560219988774269	0.14484136487558	0.246509268360257	-0.0811273914314837	-0.193121819834107	-0.0886968593983624	0.14484136487558	-0.169924546358072	0.277612616011529	0.258123646006747	0.143356643356643	0.111916502999891	0.104169178492342	NA	0.314025994425342	0.349315145726934	-0.143024612171503	0.177652877033949	0.398149596044996	-0.116456839130972	0.0159304262210693	0.0159304262210693	0.201785398800211	-0.116677766149773	-0.14484136487558	0.0320335412541011	0.648363385352681	0.387640371379352	0.13829249646803	0.352371405082979	-0.169924546358072	0.458500563711538	-0.14484136487558	0.362396325380123	0.098620009519521	0.284451537289787	-0.0811273914314837	-0.116456839130972	0.348265053541201	0.0663856255679743	-0.116456839130972	0.560219988774269	0.277612616011529	0.277612616011529	0.446594208366373	0.521469654960406	0.206959338596179	1	-0.0241402274792634	0.255515479209668	-0.130171401881023	0.14484136487558	-0.0811273914314837	-0.0241402274792634	0.13829249646803	0.119598820814595	0.143356643356643	0.35478743759345	NA	0.488839606455083	0.0663856255679743	0.347230594974474	0.0734133158470251	0.201785398800211	-0.0811273914314837	NA	0.13829249646803
MCL-25	-0.19034674690672	-0.222222222222222	-0.0893534103217541	-0.174371458115729	-0.0579933504770294	-0.125	0.0309492230295086	-0.281282509565145	-1.00281928278109e-19	-0.166666666666667	-0.222222222222222	-0.0277777777777778	-0.222222222222222	-0.276385399196283	-0.146647115021353	-0.185695338177052	0.0309492230295086	5.53279604293017e-21	-0.185695338177052	-0.125	-0.155902391115581	-2.21311841717207e-20	-1.31403906019592e-20	-0.125	-1.45235896126917e-20	-0.206724557648681	0.247593784236069	8.99079356976152e-21	-0.193121819834107	-0.166666666666667	-0.210731807605881	-0.146647115021353	-0.155902391115581	-0.125	-0.100080096128179	-0.0533760512683624	-0.173096928963166	-0.146647115021353	-0.185695338177052	-0.185695338177052	0.0309492230295086	-0.0277777777777778	0.251259453814803	-0.137620470640795	-0.0387492129146064	-0.0277777777777778	-0.222222222222222	-0.185695338177052	-0.11724207635211	-0.0533760512683624	-0.0277777777777778	0.0753778361444409	-0.100503781525921	0.055048188256318	-0.109985336266015	0.0309492230295086	-0.245721878384824	0.0670150577413155	-0.100503781525921	-0.0950586375786717	-0.175219161012616	-0.100503781525921	-0.166666666666667	0.0309492230295086	0.133440128170906	-0.0422200330920749	-0.0337868689199743	-0.0774596669241484	-0.185695338177052	-0.129822696722375	-0.185695338177052	-0.125	-0.0750058600617349	-0.146647115021353	-0.185695338177052	8.99079356976152e-21	-0.166666666666667	-0.100503781525921	-0.245721878384824	-0.146647115021353	-0.146647115021353	0.204124145231931	-0.0533760512683624	-0.119865825371346	-0.0180775381515547	-0.0533760512683624	-0.109985336266015	-0.166666666666667	-0.141827157232794	-0.0700140042014005	-0.166666666666667	-0.204124145231931	0.0666666666666667	-0.146647115021353	-0.125	-0.127293769304329	-0.193121819834107	-0.210731807605881	-0.119865825371346	NA	-0.228217732293819	-0.210731807605881	0.133440128170906	-0.175219161012616	-0.240192230707631	-0.100503781525921	-0.146647115021353	0.109985336266015	0.109985336266015	-0.222222222222222	-0.125	0.049147318718299	-0.0194624736040381	-0.146647115021353	-0.100503781525921	0.116774841624228	-0.146647115021353	-0.11724207635211	-0.125	-0.109737820326537	0.0309492230295086	-0.206724557648681	-0.0700140042014005	-0.100503781525921	-0.156812512046795	-0.125	-0.100503781525921	-0.109985336266015	-0.125	-0.125	-0.0277777777777778	-0.0750058600617349	0.204124145231931	-0.0241402274792634	1	0.0309492230295086	2.33447834408269e-20	-0.166666666666667	-0.0700140042014005	-0.166666666666667	-0.100503781525921	-0.137620470640795	-0.0241402274792634	0.204124145231931	NA	-0.125	0.166666666666667	-0.119865825371346	0.0230387838792046	-0.146647115021353	-0.0700140042014005	NA	-0.100503781525921
