MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
HUMC5	-0.127235694676869	-0.094160996962925	0.221747514242201	-0.203973454590437	0.114870344841091	-0.139271503632789	-0.00574712643678161	0.108483613069132	0.0309492230295086	0.151619608715781	-0.00574712643678161	0.655091887457933	0.426202407305871	0.181965066060653	0.46423834544263	0.195402298850575	0.597701149425287	0.396551724137931	0.46423834544263	-0.139271503632789	-0.0744806015673521	0.0186630836985285	-0.0379049021789452	0.0309492230295086	-0.0670566498972687	0.098620009519521	-0.185695338177052	0.426202407305871	0.098620009519521	0.131534197875412	0.247593784236069	0.313164384590661	-0.154015011490929	0.131534197875412	-0.211681709717738	0.151619608715781	-0.154015011490929	0.313164384590661	-0.00574712643678161	0.247593784236069	0.195402298850575	-0.00574712643678161	-0.0780076451238516	0.165009663911228	-0.0883662588443628	0.396551724137931	0.151619608715781	0.46423834544263	0.0748871354455929	-0.0670566498972687	0.0479463301485384	0.181965066060653	0.383570641188307	0.098620009519521	-0.247593784236069	0.0748871354455929	0.0423789689763006	0.190705360393353	0.402339899383612	-0.105911675110927	0.165009663911228	0.0748871354455929	0.396551724137931	0.0309492230295086	0.016592511746971	-0.192859756567346	0.0991709196122835	-0.094160996962925	0.247593784236069	-0.0321432927612243	0.151619608715781	0.0309492230295086	0.0383877866420732	0.0748871354455929	0.195402298850575	-0.0379049021789452	0.247593784236069	0.214625462533077	0.108483613069132	-0.00574712643678161	0.151619608715781	-0.0379049021789452	0.426202407305871	-0.133551149869221	-0.116922040813898	0.195402298850575	-0.10794384875804	1	-0.0042781947636369	NA	0.0309492230295086	0.396551724137931	0.46423834544263	0.0748871354455929	0.131534197875412	-0.165465016771593	0.098620009519521	-0.0826118190314083	-0.0289503472408188	-0.0780076451238516	0.426202407305871	0.341144119610507	-0.247593784236069	-0.032537381359337	-0.058275460170626	-0.111978502191171	0.0748871354455929	0.396551724137931	0.0748871354455929	0.151619608715781	0.131534197875412	0.181965066060653	-0.00743376291812566	-0.139271503632789	-0.139271503632789	-0.0722818123532759	0.131534197875412	0.0598710942961581	0.214625462533077	0.530668630505232	0.551441633735729	0.221747514242201	0.377036951431949	0.377036951431949	-0.00485322540915377	-0.139271503632789	0.377036951431949	0.233838574000732	0.541229427257326	0.402339899383612	-0.0379049021789452	-0.0883662588443628	0.0792934711266737	-0.00485322540915377	0.0309492230295086	-0.0379049021789452	0.161776989532967	0.402339899383612	0.214625462533077	0.341144119610507	-0.111978502191171	-0.00485322540915377	0.098620009519521	-0.0379049021789452	NA	0.214625462533077	-0.111978502191171	-0.0780076451238516	-0.133551149869221	0.0748871354455929	0.541229427257326	NA	0.402339899383612
MCL-35	0.622047164738523	0.317267581850263	-0.0614967245774762	0.458006286915364	0.553143854981496	-0.103674527456421	-0.154015011490929	0.185439337248943	-0.138232703275227	-0.028216632399155	-0.154015011490929	-0.0499173650716099	-0.0700940006413372	0.378581781414623	0.0230387838792046	0.444932255418238	-0.0042781947636369	-0.0042781947636369	-0.138232703275227	0.702682908315739	0.761622704522663	0.013892909409711	-0.16929979439493	0.0230387838792046	0.218868446852443	0.657382873721089	-0.138232703275227	-0.0700940006413372	0.540588962146276	-0.103674527456421	-0.138232703275227	0.410496399522526	0.777070063694267	-0.103674527456421	-0.157577111280551	0.253949691592395	0.777070063694267	-0.121628562821489	0.59466907214553	0.184310271033637	-0.0042781947636369	0.145458621963655	-0.0580693504072963	-0.00361276957460127	0.302589671922457	-0.0042781947636369	0.39503285358817	0.0230387838792046	0.0557464246265159	0.35326135281447	0.410452600892744	0.135455866744682	0.160611887305856	-0.0433805957277876	0.532451894097172	-0.121628562821489	0.473207311054752	-0.078867885175792	-0.103674527456421	-0.0788412746529594	-0.00361276957460127	0.0557464246265159	-0.0042781947636369	-0.138232703275227	-0.0957246167811842	0.693902036157336	0.648005545397894	0.575508636844663	0.0230387838792046	0.499489827751186	-0.028216632399155	0.0230387838792046	0.328625086027256	-0.121628562821489	0.145458621963655	0.536116015583945	0.668124732496932	-0.0833574564582657	0.290122834083024	0.59466907214553	-0.028216632399155	0.253949691592395	0.188147054353063	0.828468853569875	0.600839210460368	-0.154015011490929	0.554702059683211	-0.0042781947636369	1	NA	-0.138232703275227	-0.0042781947636369	-0.138232703275227	-0.121628562821489	-0.103674527456421	0.492692531548855	0.540588962146276	0.618203915489366	0.840481549868163	-0.0580693504072963	0.0590265268558629	-0.16929979439493	0.35326135281447	0.702409530479345	0.0734133158470251	-0.0833574564582657	0.0557464246265159	-0.0042781947636369	0.765246374418536	0.11286652959662	0.0979148314866194	0.257018824079653	0.381827845598863	0.299504190429659	-0.103674527456421	0.22867977879026	-0.103674527456421	-0.0972401349105165	-0.0833574564582657	0.253949691592395	0.0557464246265159	0.391637035467085	0.280668526968599	-0.0580693504072963	0.375728035758532	0.702682908315739	-0.0580693504072963	0.622047164738523	-0.0833574564582657	0.501093549372699	0.39503285358817	0.578867198460353	-0.0700940006413372	0.122834165536443	0.0230387838792046	0.536116015583945	0.44465628440292	0.299504190429659	0.159768458211676	0.253949691592395	0.889146202221501	0.755068841091666	0.657382873721089	0.11286652959662	NA	-0.0833574564582657	-0.0833574564582657	0.619406404344494	0.828468853569875	0.587871386970531	0.159768458211676	NA	0.0979148314866194
MCL-75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
UNMC-24	-0.222222222222222	-0.0533760512683624	0.117073226447712	-0.162063541364764	-0.0773244673027059	0.166666666666667	-0.185695338177052	-0.129822696722375	-0.166666666666667	1.07197923331772e-20	-0.185695338177052	-0.0277777777777778	0.133440128170906	0.0753778361444409	0.3	-0.185695338177052	0.0309492230295086	-0.185695338177052	0.0666666666666667	-0.125	0.253320198552449	0.0753778361444409	5.18699629024703e-21	0.0666666666666667	-0.0277777777777778	-0.0241402274792634	0.0666666666666667	0.133440128170906	0.14484136487558	0.166666666666667	0.0666666666666667	-0.146647115021353	-0.138232703275227	-0.125	-0.189990148914337	-0.204124145231931	-0.138232703275227	-0.146647115021353	-0.185695338177052	-0.166666666666667	-0.185695338177052	-0.185695338177052	-0.0700140042014005	-0.156812512046795	-0.19034674690672	0.0309492230295086	-0.204124145231931	0.0666666666666667	-0.146647115021353	-0.222222222222222	-0.258198889747161	-0.276385399196283	-0.0774596669241484	-0.193121819834107	-0.222222222222222	-0.146647115021353	-0.0684653196881458	-0.228217732293819	-0.125	-0.0950586375786717	-0.156812512046795	-0.146647115021353	0.0309492230295086	0.0666666666666667	0.223383525804385	-0.173096928963166	0.158237554425847	-0.0533760512683624	0.0666666666666667	0.0216371161203958	0.204124145231931	0.0666666666666667	0.0826898230594723	0.109985336266015	0.0309492230295086	-0.204124145231931	-0.166666666666667	-0.100503781525921	-0.129822696722375	-0.185695338177052	-1.14113918385435e-20	-0.204124145231931	-0.0533760512683624	-0.119865825371346	0.0609333347776791	0.247593784236069	-0.0750058600617349	0.0309492230295086	-0.138232703275227	NA	1	0.46423834544263	0.3	0.109985336266015	0.166666666666667	1.38012181223622e-20	-0.0241402274792634	0.117073226447712	0	0.420084025208403	0.320256307610174	0.408248290463863	0.166666666666667	-4.74932487577413e-20	0.14484136487558	0.251259453814803	0.109985336266015	0.0309492230295086	0.109985336266015	0.204124145231931	0.166666666666667	0.0753778361444409	0.0400320384512718	0.166666666666667	0.166666666666667	-0.155699788832305	0.458333333333333	0.293105190880275	-0.100503781525921	0	-0.146647115021353	-0.210731807605881	-0.0700140042014005	-0.0700140042014005	-0.156812512046795	-0.125	-0.0700140042014005	-0.0925925925925926	-0.100503781525921	-0.125	-0.204124145231931	-0.19034674690672	-0.240192230707631	-0.156812512046795	-0.166666666666667	-0.204124145231931	-0.0893534103217541	-0.125	-0.100503781525921	1.07197923331772e-20	-0.100503781525921	-0.156812512046795	-0.193121819834107	-0.204124145231931	NA	-0.100503781525921	-0.100503781525921	-0.0700140042014005	-0.119865825371346	-0.146647115021353	0.251259453814803	NA	-0.125
M47-023	-0.127235694676869	-0.094160996962925	0.221747514242201	-0.0869395052352683	-0.0107690948288523	-0.139271503632789	-0.206896551724138	-0.0321432927612243	0.0309492230295086	0.151619608715781	-0.206896551724138	0.294017618780332	0.426202407305871	0.345267048422777	0.46423834544263	-0.00574712643678161	0.195402298850575	0.195402298850575	0.0309492230295086	-0.139271503632789	0.199921614733419	0.181965066060653	-0.0379049021789452	0.247593784236069	0.113480484441532	-0.058275460170626	-0.185695338177052	0.252747939216272	-0.058275460170626	-0.139271503632789	0.0309492230295086	0.0748871354455929	-0.154015011490929	-0.139271503632789	-0.211681709717738	-0.0379049021789452	-0.154015011490929	0.0748871354455929	-0.00574712643678161	0.0309492230295086	-0.00574712643678161	-0.206896551724138	-0.0780076451238516	-0.00485322540915377	-0.0883662588443628	0.195402298850575	-0.0379049021789452	0.46423834544263	0.313164384590661	-0.247593784236069	-0.119865825371346	0.0186630836985285	0.215758485668423	0.098620009519521	-0.247593784236069	-0.163390113699475	0.0423789689763006	0.0423789689763006	-0.139271503632789	-0.105911675110927	-0.00485322540915377	0.0748871354455929	0.195402298850575	0.0309492230295086	0.306961467318963	-0.192859756567346	0.227725815405984	0.252747939216272	0.46423834544263	0.108483613069132	0.151619608715781	0.0309492230295086	0.0383877866420732	0.0748871354455929	0.195402298850575	-0.227429413073671	0.0309492230295086	-0.111978502191171	0.249110518899488	-0.00574712643678161	0.151619608715781	-0.0379049021789452	0.252747939216272	-0.133551149869221	0.0150867149437288	0.195402298850575	-0.10794384875804	0.396551724137931	-0.0042781947636369	NA	0.46423834544263	1	0.247593784236069	0.313164384590661	0.131534197875412	-0.0472757190775979	0.255515479209668	0.0695678476053965	0.115801388963275	0.377036951431949	0.252747939216272	0.341144119610507	-0.0670566498972687	0.130149525437348	0.098620009519521	0.214625462533077	0.0748871354455929	0.195402298850575	0.0748871354455929	0.341144119610507	0.131534197875412	0.0186630836985285	-0.137524613985325	-0.139271503632789	-0.139271503632789	-0.198774983971509	0.131534197875412	0.0598710942961581	-0.111978502191171	0.341144119610507	0.313164384590661	0.0695678476053965	0.377036951431949	-0.0780076451238516	-0.174716114729536	-0.139271503632789	0.377036951431949	0.113480484441532	-0.111978502191171	0.131534197875412	-0.227429413073671	-0.212079021226471	0.0792934711266737	-0.174716114729536	0.0309492230295086	-0.0379049021789452	0.016592511746971	0.131534197875412	0.541229427257326	0.530668630505232	-0.111978502191171	-0.00485322540915377	-0.058275460170626	-0.227429413073671	NA	-0.111978502191171	-0.111978502191171	-0.0780076451238516	-0.133551149869221	0.0748871354455929	0.541229427257326	NA	0.131534197875412
UNMC-86	-0.222222222222222	0.133440128170906	-0.0468292905790847	-0.162063541364764	-0.0773244673027059	0.166666666666667	0.0309492230295086	0.0216371161203958	0.0666666666666667	-0.204124145231931	0.0309492230295086	0.166666666666667	0.320256307610174	0.0753778361444409	0.3	0.0309492230295086	0.0309492230295086	0.247593784236069	0.0666666666666667	-0.125	-0.0422200330920749	0.0753778361444409	0.204124145231931	0.0666666666666667	-0.222222222222222	-0.0241402274792634	-0.166666666666667	0.133440128170906	-0.0241402274792634	0.458333333333333	0.533333333333333	0.109985336266015	-0.138232703275227	0.166666666666667	-0.189990148914337	-3.87295723005112e-20	-0.138232703275227	0.366617787553383	-0.185695338177052	0.3	0.0309492230295086	0.0309492230295086	-0.0700140042014005	0.0261354186744658	-0.19034674690672	0.0309492230295086	0.204124145231931	0.0666666666666667	-0.146647115021353	-0.0277777777777778	-0.0774596669241484	0.0753778361444409	0.103279555898864	-0.0241402274792634	-0.222222222222222	0.109985336266015	-0.0684653196881458	0.0912870929175277	0.166666666666667	-0.0950586375786717	0.0261354186744658	-0.146647115021353	0.0309492230295086	-0.166666666666667	-0.0893534103217541	-0.173096928963166	0.0197796943032309	-0.240192230707631	0.0666666666666667	-0.281282509565145	4.8411965375639e-21	0.0666666666666667	-0.0620173672946042	-0.146647115021353	0.0309492230295086	-5.53279604293017e-21	0.0666666666666667	0.251259453814803	-0.129822696722375	-0.185695338177052	-0.204124145231931	-0.204124145231931	0.133440128170906	-0.119865825371346	-0.223422227518157	0.0309492230295086	-0.206266115169771	0.46423834544263	-0.138232703275227	NA	0.3	0.247593784236069	1	0.366617787553383	0.458333333333333	-0.127293769304329	0.313822957230424	-0.0468292905790847	0	0.420084025208403	0.133440128170906	0.204124145231931	-0.0277777777777778	-0.175219161012616	-0.193121819834107	-0.100503781525921	0.109985336266015	0.247593784236069	-0.146647115021353	-6.08607564722319e-20	0.166666666666667	0.0753778361444409	0.0400320384512718	0.166666666666667	0.166666666666667	-0.0194624736040381	0.166666666666667	0.0879315572640824	0.251259453814803	0.204124145231931	0.366617787553383	0.117073226447712	-0.0700140042014005	0.420084025208403	0.0261354186744658	-0.125	0.420084025208403	0.037037037037037	0.251259453814803	0.166666666666667	-5.53279604293017e-21	-0.0571040240720161	-0.0533760512683624	0.0261354186744658	-0.166666666666667	-0.204124145231931	0.0670150577413155	0.458333333333333	-0.100503781525921	-1.00281928278109e-19	-0.100503781525921	-0.156812512046795	-0.0241402274792634	-5.53279604293017e-21	NA	0.251259453814803	-0.100503781525921	-0.0700140042014005	-0.119865825371346	0.109985336266015	-0.100503781525921	NA	0.166666666666667
GROUP5-1	-0.195529486695138	0.199599820208298	-0.185419269771824	0.0237661507912865	-0.00850455753787859	-0.109985336266015	0.0748871354455929	0.0856715577238275	0.109985336266015	-0.179605302026775	-0.163390113699475	0.0183308893776692	0.610540626519501	0.143701248692749	0.109985336266015	-0.163390113699475	-0.163390113699475	0.0748871354455929	0.109985336266015	-0.109985336266015	-0.00464358453679414	0.143701248692749	0.0449013255066937	0.366617787553383	-0.195529486695138	-0.169924546358072	-0.146647115021353	-0.00587058294730289	-0.169924546358072	-0.109985336266015	0.109985336266015	-0.129032258064516	-0.121628562821489	0.210805227843195	0.157881874251001	-0.179605302026775	-0.121628562821489	0.153225806451613	-0.163390113699475	0.109985336266015	0.0748871354455929	-0.163390113699475	-0.0616041103633697	-0.137976614945482	0.125612105794066	-0.163390113699475	0.0449013255066937	-0.146647115021353	-0.129032258064516	-0.195529486695138	-0.227184733698826	0.143701248692749	0.170388550274119	0.387640371379352	-0.0529559026465998	-0.129032258064516	-0.0251006040282031	0.32630785236664	-0.109985336266015	-0.0836404497526356	-0.137976614945482	-0.129032258064516	-0.163390113699475	-0.146647115021353	-0.04422404196339	-0.152304991509027	-0.0739661951921142	-0.211340986102904	0.109985336266015	-0.247495611202168	0.0449013255066937	0.109985336266015	0.1364200199246	0.153225806451613	0.313164384590661	-0.179605302026775	-0.146647115021353	-0.0884315376570764	-0.0809120267391704	0.0748871354455929	-0.179605302026775	-0.179605302026775	-0.00587058294730289	-0.105467864882167	-0.0402106398919962	-0.163390113699475	-0.181489984297855	0.0748871354455929	-0.121628562821489	NA	0.109985336266015	0.313164384590661	0.366617787553383	1	0.531595791952406	0.196006272301072	0.201785398800211	0.175118199228945	0.0342939538230459	0.477431855316116	-0.00587058294730289	0.0449013255066937	-0.195529486695138	-0.154172306753772	-0.169924546358072	-0.0884315376570764	0.153225806451613	0.0748871354455929	-0.129032258064516	0.269407953040162	0.210805227843195	-0.0497427399321055	-0.211340986102904	-0.109985336266015	-0.109985336266015	0.0428117340781714	-0.109985336266015	-0.103159273536901	0.298456439592633	0.0449013255066937	0.153225806451613	-0.00515053527143956	-0.0616041103633697	-0.0616041103633697	0.0632392818500127	0.210805227843195	0.477431855316116	-0.0529559026465998	-0.0884315376570764	-0.109985336266015	0.0449013255066937	-0.167482807725421	-0.00587058294730289	-0.137976614945482	-0.146647115021353	-0.179605302026775	0.127758343449793	0.210805227843195	-0.0884315376570764	0.0449013255066937	-0.0884315376570764	-0.137976614945482	-0.169924546358072	0.0449013255066937	NA	-0.0884315376570764	-0.0884315376570764	-0.0616041103633697	-0.105467864882167	0.153225806451613	-0.0884315376570764	NA	-0.109985336266015
GROUP5-5	-0.166666666666667	0.286896275567448	0.0468292905790847	-0.216084721819686	-0.0918228049219633	-0.09375	0.402339899383612	0.167687649933067	-0.125	-0.153093108923949	0.131534197875412	0.0763888888888889	0.520416499866533	0.0125629726907402	0.458333333333333	0.131534197875412	0.131534197875412	0.131534197875412	0.166666666666667	-0.09375	0.0422200330920749	0.0125629726907402	0.35721725415588	0.166666666666667	-0.166666666666667	0.0663856255679743	-0.125	0.0533760512683624	0.0663856255679743	-0.09375	-0.125	-0.109985336266015	-0.103674527456421	0.635416666666667	-0.142492611685753	0.102062072615966	-0.103674527456421	0.210805227843195	-0.139271503632789	0.166666666666667	0.131534197875412	0.131534197875412	-0.0525105031510504	0.11107552936648	-0.14276006018004	0.131534197875412	0.102062072615966	0.166666666666667	-0.109985336266015	0.0763888888888889	0.0322748612183951	0.0125629726907402	0.0322748612183951	-0.14484136487558	-0.166666666666667	0.210805227843195	-0.171163299220364	0.0285272165367274	0.270833333333333	-0.0712939781840038	0.11107552936648	-0.109985336266015	0.131534197875412	-0.125	0.0111691762902193	-0.129822696722375	0.153292630850039	-0.180144173030723	-0.125	-0.210961882173859	0.102062072615966	-0.125	-0.155043418236511	0.210805227843195	0.131534197875412	0.102062072615966	0.166666666666667	0.364326208031464	-0.210961882173859	-0.139271503632789	-0.153093108923949	-0.153093108923949	0.0533760512683624	-0.0898993690285095	0.0101555557962798	0.131534197875412	-0.154699586377328	0.131534197875412	-0.103674527456421	NA	0.166666666666667	0.131534197875412	0.458333333333333	0.531595791952406	1	-0.0318234423260822	0.277612616011529	0.0468292905790847	0.0779511955577904	0.560112033611204	0.0533760512683624	0.102062072615966	-0.166666666666667	-0.131414370759462	-0.14484136487558	-0.0753778361444409	-0.109985336266015	0.131534197875412	-0.109985336266015	-0.153093108923949	0.270833333333333	0.232414994778693	-0.00500400480640897	-0.09375	-0.09375	-0.0486561840100952	-0.09375	-0.0879315572640824	0.364326208031464	0.102062072615966	0.210805227843195	0.0468292905790847	-0.0525105031510504	-0.0525105031510504	0.339760442768056	0.270833333333333	-0.0525105031510504	-0.00462962962962963	0.364326208031464	0.270833333333333	0.102062072615966	0.02379334336334	-0.180144173030723	0.11107552936648	-0.125	-0.153093108923949	0.0111691762902193	0.270833333333333	-0.0753778361444409	-0.153093108923949	-0.0753778361444409	-0.117609384035096	0.0663856255679743	0.102062072615966	NA	0.364326208031464	-0.0753778361444409	-0.0525105031510504	-0.0898993690285095	-0.109985336266015	-0.0753778361444409	NA	0.270833333333333
UNMC-8	0.438456316492688	0.448432957931043	-0.0536496922049345	0.591384132684361	0.428167146254868	-0.190940653956493	-0.283654314465588	0.313986787733832	-0.254587538608658	-0.0890870806374748	-0.0472757190775979	-0.23337191039127	0.14268321388715	0.537327217550478	0	-0.0472757190775979	-0.165465016771593	-0.283654314465588	0.127293769304329	0.445528192565151	0.435322119347941	-0.0383805155393199	0.0222717701593687	0.127293769304329	-0.0212156282173881	0.350310662437729	1.38012181223622e-20	-0.163066530156743	0.350310662437729	-0.190940653956493	-0.127293769304329	0.0560017920860206	0.580673340754008	-0.190940653956493	0.354706912061285	0.0222717701593687	0.580673340754008	-0.224007168344082	0.189102876310392	-1.38012181223622e-19	0.0709135786163969	0.307292174004387	-0.106948157986625	-0.039922511465034	0.436139187994323	-0.0472757190775979	0.244989471753056	-0.127293769304329	-0.224007168344082	0.509175077217316	0.0986013297183269	0.345424639853879	0.295803989154981	0.073749613144785	0.579893837941943	-0.224007168344082	0.522912516583797	0.261456258291899	-0.190940653956493	0.0968029782585859	0.0598837671975511	-0.0840026881290309	-0.165465016771593	0.254587538608658	-0.0341223972001572	0.56187109383949	0.513637696083307	0.14268321388715	-0.127293769304329	0.479242991804271	-0.0890870806374748	2.07018271835433e-20	0.394721222263059	-0.0840026881290309	0.189102876310392	0.244989471753056	0.254587538608658	-0.153522062157279	0.313986787733832	0.425481471698382	-0.0890870806374748	0.133630620956212	0.0407666325391857	0.549294218002552	0.589488973370132	0.189102876310392	0.687440062596331	-0.165465016771593	0.492692531548855	NA	1.38012181223622e-20	-0.0472757190775979	-0.127293769304329	0.196006272301072	-0.0318234423260822	1	0.44249767886871	0.751095690869083	0.527320708515823	0.160422236979937	0.14268321388715	0.0222717701593687	0.403096936130375	0.401477534273483	0.258123646006747	0.0383805155393199	-0.0840026881290309	-0.283654314465588	0.336010752516124	0.356348322549899	-0.190940653956493	-0.0383805155393199	0.62678697528998	0.28641098093474	-0.0318234423260822	0.520264841259243	-0.0318234423260822	0.156703951109223	-0.153522062157279	0.133630620956212	-0.224007168344082	0.304014922494629	-0.106948157986625	-0.106948157986625	0.259496324522721	0.445528192565151	-0.106948157986625	0.579893837941943	-0.153522062157279	0.127293769304329	0.579066024143586	0.654208781991485	0.244599795235114	0.359302603185306	-0.127293769304329	0.579066024143586	0.563019553802594	0.127293769304329	-0.153522062157279	0.133630620956212	0.614088248629118	0.459108881847891	0.44249767886871	0.467707173346743	NA	0.0383805155393199	0.0383805155393199	0.427792631946499	0.549294218002552	0.476015232731175	0.0383805155393199	NA	-0.190940653956493
GROUP6-1	0.399654877156694	0.53344314809912	-0.125482139727151	0.396441409803563	0.478790654097647	-0.14484136487558	-0.058275460170626	0.332198639670052	-0.0241402274792634	-0.236524958395633	0.098620009519521	0.0241402274792634	0.262856043990871	0.443991699186833	0.14484136487558	0.098620009519521	-0.058275460170626	0.098620009519521	-0.0241402274792634	0.488839606455083	0.528965424369828	0.0618676957883291	0.0591312395989083	-0.0241402274792634	-0.116677766149773	0.51048951048951	-0.193121819834107	0.127562491936746	0.51048951048951	-0.14484136487558	-0.0241402274792634	0.0159304262210693	0.540588962146276	0.0663856255679743	-0.113131333535743	0.0591312395989083	0.540588962146276	0.201785398800211	0.255515479209668	0.313822957230424	-0.058275460170626	0.255515479209668	-0.0811273914314837	-0.0492113662612567	-0.027570082621596	-0.058275460170626	0.50261553659072	0.14484136487558	0.0159304262210693	0.446594208366373	0.355279856203214	0.18924236358783	0.0934946990008457	-0.101398601398601	0.399654877156694	0.0159304262210693	0.545413569265068	0.0826384195856164	0.0663856255679743	-0.110147382480863	-0.0492113662612567	-0.169924546358072	-0.058275460170626	-0.0241402274792634	-0.171482426271601	0.457556616904033	0.5042255538675	0.262856043990871	-0.0241402274792634	0.222510409590318	-0.0886968593983624	-0.193121819834107	-0.0299422670831355	-0.169924546358072	0.255515479209668	0.35478743759345	0.482804549585268	0.13829249646803	0.332198639670052	0.255515479209668	-0.0886968593983624	-0.0886968593983624	0.127562491936746	0.590292011456606	0.461876592657431	-0.058275460170626	0.426410082441582	0.098620009519521	0.540588962146276	NA	-0.0241402274792634	0.255515479209668	0.313822957230424	0.201785398800211	0.277612616011529	0.44249767886871	1	0.586713788453976	0.609690108146776	0.273804946081257	0.262856043990871	0.0591312395989083	0.1649582211083	0.431442701368162	0.020979020979021	-0.116456839130972	0.201785398800211	0.098620009519521	0.387640371379352	0.206959338596179	-0.14484136487558	-0.065506972011172	0.330502820017933	0.277612616011529	0.0663856255679743	0.155043418236511	-0.14484136487558	-0.135852018877493	-0.116456839130972	0.35478743759345	0.201785398800211	0.349315145726934	-0.0811273914314837	-0.0811273914314837	0.348265053541201	0.488839606455083	0.273804946081257	0.587412201995409	0.13829249646803	0.488839606455083	0.50261553659072	0.454906363256334	-0.00773106011737855	0.215772913607049	-0.193121819834107	0.206959338596179	0.507976243861157	0.488839606455083	0.13829249646803	0.50261553659072	0.647791167666034	0.613249333409506	0.51048951048951	0.0591312395989083	NA	0.13829249646803	0.13829249646803	0.273804946081257	0.590292011456606	0.573495343958494	-0.116456839130972	NA	0.0663856255679743
