MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
MCL-14	0.217104210716211	0.315063018906302	0.212055884289693	0.188768334640363	0.178315737905373	0.560112033611204	0.420084025208403	0.212055884289693	0.420084025208403	0.342997170285018	0.315063018906302	0.27116307227332	0.291491544065069	0.237429039966909	0.377036951431949	0.377036951431949	0.377036951431949	0.291491544065069	0.291491544065069	0.477431855316116	0.294427081807275	0.315063018906302	0.342997170285018	0.377036951431949	0.342997170285018	0.204776964342229	0.420084025208403	0.291491544065069	0.239676559014803	0.420084025208403	0.273804946081257	0.477431855316116	0.34687296754716	0.560112033611204	0.204776964342229	0.315063018906302	0.318393084441018	0.420084025208403	0.315063018906302	0.420084025208403	0.377036951431949	0.377036951431949	1	0.318393084441018	0.280668526968599	0.315063018906302	0.342997170285018	0.377036951431949	0.34687296754716	0.315063018906302	0.342997170285018	0.315063018906302	0.291491544065069	0.381699306022835	0.217104210716211	0.420084025208403	0.239676559014803	0.273804946081257	0.560112033611204	0.425947894452002	0.273804946081257	0.560112033611204	0.342997170285018	0.377036951431949	-0.116105091003206	-0.0885250659785213	-0.121031652970736	-0.0857492925712544	-0.0857492925712544	-0.131832011076161	-0.0780076451238516	-0.0525105031510504	-0.0868416842864844	-0.0616041103633697	-0.0616041103633697	-0.0700140042014005	-0.0700140042014005	-0.0422200330920749	-0.0885250659785213	-0.0525105031510504	-0.0700140042014005	-0.0780076451238516	-0.0780076451238516	-0.0399326151048752	-0.122638113781449	-0.108465228909328	-0.108018736803808	-0.100900919099447	-0.0580693504072963	-0.0294117647058824	-0.0857492925712544	-0.0857492925712544	-0.0780076451238516	-0.0616041103633697	-0.0700140042014005	-0.11525073729837	-0.0658744312636588	-0.0885250659785213	-0.0492515233577852	-0.0294117647058824	-0.110637852672883	-0.0958706236059213	-0.0857492925712544	-0.0780076451238516	-0.100900919099447	-0.0525105031510504	-0.0616041103633697	-0.0780076451238516	-0.0616041103633697	-0.0857492925712544	-0.0422200330920749	-0.100900919099447	-0.125845556426908	-0.0525105031510504	-0.0525105031510504	-0.122638113781449	-0.0616041103633697	-0.0492515233577852	-0.0525105031510504	-0.0885250659785213	-0.0616041103633697	-0.0727152546700598	NA	-0.0422200330920749	-0.0616041103633697	-0.0525105031510504	-0.0294117647058824	-0.0938561086568548	-0.0616041103633697	-0.0700140042014005	-0.0857492925712544	-0.0798118265058786	-0.0780076451238516	-0.0736067704518188	-0.0422200330920749	-0.0780076451238516	-0.110637852672883	-0.0616041103633697	NA	-0.0616041103633697	-0.0294117647058824	-0.0492515233577852	-0.0885250659785213	-0.0857492925712544	NA	-0.0525105031510504	-0.0294117647058824	-0.0294117647058824	-0.0492515233577852	-0.0422200330920749	-0.0294117647058824	NA	-0.0525105031510504
MCL-37	0.0324169971866521	0.0958298684730414	0.113574537594831	0.187906767684776	0.166408010781578	0.11107552936648	0.209083349395727	0.474948066305656	0.0261354186744658	0.128036879932896	0.248286477407425	0.182199674290256	0.213435833404526	0.262035093291752	0.33487255323161	0.33487255323161	0.33487255323161	0.213435833404526	0.213435833404526	0.0632392818500127	0.10990622718848	0.0958298684730414	0.128036879932896	0.165009663911228	0.448129079765136	0.12421642082039	0.0261354186744658	0.213435833404526	0.161043281525775	0.209083349395727	0.0832807736728959	0.264455178645507	0.323709175653679	0.339760442768056	0.12421642082039	0.400743086341809	0.139344262295082	0.209083349395727	0.0958298684730414	0.392031280116988	0.33487255323161	0.33487255323161	0.318393084441018	1	0.122834165536443	0.248286477407425	0.128036879932896	0.33487255323161	0.172644893681962	0.248286477407425	0.448129079765136	0.400743086341809	0.506386977293091	0.2114277818691	-0.0810424929666303	0.392031280116988	0.0357873958946168	0.0832807736728959	0.339760442768056	0.780100749607269	0.215772913607049	0.339760442768056	0.448129079765136	0.165009663911228	-0.122141940997435	-0.198272304713041	-0.0734170407608687	0.288082979849016	0.288082979849016	0.23470036216907	-0.00485322540915377	-0.117609384035096	0.0324169971866521	-0.137976614945482	-0.137976614945482	0.0261354186744658	0.209083349395727	0.181242880189743	0.444276830931073	-0.117609384035096	0.0261354186744658	-0.174716114729536	0.165009663911228	-0.0894383025027442	0.0457793906474048	0.0404888165089458	0.0837459958825975	0.0669602614602434	-0.130059704685646	-0.0658744312636588	-0.032009219983224	-0.032009219983224	-0.00485322540915377	-0.137976614945482	0.0261354186744658	-0.0430217683760689	-0.00409836065573771	-0.069762477584218	0.0505588174034803	-0.0658744312636588	0.234032380498439	0.286299167156934	0.128036879932896	0.165009663911228	0.213435833404526	0.339760442768056	-0.137976614945482	0.165009663911228	-0.137976614945482	0.288082979849016	-0.0945615027076918	0.213435833404526	0.187906767684776	-0.117609384035096	-0.117609384035096	-0.061039187529873	0.0632392818500127	-0.110310147062139	-0.117609384035096	0.187257176673427	0.465671075441002	0.549661226230569	NA	-0.0945615027076918	0.264455178645507	-0.117609384035096	-0.0658744312636588	0.235692695915613	0.0632392818500127	0.0261354186744658	0.128036879932896	0.0529650355829367	-0.174716114729536	-0.0274765567971201	-0.0945615027076918	0.165009663911228	-0.00688330530877763	0.264455178645507	NA	0.0632392818500127	-0.0658744312636588	-0.110310147062139	-0.069762477584218	-0.032009219983224	NA	0.339760442768056	-0.0658744312636588	-0.0658744312636588	0.0505588174034803	-0.0945615027076918	-0.0658744312636588	NA	0.568445356169632
MCL-33	0.428641416557291	0.218868446852443	0.312488724438529	0.0621160425635203	0.352059088297132	0.0979148314866194	0.0230387838792046	-0.112253231108986	0.0230387838792046	0.11286652959662	-0.0499173650716099	-0.0892288262810312	0.188147054353063	0.112097150965134	-0.0042781947636369	-0.0042781947636369	-0.0042781947636369	-0.0700940006413372	0.188147054353063	0.0557464246265159	-0.0242210182923912	-0.0499173650716099	0.253949691592395	0.444932255418238	0.11286652959662	-0.0870374557208944	0.0230387838792046	0.0590265268558629	-0.078867885175792	0.0230387838792046	-0.0433805957277876	0.0557464246265159	0.0190236496826862	0.0979148314866194	0.699107305629119	0.0844755408904168	-0.00361276957460127	0.0230387838792046	0.0844755408904168	0.0230387838792046	0.59466907214553	0.295195438690946	0.280668526968599	0.122834165536443	1	-0.0499173650716099	-0.028216632399155	-0.0042781947636369	0.152189197461489	0.218868446852443	0.11286652959662	0.218868446852443	0.188147054353063	0.753611045556503	0.528657747087326	0.0230387838792046	0.141962193316426	0.423795050571463	0.0979148314866194	0.0744612038389061	0.423795050571463	0.299504190429659	0.11286652959662	-0.0042781947636369	-0.229233005260231	-0.174780164588617	-0.238959801868886	-0.16929979439493	-0.16929979439493	-0.143489662791913	-0.0042781947636369	0.299504190429659	0.328625086027256	-0.121628562821489	-0.121628562821489	0.184310271033637	-0.138232703275227	-0.0833574564582657	-0.0614967245774762	0.299504190429659	0.0230387838792046	-0.154015011490929	0.145458621963655	-0.0788412746529594	-0.0538070067741788	0.0356915305124125	0.16952043803658	-0.199214528138537	-0.114649681528662	-0.0580693504072963	-0.16929979439493	-0.16929979439493	-0.154015011490929	0.233121412074521	-0.138232703275227	0.341319307892793	-0.130059704685646	0.0517867154336642	0.0445683951673201	-0.0580693504072963	-0.00606774222210735	0.0315471540703168	-0.16929979439493	-0.0042781947636369	0.0590265268558629	-0.103674527456421	-0.121628562821489	-0.0042781947636369	-0.121628562821489	0.11286652959662	-0.0833574564582657	-0.0700940006413372	0.165642780169387	-0.103674527456421	-0.103674527456421	0.511166564354699	-0.121628562821489	0.46999398540083	-0.103674527456421	-0.0614967245774762	0.0557464246265159	-0.03888244168123	NA	-0.0833574564582657	-0.121628562821489	-0.103674527456421	-0.0580693504072963	0.207766829785361	-0.121628562821489	-0.138232703275227	0.39503285358817	0.250956140187544	0.145458621963655	0.339094256093477	-0.0833574564582657	0.145458621963655	-0.00606774222210735	-0.121628562821489	NA	0.0557464246265159	-0.0580693504072963	-0.0972401349105165	-0.174780164588617	0.39503285358817	NA	0.299504190429659	-0.0580693504072963	-0.0580693504072963	-0.0972401349105165	-0.0833574564582657	-0.0580693504072963	NA	0.0979148314866194
IA2268	-0.155043418236511	0.0277777777777778	0.545031174288466	0.0998574482525464	0.194551664989921	0.0763888888888889	0.166666666666667	0.288976260193214	-0.0277777777777778	0.23814483610392	0.513888888888889	0.710046946804693	0.30246429052072	0.323553181562135	0.474554753119133	0.294017618780332	0.474554753119133	0.613824589586167	0.613824589586167	0.232191265450476	0.0584063870042052	0.0277777777777778	0.408248290463863	0.113480484441532	0.23814483610392	0.294511118092115	0.166666666666667	0.30246429052072	0.494471753303275	0.166666666666667	0.446594208366373	0.446051641523283	0.137620470640795	0.319444444444444	-0.0609333347776791	0.513888888888889	0.248286477407425	0.75	0.351851851851852	0.555555555555556	0.294017618780332	0.474554753119133	0.315063018906302	0.248286477407425	-0.0499173650716099	1	0.578351744823806	0.835629021796733	0.458734902135984	0.189814814814815	0.23814483610392	0.189814814814815	0.769504739118891	0.0146552595440137	-0.0344540929414468	0.555555555555556	0.361344742798547	0.0241402274792634	0.319444444444444	0.0580913896314105	0.587412201995409	0.0763888888888889	0.578351744823806	0.294017618780332	0.217758193306163	-0.144390312618845	0.246096488739087	0.0680413817439772	0.408248290463863	0.14484136487558	-0.0670566498972687	-0.166666666666667	0.327313882943745	0.0183308893776692	0.0183308893776692	-0.0277777777777778	0.361111111111111	0.159130987416042	-0.00780488176318079	-0.166666666666667	-0.0277777777777778	0.113480484441532	0.474554753119133	-0.126744850104896	0.291937104060571	0.107582870727984	0.349441266023746	0.613824589586167	0.0844755408904168	-0.0933520056018673	0.23814483610392	0.578351744823806	0.294017618780332	-0.195529486695138	0.361111111111111	-0.0228626358820306	-0.0566267404613426	0.128780549092483	-0.15632276846948	-0.0933520056018673	0.41700371724084	0.494471753303275	-0.102062072615966	-0.0670566498972687	0.458144440053444	0.0763888888888889	-0.195529486695138	0.113480484441532	0.0183308893776692	0.408248290463863	-0.134005042034562	0.30246429052072	0.349501068883912	0.0763888888888889	0.0763888888888889	0.0648749120134603	0.232191265450476	0.0146552595440137	-0.166666666666667	0.40195141080381	0.232191265450476	0.274070137525013	NA	-0.134005042034562	0.232191265450476	0.0763888888888889	-0.0933520056018673	0.294511118092115	0.232191265450476	0.555555555555556	0.23814483610392	0.116105091003206	-0.0670566498972687	0.350438322025231	-0.134005042034562	-0.0670566498972687	0.288976260193214	0.446051641523283	NA	0.0183308893776692	-0.0933520056018673	-0.15632276846948	0.265365979948147	0.0680413817439772	NA	0.319444444444444	-0.0933520056018673	0.315063018906302	0.0146552595440137	0.159130987416042	0.315063018906302	NA	0.319444444444444
GROUP4-1	0.126592420885458	0.23814483610392	0.215041332228188	0.288278330098528	0.259937622455018	0.102062072615966	0.408248290463863	0.349442164870806	-2.28227836770869e-20	0.107142857142857	0.23814483610392	0.316227766016838	0.0326860225230307	0.240771706171538	0.151619608715781	0.151619608715781	0.151619608715781	0.359546247753337	0.196116135138184	0.493914580573631	0.245255735793986	-0.102062072615966	0.285714285714286	0.151619608715781	0.285714285714286	0.472642665349745	0.204124145231931	0.196116135138184	0.698771242968684	-2.5589181698552e-20	0.0591312395989083	0.269407953040162	0.505649896847432	0.35721725415588	-0.0248759297552497	0.23814483610392	0.448129079765136	0.612372435695795	0.408248290463863	0.612372435695795	0.151619608715781	0.341144119610507	0.342997170285018	0.128036879932896	-0.028216632399155	0.578351744823806	1	0.341144119610507	0.168549965615811	0.23814483610392	0.464285714285714	0.23814483610392	0.522976360368491	0.0358979079308869	0.379777262656375	0.408248290463863	0.419262745781211	0.0591312395989083	0.35721725415588	0.0776150525706333	0.35478743759345	0.102062072615966	0.285714285714286	-0.0379049021789452	-0.0307728727448332	0.172061800402921	0.0882162182782462	0.107142857142857	0.107142857142857	0.0591312395989083	-0.227429413073671	-0.153093108923949	-0.126592420885458	-0.179605302026775	-0.179605302026775	0.204124145231931	0.408248290463863	0.184637236468999	0.0286769667338202	0.102062072615966	-0.204124145231931	0.341144119610507	0.151619608715781	0.271652683997216	0.119182823655699	-0.158113883008419	0.290700949866906	0.196116135138184	0.11286652959662	-0.0857492925712544	-0.0714285714285714	0.107142857142857	0.341144119610507	-0.179605302026775	0.204124145231931	0.144004608221196	0.288082979849016	0.172061800402921	0.215387447585321	-0.0857492925712544	0.0806404995855706	2.178126736629e-20	0.107142857142857	-0.0379049021789452	0.0326860225230307	0.102062072615966	-0.179605302026775	0.151619608715781	0.269407953040162	0.107142857142857	-0.123091490979333	0.0326860225230307	0.157242725508288	-0.153093108923949	0.102062072615966	0.119182823655699	-0.179605302026775	-0.143591631723548	-0.153093108923949	-0.114707866935281	0.0449013255066937	0.185499629001113	NA	-0.123091490979333	0.0449013255066937	0.35721725415588	-0.0857492925712544	0.348263016573496	0.0449013255066937	0.612372435695795	0.285714285714286	0.284398229497261	-0.0379049021789452	0.245255735793986	-0.123091490979333	0.151619608715781	0.349442164870806	0.269407953040162	NA	0.0449013255066937	0.342997170285018	0.215387447585321	0.602216301410225	0.107142857142857	NA	0.102062072615966	-0.0857492925712544	-0.0857492925712544	0.215387447585321	0.492365963917331	-0.0857492925712544	NA	0.102062072615966
GROUP4-4	-0.0959694666051831	0.113480484441532	0.562427325715227	-0.0556291878682621	0.197058203035701	0.131534197875412	0.247593784236069	0.134493490931902	0.0309492230295086	0.341144119610507	0.474554753119133	0.719194952228076	0.426202407305871	0.150586061503183	0.597701149425287	0.396551724137931	0.597701149425287	0.59965687539547	0.773111343485068	0.313164384590661	0.130149525437348	0.113480484441532	0.341144119610507	0.195402298850575	0.151619608715781	0.279104226458983	0.247593784236069	0.252747939216272	0.487358143227457	0.247593784236069	0.412410948899815	0.551441633735729	0.0255554798357275	0.402339899383612	-0.116922040813898	0.655091887457933	0.165009663911228	0.68088290664919	0.294017618780332	0.68088290664919	0.396551724137931	0.396551724137931	0.377036951431949	0.33487255323161	-0.0042781947636369	0.835629021796733	0.341144119610507	1	0.383332197535912	0.294017618780332	0.341144119610507	0.113480484441532	0.59965687539547	0.0598710942961581	-0.0959694666051831	0.68088290664919	0.190705360393353	0.098620009519521	0.402339899383612	0.10002769316032	0.569306418589962	0.131534197875412	0.720193141399958	0.396551724137931	0.181965066060653	-0.234791485668213	0.381196292185407	-0.0379049021789452	0.341144119610507	0.121033648046685	-0.00574712643678161	-0.139271503632789	0.441459546383842	0.0748871354455929	0.0748871354455929	0.0309492230295086	0.247593784236069	0.214625462533077	-0.0826118190314083	-0.139271503632789	0.0309492230295086	-0.00574712643678161	0.396551724137931	-0.105911675110927	0.307197702501423	0.215758485668423	0.227725815405984	0.59965687539547	0.145458621963655	-0.0780076451238516	0.341144119610507	0.530668630505232	0.195402298850575	-0.163390113699475	0.46423834544263	-0.178310365872764	-0.00485322540915377	0.0695678476053965	-0.130627842100709	-0.0780076451238516	0.419782714120785	0.487358143227457	-0.227429413073671	-0.00574712643678161	0.426202407305871	-0.139271503632789	-0.163390113699475	-0.00574712643678161	0.0748871354455929	0.341144119610507	-0.111978502191171	0.252747939216272	0.361589721143704	0.131534197875412	-0.139271503632789	0.0542113592649569	0.313164384590661	0.0598710942961581	-0.139271503632789	0.526106847515811	0.313164384590661	0.229020960923723	NA	-0.111978502191171	0.313164384590661	0.131534197875412	-0.0780076451238516	0.279104226458983	0.313164384590661	0.46423834544263	0.341144119610507	0.0627205065830334	-0.206896551724138	0.292836432234033	-0.111978502191171	-0.206896551724138	0.277138102526344	0.313164384590661	NA	0.0748871354455929	-0.0780076451238516	-0.130627842100709	0.221747514242201	0.151619608715781	NA	0.402339899383612	-0.0780076451238516	0.377036951431949	0.0598710942961581	-0.111978502191171	0.377036951431949	NA	0.402339899383612
MCL-40	0.0682788741998919	-0.0229367451067992	0.289961673224314	1.76001187217778e-20	0.105149945584917	0.137620470640795	0.055048188256318	0.0362452091530392	0.055048188256318	0.168549965615811	0.298177686388389	0.383761289440099	-0.0440738237789954	0.0405820627964728	0.0255554798357275	0.0255554798357275	0.0255554798357275	0.418701325900457	0.264442942673973	0.0908174024430905	3.43142270430788e-21	-0.0229367451067992	0.337099931231621	0.20444383868582	0.337099931231621	0.0503140452589039	0.055048188256318	0.264442942673973	0.0753778361444409	0.055048188256318	0.538194693665677	0.0908174024430905	0.204545454545455	0.137620470640795	0.0503140452589039	0.458734902135984	0.0215806117102453	0.633054164947657	0.619292117883578	0.055048188256318	0.0255554798357275	0.0255554798357275	0.34687296754716	0.172644893681962	0.152189197461489	0.458734902135984	0.168549965615811	0.383332197535912	1	-0.0229367451067992	0.168549965615811	0.137620470640795	0.110184559447489	0.242023645897221	0.0682788741998919	0.055048188256318	0.0753778361444409	-0.0199331368024325	0.137620470640795	0.104656115536397	0.259130778431622	0.378456294262187	0.168549965615811	0.0255554798357275	-0.0829882662886615	-0.0386680140556091	0.178426086690663	-6.90994090814227e-20	0.337099931231621	0.0199331368024325	0.0255554798357275	-0.103215352980596	0.426742963749324	-0.121089869924121	-0.121089869924121	-0.137620470640795	0.055048188256318	-0.0829882662886615	-0.0386680140556091	-0.103215352980596	0.055048188256318	0.0255554798357275	0.0255554798357275	-0.0784920866522974	0.321412173266613	-0.21320071635561	0.130660360278801	0.264442942673973	0.418520293019096	-0.05781216125786	-0.168549965615811	0.337099931231621	0.0255554798357275	-0.121089869924121	0.247716847153431	-0.11326920156627	-0.129483670261472	-0.174006063250241	0.0726070937691662	-0.05781216125786	0.416819905259951	0.471111475902756	-7.02415480745041e-20	0.0255554798357275	0.264442942673973	0.137620470640795	-0.121089869924121	0.20444383868582	-0.121089869924121	-5.08251851921209e-20	-0.0829882662886615	-0.0440738237789954	0.123681861229538	0.378456294262187	0.137620470640795	-0.128564869306645	-0.121089869924121	-0.0968094583588883	-0.103215352980596	0.502684182722919	0.0908174024430905	0.482389036815341	NA	-0.0829882662886615	-0.121089869924121	-0.103215352980596	-0.05781216125786	-0.0670853936785385	0.302724674810302	0.440385506050544	-0.168549965615811	-0.156879202264235	-0.153332879014365	0.144682460423048	-0.0829882662886615	0.0255554798357275	-0.090613022882598	0.0908174024430905	NA	0.0908174024430905	-0.05781216125786	-0.0968094583588883	0.232008084333655	-0.168549965615811	NA	-0.103215352980596	-0.05781216125786	0.751558096352181	-0.0968094583588883	-0.0829882662886615	-0.05781216125786	NA	0.137620470640795
GROUP7-13	0.447903208238808	0.351851851851852	0.288976260193214	0.474322879199595	0.442162874977093	0.0763888888888889	0.166666666666667	0.160948803145587	-0.0277777777777778	0.0680413817439772	0.351851851851852	0.107582870727984	0.30246429052072	0.323553181562135	0.294017618780332	0.294017618780332	0.294017618780332	0.146784140987997	0.146784140987997	0.232191265450476	0.350438322025231	0.513888888888889	0.23814483610392	-0.0670566498972687	-0.102062072615966	0.412992602382047	0.361111111111111	0.146784140987997	0.361344742798547	0.166666666666667	0.0241402274792634	0.232191265450476	0.298177686388389	0.319444444444444	0.176029633802184	0.351851851851852	0.400743086341809	0.166666666666667	0.0277777777777778	0.361111111111111	0.474554753119133	0.655091887457933	0.315063018906302	0.248286477407425	0.218868446852443	0.189814814814815	0.23814483610392	0.294017618780332	-0.0229367451067992	1	0.578351744823806	0.513888888888889	0.146784140987997	0.0146552595440137	0.447903208238808	0.361111111111111	0.494471753303275	0.446594208366373	0.319444444444444	0.0580913896314105	0.446594208366373	0.319444444444444	0.23814483610392	0.655091887457933	0.0711901785808609	0.265365979948147	0.246096488739087	0.0680413817439772	-0.102062072615966	0.285659358504617	-0.0670566498972687	-0.166666666666667	-0.155043418236511	-0.195529486695138	0.0183308893776692	0.361111111111111	0.361111111111111	0.159130987416042	-0.00780488176318079	0.0763888888888889	-0.0277777777777778	0.113480484441532	0.294017618780332	0.242927629367717	0.178406008037016	0.408814908766338	0.349441266023746	-0.00889600854472706	0.0844755408904168	-0.0933520056018673	-0.102062072615966	-0.102062072615966	-0.0670566498972687	-0.195529486695138	-0.0277777777777778	0.320076902348428	0.400743086341809	0.265365979948147	0.185633287557507	-0.0933520056018673	0.160948803145587	0.0950907217890913	0.23814483610392	0.294017618780332	0.146784140987997	-0.166666666666667	0.0183308893776692	-0.0670566498972687	0.0183308893776692	-0.102062072615966	-0.134005042034562	-0.00889600854472706	0.599144689515278	0.0763888888888889	0.0763888888888889	0.518999296107682	0.0183308893776692	0.185633287557507	-0.166666666666667	0.128780549092483	0.232191265450476	0.0216371161203958	NA	-0.134005042034562	0.446051641523283	0.0763888888888889	-0.0933520056018673	0.531474086671978	0.0183308893776692	0.166666666666667	0.578351744823806	0.731813906929298	0.294017618780332	0.350438322025231	0.159130987416042	0.474554753119133	0.41700371724084	0.232191265450476	NA	0.232191265450476	0.315063018906302	0.356611315571001	0.40195141080381	0.408248290463863	NA	0.5625	0.315063018906302	-0.0933520056018673	0.356611315571001	0.159130987416042	-0.0933520056018673	NA	0.319444444444444
UNMC-20	0.379777262656375	0.408248290463863	0.0806404995855706	0.288278330098528	0.519875244910036	0.102062072615966	0.408248290463863	0.215041332228188	-4.01127713112437e-20	0.107142857142857	0.408248290463863	0.158113883008419	0.359546247753337	0.240771706171538	0.341144119610507	0.341144119610507	0.341144119610507	0.196116135138184	0.196116135138184	0.269407953040162	0.398540570665228	0.23814483610392	0.107142857142857	0.151619608715781	0.107142857142857	0.348263016573496	-6.91599505366271e-21	0.359546247753337	0.559016994374947	0.204124145231931	0.0591312395989083	0.269407953040162	0.337099931231621	0.35721725415588	-0.0248759297552497	0.408248290463863	0.448129079765136	0.204124145231931	0.23814483610392	0.612372435695795	0.341144119610507	0.530668630505232	0.342997170285018	0.448129079765136	0.11286652959662	0.23814483610392	0.464285714285714	0.341144119610507	0.168549965615811	0.578351744823806	1	0.23814483610392	0.196116135138184	0.215387447585321	0.379777262656375	0.408248290463863	0.419262745781211	0.206959338596179	0.35721725415588	0.0776150525706333	0.206959338596179	0.35721725415588	0.464285714285714	0.341144119610507	-0.184637236468999	0.0286769667338202	0.0882162182782462	0.107142857142857	-0.0714285714285714	0.206959338596179	0.151619608715781	-0.153093108923949	-3.43129444360533e-21	-0.179605302026775	0.0449013255066937	0.204124145231931	0.408248290463863	0.184637236468999	0.172061800402921	0.102062072615966	0.204124145231931	-0.0379049021789452	0.151619608715781	0.271652683997216	0.119182823655699	2.5714112318677e-20	0.169575554089028	0.0326860225230307	0.11286652959662	-0.0857492925712544	-0.0714285714285714	-0.0714285714285714	-0.0379049021789452	-0.179605302026775	-1.10655920858603e-20	0.024000768036866	0.448129079765136	0.315446634072023	0.394876987239756	-0.0857492925712544	0.0806404995855706	1.89402324924261e-20	-0.0714285714285714	0.530668630505232	0.0326860225230307	-0.153093108923949	0.0449013255066937	0.151619608715781	0.0449013255066937	-0.0714285714285714	-0.123091490979333	0.196116135138184	0.157242725508288	0.102062072615966	0.102062072615966	0.119182823655699	0.0449013255066937	-0.143591631723548	-0.153093108923949	0.315446634072023	0.493914580573631	0.185499629001113	NA	-0.123091490979333	0.493914580573631	0.102062072615966	-0.0857492925712544	0.348263016573496	0.0449013255066937	0.204124145231931	0.464285714285714	0.284398229497261	-0.0379049021789452	0.0919709009227449	-0.123091490979333	-0.0379049021789452	0.215041332228188	0.269407953040162	NA	0.493914580573631	0.342997170285018	0.394876987239756	0.315446634072023	-0.0714285714285714	NA	0.35721725415588	0.342997170285018	-0.0857492925712544	0.394876987239756	0.184637236468999	-0.0857492925712544	NA	0.612372435695795
UNMC-69	-0.0344540929414468	0.351851851851852	0.032921346097961	0.474322879199595	0.194551664989921	0.0763888888888889	0.166666666666667	0.41700371724084	-0.0277777777777778	0.0680413817439772	0.189814814814815	0.107582870727984	0.30246429052072	0.18020683530043	0.113480484441532	0.113480484441532	0.113480484441532	0.146784140987997	0.146784140987997	0.0183308893776692	-0.0876095805063078	0.351851851851852	0.0680413817439772	0.113480484441532	0.23814483610392	0.176029633802184	0.361111111111111	0.30246429052072	0.0950907217890913	-0.0277777777777778	-0.116677766149773	0.0183308893776692	0.298177686388389	0.319444444444444	0.412992602382047	0.189814814814815	-0.0566267404613426	0.361111111111111	0.0277777777777778	0.166666666666667	0.294017618780332	0.294017618780332	0.315063018906302	0.400743086341809	0.218868446852443	0.189814814814815	0.23814483610392	0.113480484441532	0.137620470640795	0.513888888888889	0.23814483610392	1	0.458144440053444	0.356611315571001	0.206724557648681	0.166666666666667	0.0950907217890913	0.728230195624445	0.319444444444444	0.427763869104023	0.0241402274792634	0.319444444444444	0.0680413817439772	0.474554753119133	0.0711901785808609	0.128780549092483	-0.0690270639146219	0.0680413817439772	0.0680413817439772	0.285659358504617	-0.0670566498972687	0.0763888888888889	-0.0344540929414468	-0.195529486695138	0.0183308893776692	-0.0277777777777778	0.166666666666667	0.159130987416042	0.128780549092483	0.0763888888888889	-0.0277777777777778	0.294017618780332	0.113480484441532	-0.126744850104896	-0.0486561840100952	0.107582870727984	0.00329661571720515	-0.00889600854472706	-0.184310271033637	-0.0933520056018673	-0.272165526975909	-0.102062072615966	0.113480484441532	0.0183308893776692	-0.0277777777777778	0.434390081758581	0.0958298684730414	-0.00780488176318079	-0.15632276846948	-0.0933520056018673	0.032921346097961	0.0950907217890913	0.408248290463863	-0.0670566498972687	0.146784140987997	0.319444444444444	0.0183308893776692	0.113480484441532	-0.195529486695138	0.23814483610392	-0.134005042034562	-0.164576158077451	0.349501068883912	0.0763888888888889	0.319444444444444	0.405468200084127	-0.195529486695138	-0.15632276846948	-0.166666666666667	-0.00780488176318079	0.0183308893776692	0.147853626822704	NA	-0.134005042034562	0.232191265450476	-0.166666666666667	-0.0933520056018673	0.176029633802184	0.0183308893776692	0.166666666666667	0.23814483610392	0.116105091003206	0.474554753119133	0.0584063870042052	0.159130987416042	0.474554753119133	0.288976260193214	0.232191265450476	NA	0.0183308893776692	-0.0933520056018673	0.0146552595440137	0.265365979948147	0.408248290463863	NA	0.0763888888888889	0.315063018906302	-0.0933520056018673	-0.15632276846948	-0.134005042034562	-0.0933520056018673	NA	0.0763888888888889
