MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
GROUP5-7	0.374764849499014	0.232191265450476	-0.0809120267391704	0.38288383393565	0.289154956287872	-0.0884315376570764	0.109985336266015	0.299740728862977	-0.0884315376570764	0.109985336266015	-0.163390113699475	-0.0283980917123532	-0.0283980917123532	0.0955825573264156	-0.179605302026775	0.0183308893776692	-0.195529486695138	-0.0283980917123532	-0.00587058294730289	0.623250238840751	0.454733399748667	-0.179605302026775	-0.163390113699475	0.0449013255066937	0.199599820208298	0.38288383393565	0.0748871354455929	-0.211340986102904	0.47172311427616	-0.146647115021353	-0.154172306753772	0.313164384590661	0.514029346342965	0.210805227843195	-0.181893359899467	0.199599820208298	0.587871386970531	0.109985336266015	0.369175192260592	0.313164384590661	-0.179605302026775	0.0748871354455929	-0.0616041103633697	-0.154172306753772	0.125612105794066	-0.00587058294730289	0.446051641523283	0.0183308893776692	-0.154172306753772	0.199599820208298	0.199599820208298	-0.0497427399321055	0.118920656267713	-0.137976614945482	0.374764849499014	0.109985336266015	0.32630785236664	-0.185419269771824	-0.109985336266015	-0.0836404497526356	0.0159304262210693	-0.109985336266015	0.0449013255066937	-0.146647115021353	-0.0702712968854667	0.514029346342965	0.396939325237864	0.199599820208298	0.0449013255066937	0.373489401513243	0.0449013255066937	-0.109985336266015	0.213709677419355	0.210805227843195	0.366617787553383	0.313164384590661	0.313164384590661	-0.0884315376570764	0.175118199228945	0.435483870967742	-0.146647115021353	0.269407953040162	0.0183308893776692	0.685344416842342	0.545561095778747	-0.211340986102904	0.476015232731175	-0.00587058294730289	0.469902887102843	-0.0884315376570764	0.0183308893776692	-0.0283980917123532	0.0748871354455929	0.210805227843195	0.366617787553383	0.336010752516124	0.387640371379352	0.387640371379352	0.514029346342965	-0.0616041103633697	-0.0988456952225025	-0.216206427376573	0.232191265450476	0.35538693372933	0.143701248692749	-0.109985336266015	-0.0884315376570764	-0.163390113699475	0.493914580573631	0.170388550274119	0.153225806451613	0.143701248692749	0.342493872625371	0.109985336266015	-0.109985336266015	0.140325199374997	-0.129032258064516	-0.103159273536901	0.210805227843195	-0.04422404196339	-0.146647115021353	0.1364200199246	-0.0884315376570764	-0.0884315376570764	0.465671075441002	1	NA	0.457300745865905	-0.129032258064516	0.313164384590661	0.446051641523283	0.443231902095465	-0.146647115021353	0.231258460130659	-0.129032258064516	0.269407953040162	0.444159479365463	0.109985336266015	-0.0884315376570764	0.0748871354455929	0.685344416842342	0.465671075441002	0.502012080564062	0.269407953040162	NA	-0.109985336266015	-0.0884315376570764	0.263669662205418	0.587871386970531	0.685344416842342	-0.0884315376570764	NA	-0.129032258064516
S89-9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GROUP4-5	0.62267075855355	0.27116307227332	0.363765586705148	0.482717040830206	0.608058663355289	-0.163517485041932	-0.0180775381515547	0.448242887327491	-0.163517485041932	0.108465228909328	0.0503537184069225	0.168033610083361	0.0700140042014005	0.58913444237885	0.110701860692512	0.27116307227332	0.0602584605051823	0.0700140042014005	0.0144736140477474	0.361550763031094	0.448448529330875	3.22562344251462e-20	0.0503537184069225	-0.110701860692512	0.217104210716211	0.40762772336773	-0.184630300825383	0.115788912381979	0.5330455957408	-0.144620305212437	-0.190051864085338	0.285337737639228	0.539781193175381	-0.0451938453788867	0.213013051432166	0.217104210716211	0.562254067631354	0.108465228909328	0.266053215965322	0.285337737639228	0.221403721385024	0.520321756871533	-0.113911274888453	0.190051864085338	0.340659057343825	0.217104210716211	0.376615378157389	0.165710766389251	-0.0950259320426688	0.622365404053138	0.419734807384674	0.313408512997037	0.453115889880101	-0.155913129304189	0.62267075855355	0.108465228909328	0.668349591509255	-0.076190245834828	-0.0451938453788867	0.0859213073731624	0.418940047913849	-0.0451938453788867	0.221403721385024	0.108465228909328	-0.01332693793765	0.457640576822606	0.365844137136989	0.419734807384674	0.221403721385024	0.52947064384355	-7.50144986631307e-22	-0.0451938453788867	0.169002449559139	-0.0451938453788867	0.235007995970211	0.637813766487686	0.637813766487686	0.0272529141736554	0.457141475008968	0.457300745865905	0.108465228909328	0.221403721385024	0.587519989925527	0.599564111820418	0.565311810756199	0.115788912381979	0.828416869579514	0.217104210716211	0.418354768719512	-0.163517485041932	-0.0451938453788867	0.0700140042014005	0.0503537184069225	-0.20337230420499	-0.0180775381515547	0.552277913053009	0.418940047913849	0.510583183395003	0.457640576822606	-0.113911274888453	0.324931829490415	0.278637470500873	0.27116307227332	0.457141475008968	0.504178912212624	0.112984613447217	0.0272529141736554	0.0503537184069225	0.332105582077536	0.266053215965322	-0.0994132056230228	0.122638113781449	0.781070612203386	0.108465228909328	0.112984613447217	0.461285882545392	0.0397652822492091	0.365604798668425	-0.20337230420499	0.193834762087563	0.108465228909328	0.291491544065069	0.0272529141736554	-0.163517485041932	0.439391546220895	0.457300745865905	NA	1	-0.0994132056230228	0.40282974725538	0.692972295809596	0.746022249168936	-0.0180775381515547	0.570155592256013	-0.0994132056230228	0.664211164155072	0.48801224987087	0.361550763031094	0.0272529141736554	0.285337737639228	0.599564111820418	0.538608992141742	0.495073771488337	0.332105582077536	NA	0.429341531099424	0.0272529141736554	0.169016564435012	0.562254067631354	0.599564111820418	0.218023313389243	NA	0.178943770121441
M47-025	-0.195529486695138	0.0183308893776692	0.0856715577238275	-0.226249538234702	-0.157334314450754	-0.0884315376570764	0.109985336266015	-0.04422404196339	-0.0884315376570764	-0.146647115021353	0.313164384590661	0.369175192260592	-0.0283980917123532	-0.276127387831867	0.0449013255066937	0.0183308893776692	0.232191265450476	0.170388550274119	0.4050702233639	-0.146647115021353	-0.181893359899467	-0.179605302026775	0.313164384590661	-0.179605302026775	-0.211340986102904	-0.0739661951921142	-0.163390113699475	-0.00587058294730289	-0.04422404196339	-0.146647115021353	0.231258460130659	-0.163390113699475	-0.152304991509027	0.210805227843195	-0.0227366699874334	0.199599820208298	-0.121628562821489	0.366617787553383	-0.0283980917123532	0.0748871354455929	0.0449013255066937	0.0748871354455929	-0.0616041103633697	0.0385430766884431	-0.167482807725421	0.199599820208298	0.0183308893776692	0.232191265450476	0.231258460130659	-0.00587058294730289	-0.00587058294730289	-0.0497427399321055	-0.0702712968854667	-0.137976614945482	-0.195529486695138	0.109985336266015	-0.200804832225625	-0.00515053527143956	0.531595791952406	-0.0836404497526356	0.201785398800211	-0.109985336266015	0.0449013255066937	-0.146647115021353	-0.259463250038646	0.0142785929539713	0.137259392839261	-0.211340986102904	0.0449013255066937	-0.280117051134932	-0.179605302026775	-0.109985336266015	0.0725806451612903	-0.109985336266015	-0.146647115021353	0.0748871354455929	0.0748871354455929	0.298456439592633	-0.185419269771824	-0.129032258064516	-0.146647115021353	-0.179605302026775	0.0183308893776692	-0.0884315376570764	-0.00790668254751807	0.199599820208298	-0.0840026881290309	0.4050702233639	0.165336201017667	-0.0884315376570764	-0.195529486695138	-0.0283980917123532	0.0748871354455929	-0.109985336266015	0.366617787553383	-0.224007168344082	0.201785398800211	-0.169924546358072	-0.152304991509027	-0.0616041103633697	0.39538278089001	0.299740728862977	-0.195529486695138	-0.00515053527143956	-0.0497427399321055	-0.109985336266015	-0.0884315376570764	0.0748871354455929	0.0449013255066937	-0.227184733698826	-0.129032258064516	-0.0497427399321055	0.0428117340781714	0.109985336266015	-0.109985336266015	-0.157334314450754	-0.129032258064516	-0.103159273536901	0.210805227843195	0.299740728862977	0.109985336266015	0.295576709836634	-0.0884315376570764	0.298456439592633	0.0632392818500127	-0.129032258064516	NA	-0.0994132056230228	1	0.313164384590661	0.0183308893776692	-0.0042618452124564	-0.146647115021353	0.231258460130659	-0.129032258064516	-0.179605302026775	0.10621204941348	0.366617787553383	-0.0884315376570764	-0.163390113699475	-0.0884315376570764	-0.137976614945482	0.150603624169219	0.0449013255066937	NA	0.210805227843195	-0.0884315376570764	0.263669662205418	-0.121628562821489	-0.0884315376570764	-0.0884315376570764	NA	0.153225806451613
IA834	0.113480484441532	0.113480484441532	0.389737424729844	0.0991709196122835	0.240509784511034	-0.111978502191171	0.0309492230295086	0.161776989532967	-0.111978502191171	0.247593784236069	0.195402298850575	0.551382796708192	0.0479463301485384	0.121033648046685	0.151619608715781	0.113480484441532	0.113480484441532	0.551382796708192	0.252747939216272	0.247593784236069	0.17274503988933	-0.0379049021789452	0.195402298850575	0.151619608715781	0.252747939216272	0.484835606993386	-0.00574712643678161	0.252747939216272	0.45214594510496	-0.185695338177052	0.130149525437348	0.195402298850575	0.229020960923723	0.131534197875412	-0.0959694666051831	0.426202407305871	0.145458621963655	0.68088290664919	0.551382796708192	0.195402298850575	0.151619608715781	-0.00574712643678161	-0.0780076451238516	0.130149525437348	-0.0883662588443628	0.59965687539547	0.474554753119133	0.474554753119133	0.455523339030717	0.0792934711266737	0.252747939216272	0.181965066060653	0.310298550976256	-0.00485322540915377	0.113480484441532	0.247593784236069	0.190705360393353	0.0695678476053965	0.131534197875412	-0.105911675110927	0.412410948899815	0.131534197875412	0.341144119610507	-0.185695338177052	0.150586061503183	0.229020960923723	0.447829403818556	0.252747939216272	0.530668630505232	0.197058203035701	-0.0379049021789452	0.131534197875412	0.211045563528489	-0.139271503632789	-0.185695338177052	0.195402298850575	0.597701149425287	0.214625462533077	0.0695678476053965	0.313164384590661	0.0309492230295086	0.341144119610507	0.294017618780332	0.214625462533077	0.340408735871891	-0.094160996962925	0.307292174004387	0.59965687539547	0.46647062188	-0.111978502191171	-0.0670566498972687	0.383570641188307	0.396551724137931	-0.139271503632789	0.46423834544263	0.0709135786163969	0.255515479209668	0.098620009519521	0.229020960923723	-0.0780076451238516	0.361589721143704	0.306961467318963	0.113480484441532	0.0695678476053965	0.181965066060653	0.131534197875412	-0.111978502191171	0.396551724137931	0.341144119610507	0.0479463301485384	0.0748871354455929	0.0186630836985285	0.307197702501423	0.0309492230295086	0.131534197875412	0.240509784511034	-0.163390113699475	-0.130627842100709	-0.139271503632789	0.306961467318963	0.247593784236069	0.441459546383842	0.214625462533077	-0.111978502191171	-0.00485322540915377	0.313164384590661	NA	0.40282974725538	0.313164384590661	1	0.294017618780332	0.183486479004947	0.0309492230295086	0.292836432234033	0.0748871354455929	0.341144119610507	0.419782714120785	0.247593784236069	0.214625462533077	0.195402298850575	0.214625462533077	0.33487255323161	0.784010926061562	0.151619608715781	NA	0.131534197875412	-0.111978502191171	0.178068199825628	0.145458621963655	0.214625462533077	0.214625462533077	NA	0.313164384590661
HUMC-12	0.459876543209876	0.513888888888889	0.256039207424683	0.464822816125926	0.55093682953178	-0.134005042034562	-0.0277777777777778	0.193599055697134	-0.134005042034562	-0.0277777777777778	0.294017618780332	0.107582870727984	0.258198889747161	0.285659358504617	0.0680413817439772	0.189814814814815	0.0277777777777778	0.107582870727984	0.30246429052072	0.361111111111111	0.327313882943745	0.0680413817439772	0.113480484441532	0.0680413817439772	-0.00889600854472706	0.349441266023746	-0.0670566498972687	-0.00889600854472706	0.454213169135583	-0.0277777777777778	-0.0876095805063078	0.294017618780332	0.274070137525013	0.0763888888888889	0.327313882943745	0.30246429052072	0.487654258776497	0.166666666666667	0.107582870727984	0.474554753119133	0.408248290463863	0.655091887457933	-0.0933520056018673	0.0584063870042052	0.412417951631227	0.146784140987997	0.351851851851852	0.189814814814815	-0.233625548016821	0.613824589586167	0.458144440053444	0.217758193306163	0.323553181562135	0.0958298684730414	0.567901234567901	0.361111111111111	0.494471753303275	0.265365979948147	0.0763888888888889	-0.126744850104896	0.446594208366373	-0.166666666666667	0.23814483610392	0.166666666666667	-0.106485857222981	0.274070137525013	0.30637322938201	0.146784140987997	0.0680413817439772	0.318357269983507	-0.102062072615966	0.0763888888888889	0.323845712338822	-0.166666666666667	0.166666666666667	0.474554753119133	0.474554753119133	0.159130987416042	0.128780549092483	0.446051641523283	-0.0277777777777778	0.0680413817439772	0.351851851851852	0.452267016866645	0.407368254324101	0.146784140987997	0.615253218304256	0.146784140987997	0.250542794507591	-0.134005042034562	0.0277777777777778	-0.0430331482911935	0.113480484441532	0.0763888888888889	0.166666666666667	0.509175077217316	0.446594208366373	0.587412201995409	0.274070137525013	-0.0933520056018673	0.0998574482525464	0.0632919989779091	0.0277777777777778	0.40195141080381	0.364326208031464	-0.166666666666667	0.159130987416042	-0.0670566498972687	0.23814483610392	0.258198889747161	-0.195529486695138	0.0711901785808609	0.632530392131238	0.166666666666667	0.0763888888888889	0.663701677681559	0.0183308893776692	0.185633287557507	-0.166666666666667	0.193599055697134	0.166666666666667	0.086135232353617	-0.134005042034562	-0.134005042034562	0.553199695276194	0.446051641523283	NA	0.692972295809596	0.0183308893776692	0.294017618780332	1	0.671653023853178	0.166666666666667	0.642470257046257	-0.195529486695138	0.23814483610392	0.545031174288466	0.361111111111111	-0.134005042034562	0.113480484441532	0.452267016866645	0.400743086341809	0.361344742798547	0.578351744823806	NA	0.5625	0.159130987416042	0.119865825371346	0.487654258776497	0.452267016866645	-0.134005042034562	NA	0.232191265450476
UNMC-88	0.671653023853178	0.332597410850372	0.233919520214631	0.535746862573263	0.579776744798578	-0.105149945584917	-0.0387492129146064	0.197355336308619	-0.105149945584917	-0.174371458115729	0.0575643855701794	-0.0600300225187664	-0.0600300225187664	0.359199288729988	0.0237289498938125	0.21957887318277	-0.0064582021524344	-0.0600300225187664	-0.0341266195897889	0.368117522688761	0.540702938182943	0.0237289498938125	0.183486479004947	-0.213560549044312	-0.0341266195897889	0.374792869525502	-0.068357707864588	-0.142711318284572	0.470017314103421	-0.0387492129146064	-0.0814752549215586	0.183486479004947	0.523174840910142	0.0387492129146064	0.120156208485098	0.183042777799777	0.699011302852029	-0.0387492129146064	0.150075056296916	0.309408572439714	0.261018448831937	0.561252759309249	-0.0732506640067138	0.0203688137303896	0.420419837538999	-0.0341266195897889	0.332597410850372	-0.0064582021524344	-0.183319323573507	0.725966271273691	0.400212175189343	0.119754104693934	0.0914121560254748	-0.16406175825834	0.671653023853178	0.0968730322865161	0.596919881219075	-0.0299408694962673	0.0387492129146064	-0.0994530794465256	0.387261733162018	-0.130778593586797	0.0237289498938125	0.0968730322865161	-0.108551935280251	0.611209068947906	0.454828522660993	0.29162747649456	-0.0949157995752499	0.357746715487608	-0.213560549044312	-0.130778593586797	0.123593511161236	-0.130778593586797	0.0968730322865161	0.687174852744017	0.561252759309249	0.0993082819413107	0.16059193638907	0.443231902095465	-0.174371458115729	0.142373699362875	0.445615948517974	0.712682964519995	0.465895512315624	0.29162747649456	0.695487205096149	-0.0341266195897889	0.478263293627634	-0.105149945584917	-0.119476739820036	-0.165082561926608	-0.068357707864588	-0.130778593586797	-0.0387492129146064	0.547511204011862	0.485480288674124	0.485480288674124	0.523174840910142	-0.0732506640067138	0.208947466266149	0.106468010377018	0.332597410850372	0.446391145217076	0.221983218457047	-0.130778593586797	-0.105149945584917	-0.068357707864588	0.261018448831937	0.0450225168890748	-0.15342642764843	0.119754104693934	0.723989312186668	0.0968730322865161	-0.130778593586797	0.501124860814275	-0.0042618452124564	0.354356977971239	-0.130778593586797	0.106468010377018	0.0968730322865161	0.204265554424667	-0.105149945584917	-0.105149945584917	0.473956190524092	0.443231902095465	NA	0.746022249168936	-0.0042618452124564	0.183486479004947	0.671653023853178	1	-0.0387492129146064	0.529589156990131	-0.0042618452124564	0.616952697239124	0.528129967245531	0.368117522688761	-0.105149945584917	0.0575643855701794	0.712682964519995	0.473956190524092	0.504065677473886	0.498307947770062	NA	0.547332632418816	-0.105149945584917	0.264748264144461	0.699011302852029	0.712682964519995	-0.105149945584917	NA	0.144902737223518
GROUP4-11	0.037037037037037	0.166666666666667	-0.129822696722375	0.158237554425847	0.0579933504770294	-0.100503781525921	-0.166666666666667	-0.0893534103217541	-0.100503781525921	0.0666666666666667	0.0309492230295086	-0.0774596669241484	0.284018778721877	0.0241402274792634	1.03739925804941e-20	-0.0277777777777778	-0.0277777777777778	-0.0774596669241484	-0.0533760512683624	-0.166666666666667	-0.0620173672946042	0.408248290463863	-0.185695338177052	0.204124145231931	-0.0533760512683624	-0.118678165819385	0.0309492230295086	0.133440128170906	-0.245721878384824	-0.166666666666667	-0.175219161012616	0.0309492230295086	-0.173096928963166	-0.125	0.227397013413549	-0.0533760512683624	-0.138232703275227	-0.166666666666667	-0.0774596669241484	-0.185695338177052	0.204124145231931	0.0309492230295086	-0.0700140042014005	-1.009231536102e-20	0.209381421597392	-0.0533760512683624	-0.222222222222222	0.166666666666667	0.175219161012616	0.133440128170906	0.133440128170906	0.427141071485165	0.049147318718299	0.392031280116988	0.037037037037037	-0.166666666666667	-0.0684653196881458	0.608780777528101	-0.125	-0.0950586375786717	-0.0241402274792634	0.166666666666667	1.03739925804941e-20	0.3	0.049147318718299	-0.0216371161203958	-0.0505937443016164	0.133440128170906	1.5215189118058e-20	0.127342907993403	0.204124145231931	0.458333333333333	0.146647115021353	-0.125	0.0666666666666667	-0.185695338177052	0.0309492230295086	-0.100503781525921	0.280975743474508	0.366617787553383	0.3	0.204124145231931	-0.0277777777777778	-0.100503781525921	-0.197693417539637	-0.0533760512683624	-0.127293769304329	-0.0533760512683624	-0.0197796943032309	-0.100503781525921	-0.222222222222222	0.103279555898864	-0.185695338177052	0.166666666666667	-0.166666666666667	0.254587538608658	0.14484136487558	0.14484136487558	-0.0216371161203958	-0.0700140042014005	-0.299572344757639	-0.245721878384824	-0.0277777777777778	0.117073226447712	-0.100503781525921	-0.125	0.251259453814803	0.0309492230295086	-4.5991367106857e-20	0.103279555898864	0.109985336266015	-0.100503781525921	-0.0194624736040381	0.0666666666666667	0.166666666666667	0.3286289860365	-0.146647115021353	-0.11724207635211	-0.125	0.0670150577413155	0.0666666666666667	-0.0620173672946042	0.251259453814803	-0.100503781525921	0.0261354186744658	-0.146647115021353	NA	-0.0180775381515547	-0.146647115021353	0.0309492230295086	0.166666666666667	-0.0387492129146064	1	9.20181694681238e-21	0.366617787553383	0.204124145231931	0.0438951281306147	-0.166666666666667	0.603022689155527	0.46423834544263	-0.100503781525921	0.209083349395727	0.0912870929175277	0.204124145231931	NA	-0.125	0.251259453814803	-0.119865825371346	-0.138232703275227	-0.100503781525921	0.251259453814803	NA	0.109985336266015
UNMC-39	0.447782300365573	0.204422354514718	0.500443328001974	0.0415893772907775	0.243877109157496	-0.105661129665403	-7.15367059413478e-20	0.0939385775411624	-0.105661129665403	-3.82914318109289e-20	0.292836432234033	0.135724178507659	2.16130159757821e-20	0.177652877033949	-0.0613139339484966	0.0584063870042052	-0.0876095805063078	0.135724178507659	0.168345124585359	0.175219161012616	-1.59420113401562e-19	-0.0613139339484966	0.455523339030717	-0.0613139339484966	0.0280575207642264	0.0415893772907775	-0.032537381359337	0.0280575207642264	0.0939385775411624	-0.175219161012616	0.0789473684210526	0.130149525437348	0.0454948480001795	0.0876095805063078	0.325998931967153	0.308632728406491	0.0968840731695648	0.350438322025231	0.135724178507659	0.292836432234033	0.245255735793986	0.618210245827402	-0.0736067704518188	-0.0526315789473684	0.400228767533714	0.168345124585359	0.204422354514718	0.204422354514718	0.0789473684210526	0.448920332227623	0.168345124585359	0.105661129665403	0.0775039675665598	-0.164859340782721	0.447782300365573	0.175219161012616	0.239928717484348	0.0246161670182496	0.0876095805063078	-0.0999365683412229	0.685232525702375	-0.131414370759462	0.0919709009227449	-7.6286030817122e-20	-0.18084259098864	0.0454948480001795	0.230489829154417	-0.112230083056906	0.0919709009227449	0.111564587497554	-0.0613139339484966	-0.131414370759462	0.231258460130659	-0.131414370759462	0.175219161012616	0.455523339030717	0.130149525437348	0.158491694498104	0.0246161670182496	0.0385430766884431	-1.92941323078324e-20	0.0919709009227449	0.350438322025231	0.158491694498104	0.415676097108143	0.168345124585359	0.592657312498951	0.168345124585359	0.249536263744665	-0.105661129665403	-0.0876095805063078	3.63282608954636e-20	0.130149525437348	-0.131414370759462	0.350438322025231	0.210297756048015	0.177652877033949	0.0507579648668426	0.0454948480001795	-0.0736067704518188	0.247456698866216	0.328785021394068	-0.0876095805063078	0.147697002109498	0.501890365910663	-0.131414370759462	0.158491694498104	-0.032537381359337	0.0919709009227449	2.16130159757821e-20	-0.154172306753772	-0.0264152824163507	0.716141642187243	0.350438322025231	0.0876095805063078	0.447108033455409	-0.154172306753772	0.493033398091049	-0.131414370759462	0.328785021394068	-2.96832804735883e-22	0.217332621311436	-0.105661129665403	-0.105661129665403	0.384671795159681	0.231258460130659	NA	0.570155592256013	0.231258460130659	0.292836432234033	0.642470257046257	0.529589156990131	9.20181694681238e-21	1	-0.154172306753772	0.245255735793986	0.0692214077122881	0.175219161012616	-0.105661129665403	-0.032537381359337	0.158491694498104	0.10990622718848	0.239928717484348	0.551825405536469	NA	0.525657483037847	0.158491694498104	0.378050208401735	0.0968840731695648	0.158491694498104	-0.105661129665403	NA	0.0385430766884431
MCL-25	-0.0529559026465998	-0.195529486695138	0.0856715577238275	-0.0739661951921142	-0.00850455753787859	-0.0884315376570764	-0.146647115021353	-0.216206427376573	-0.0884315376570764	0.109985336266015	-0.163390113699475	0.170388550274119	-0.0283980917123532	-0.0902724152527258	0.0449013255066937	0.0183308893776692	0.0183308893776692	0.170388550274119	-0.211340986102904	-0.146647115021353	-0.0227366699874334	0.269407953040162	-0.163390113699475	0.0449013255066937	-0.00587058294730289	-0.0739661951921142	0.0748871354455929	0.199599820208298	-0.216206427376573	-0.146647115021353	-0.154172306753772	0.0748871354455929	-0.152304991509027	-0.109985336266015	-0.181893359899467	-0.00587058294730289	-0.121628562821489	-0.146647115021353	-0.0283980917123532	-0.163390113699475	0.269407953040162	-0.163390113699475	-0.0616041103633697	0.0385430766884431	-0.0209353509656777	-0.00587058294730289	-0.195529486695138	0.0183308893776692	0.0385430766884431	-0.00587058294730289	-0.00587058294730289	0.143701248692749	-0.0702712968854667	0.264455178645507	-0.195529486695138	-0.146647115021353	-0.200804832225625	0.175118199228945	-0.109985336266015	-0.0836404497526356	0.0159304262210693	0.210805227843195	0.0449013255066937	0.109985336266015	0.118920656267713	0.0142785929539713	0.137259392839261	-0.00587058294730289	0.0449013255066937	0.0466861751891553	0.0449013255066937	0.210805227843195	0.0725806451612903	-0.109985336266015	-0.146647115021353	0.0748871354455929	0.0748871354455929	-0.0884315376570764	-0.00515053527143956	0.153225806451613	0.109985336266015	0.269407953040162	0.0183308893776692	-0.0884315376570764	-0.146273627129084	-0.00587058294730289	-0.224007168344082	-0.00587058294730289	0.013052857975079	-0.0884315376570764	-0.195529486695138	-0.0283980917123532	-0.163390113699475	-0.109985336266015	-0.146647115021353	-0.0840026881290309	-0.169924546358072	-0.169924546358072	0.0142785929539713	-0.0616041103633697	-0.26358852059334	-0.216206427376573	0.0183308893776692	-0.00515053527143956	-0.24318672855696	-0.109985336266015	-0.0884315376570764	0.313164384590661	0.0449013255066937	-0.227184733698826	0.153225806451613	0.143701248692749	-0.107029335195428	-0.146647115021353	-0.109985336266015	0.289154956287872	-0.129032258064516	-0.103159273536901	-0.109985336266015	-0.04422404196339	0.109985336266015	-0.0227366699874334	0.298456439592633	-0.0884315376570764	-0.137976614945482	-0.129032258064516	NA	-0.0994132056230228	-0.129032258064516	0.0748871354455929	-0.195529486695138	-0.0042618452124564	0.366617787553383	-0.154172306753772	1	0.269407953040162	-0.0627616655625111	-0.146647115021353	0.298456439592633	0.0748871354455929	-0.0884315376570764	0.0632392818500127	0.150603624169219	0.269407953040162	NA	-0.109985336266015	-0.0884315376570764	-0.105467864882167	0.0557464246265159	-0.0884315376570764	0.298456439592633	NA	0.153225806451613
