MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
UNMC-51	-0.0317244578177867	0.0277777777777778	0.129822696722375	0.279109432350428	0.351181955666456	-0.166666666666667	-0.272165526975909	0.318357269983507	-0.134259259259259	0.113480484441532	-0.134259259259259	0.408814908766338	0.228217732293819	0.388888888888889	0.0958298684730414	0.166666666666667	0.113480484441532	0.217758193306163	0.408248290463863	0.166666666666667	0.181886122968178	0.0680413817439772	-0.247593784236069	0.232191265450476	0.258198889747161	0.206724557648681	-0.0277777777777778	0.107582870727984	0.361344742798547	-0.0277777777777778	-0.0609333347776791	0.294017618780332	0.311804782231162	-0.166666666666667	0.146784140987997	0.146784140987997	0.147853626822704	0.294017618780332	0.146784140987997	0.351851851851852	0.113480484441532	-0.00889600854472706	-0.134005042034562	0.298177686388389	0.21957887318277	0.30246429052072	0.30246429052072	0.23814483610392	0.0146552595440137	-0.00889600854472706	-0.00889600854472706	0.323553181562135	0.666666666666667	0.248286477407425	0.109985336266015	0.113480484441532	0.323906112416358	0.0950907217890913	-0.134005042034562	0.242927629367717	-0.00780488176318079	-0.0933520056018673	0.294017618780332	0.166666666666667	0.160948803145587	0.147853626822704	0.132331903269899	0.30246429052072	0.513888888888889	0.474322879199595	-0.0670566498972687	0.0763888888888889	0.490663334570516	-0.0277777777777778	0.23814483610392	-0.0670566498972687	0.294017618780332	-0.166666666666667	0.323906112416358	0.232191265450476	0.0183308893776692	0.23814483610392	0.364326208031464	0.119865825371346	0.279109432350428	0.0680413817439772	0.376615378157389	0.513888888888889	0.0763888888888889	NA	0.294017618780332	0.578351744823806	0.23814483610392	0.232191265450476	-0.0277777777777778	0.35113767295699	0.0584063870042052	0.265365979948147	0.159130987416042	NA	0.224679258568229	0.323906112416358	0.146784140987997	0.204422354514718	0.41700371724084	0.319444444444444	0.0763888888888889	0.113480484441532	0.166666666666667	1	-0.134005042034562	0.0711901785808609	0.377804825917413	-0.0670566498972687	0.0763888888888889	0.238417107516677	0.319444444444444	0.0146552595440137	-0.166666666666667	0.193599055697134	0.113480484441532	0.162512696800426	NA	-0.0933520056018673	0.204422354514718	0.232191265450476	0.0763888888888889	0.456178857174892	-0.166666666666667	0.0241402274792634	0.30246429052072	0.0793111445444668	-0.0670566498972687	-0.0380362887156365	-0.195529486695138	0.23814483610392	0.474322879199595	0.474554753119133	NA	0.232191265450476	0.159130987416042	-0.0229367451067992	0.128780549092483	0.189814814814815	NA	0.0763888888888889	-0.134005042034562	0.159130987416042	0.218868446852443	0.166666666666667	0.159130987416042	-0.0933520056018673	0.0146552595440137
GROUP4-3	-0.114783407191697	-0.134005042034562	-0.169619735330389	-0.206314650892124	-0.198170734894185	0.364326208031464	0.184637236468999	0.0319961095096111	-0.134005042034562	-0.111978502191171	-0.134005042034562	-0.155699788832305	0.103215352980596	-0.201007563051842	-0.0945615027076918	-0.100503781525921	-0.111978502191171	-0.166666666666667	-0.123091490979333	-0.100503781525921	-0.0940126791362944	-0.123091490979333	-0.111978502191171	-0.0884315376570764	-0.155699788832305	-0.124659598667794	-0.100503781525921	-0.155699788832305	-0.137620470640795	0.251259453814803	0.0796123973598417	-0.111978502191171	-0.0940126791362944	0.364326208031464	-0.14484136487558	-0.14484136487558	-0.104381375587932	-0.111978502191171	-0.14484136487558	-0.134005042034562	-0.111978502191171	-0.14484136487558	-0.0606060606060606	-0.0829882662886615	-0.105149945584917	-0.14484136487558	-0.14484136487558	-0.123091490979333	-0.0706996321640269	-0.14484136487558	-0.14484136487558	-0.177821689789755	-0.201007563051842	-0.0945615027076918	-0.143701248692749	-0.111978502191171	-0.148175867887964	-0.137620470640795	-0.0606060606060606	-0.0573225152601513	-0.127076061313104	-0.0422200330920749	-0.111978502191171	-0.100503781525921	-0.158818549236898	-0.104381375587932	-0.162993988434146	-0.14484136487558	-0.134005042034562	-0.180648920932378	0.541229427257326	0.364326208031464	0.0734991325848822	0.251259453814803	0.184637236468999	-0.111978502191171	-0.111978502191171	-0.0753778361444409	-0.148175867887964	-0.0884315376570764	-0.0884315376570764	-0.123091490979333	-0.166666666666667	-0.0722818123532759	-0.0162879987546414	-0.123091490979333	-0.163517485041932	-0.134005042034562	-0.0753778361444409	NA	0.214625462533077	-0.123091490979333	0.184637236468999	0.298456439592633	0.251259453814803	-0.173738653382841	-0.105661129665403	-0.127076061313104	-0.0606060606060606	NA	-0.180648920932378	-0.148175867887964	0.136794622382492	-0.105661129665403	-0.158818549236898	-0.0753778361444409	-0.0753778361444409	-0.111978502191171	-0.100503781525921	-0.134005042034562	1	0.363636363636364	0.0175249909308195	0.214625462533077	0.364326208031464	0.00582855102629955	0.364326208031464	0.238611258553591	0.364326208031464	-0.148175867887964	-0.111978502191171	-0.124383147451339	NA	-0.0422200330920749	0.158491694498104	0.298456439592633	-0.0753778361444409	-0.173738653382841	-0.0753778361444409	-0.116456839130972	-0.14484136487558	-0.114783407191697	-0.111978502191171	-0.137620470640795	-0.0884315376570764	-0.123091490979333	-0.180648920932378	-0.111978502191171	NA	-0.0884315376570764	-0.0606060606060606	-0.0829882662886615	-0.127076061313104	-0.134005042034562	NA	-0.0753778361444409	-0.0606060606060606	-0.0606060606060606	-0.0833574564582657	-0.100503781525921	-0.0606060606060606	-0.0422200330920749	-0.0706996321640269
WCM045	-0.0143479258989621	0.0711901785808609	-0.0097857539613686	0.0027146664591069	0.169027979762687	0.0125629726907402	0.123091490979333	0.14398249279325	-0.221945850869743	0.0186630836985285	0.217758193306163	-0.0194624736040381	0.344051176601988	0.326637289959244	0.429466824797434	0.251259453814803	0.508569030784901	0.071969696969697	0.123091490979333	0.0753778361444409	0.0940126791362944	-0.0307728727448332	0.181965066060653	-0.0497427399321055	0.116774841624228	0.202571847835166	0.0753778361444409	0.116774841624228	0.103215352980596	0.251259453814803	0.272519360193304	0.181965066060653	-0.0235031697840736	0.232414994778693	-0.187086762964291	0.305776214737336	0.169619735330389	-0.144638898663596	0.0241402274792634	0.217758193306163	0.0186630836985285	0.305776214737336	-0.166666666666667	0.0622411997164962	0.119754104693934	0.305776214737336	0.0241402274792634	0.276955854703499	-0.194423988451074	0.0241402274792634	0.1649582211083	0.0296369482982925	0.326637289959244	0.015760250451282	-0.105012450967778	0.181965066060653	0.0639850338607116	0.103215352980596	0.0984848484848485	-0.157636916965416	0.144725514273257	-0.116105091003206	0.181965066060653	0.0753778361444409	-0.0893354339457553	-0.0587145237682116	0.175727893780563	0.1649582211083	-0.221945850869743	0.0677433453496418	0.345267048422777	0.0125629726907402	0.152652044599371	0.0753778361444409	0.123091490979333	0.0186630836985285	0.181965066060653	0.0125629726907402	0.0639850338607116	-0.0497427399321055	-0.0497427399321055	-0.0307728727448332	0.337121212121212	0.0542113592649569	0.0027146664591069	0.276955854703499	0.122638113781449	0.0711901785808609	0.0125629726907402	NA	0.345267048422777	-0.0307728727448332	-0.0307728727448332	-0.0497427399321055	0.251259453814803	-0.0027146664591069	0.105661129665403	0.26827168499433	0.0984848484848485	NA	-0.0451622302330945	-0.0538821337774414	0.1649582211083	0.237737541747156	-0.0893354339457553	-0.207289049397213	-0.207289049397213	0.0186630836985285	-0.100503781525921	0.0711901785808609	0.363636363636364	1	0.0993082819413107	0.181965066060653	0.0125629726907402	-0.0349713061577973	0.452267016866645	0.114886902266544	0.232414994778693	0.181852201498865	0.181965066060653	0.152652044599371	NA	-0.116105091003206	0.36981395382891	0.143701248692749	0.0125629726907402	-0.0027146664591069	0.232414994778693	0.18924236358783	0.1649582211083	0.186523036686508	-0.144638898663596	0.103215352980596	-0.0497427399321055	-0.0307728727448332	0.180648920932378	0.345267048422777	NA	-0.0497427399321055	0.0984848484848485	-0.0829882662886615	-0.102366827168889	0.0711901785808609	NA	0.232414994778693	0.0984848484848485	0.0984848484848485	0.135455866744682	0.251259453814803	0.363636363636364	0.253320198552449	0.424197792984162
UNMC-31	0.497865597085656	0.151767750582208	0.357167439467501	0.169555536091036	0.411236993403642	-0.0629674709862354	-0.261018448831937	0.185041404562556	-0.3003064000882	-0.0935421265515415	0.0387492129146064	0.150075056296916	-0.0530595449972511	0.348742916231458	0.02734362637639	0.232495277487639	0.0323799668832259	-0.00292083182180326	0.213560549044312	0.232495277487639	0.344342411992332	-0.0237289498938125	0.158302060317993	-0.123593511161236	0.0450225168890748	0.288374900364236	-0.0387492129146064	-0.0600300225187664	0.411211473728696	-0.0387492129146064	-0.085000275464302	0.158302060317993	0.43495883620084	-0.0629674709862354	0.123321193517646	0.204759717538733	0.294285848011955	0.158302060317993	0.204759717538733	0.151767750582208	0.158302060317993	0.421929114928299	0.0175249909308195	0.191976657057666	0.306306306306306	0.204759717538733	0.204759717538733	0.213560549044312	0.139698424007892	0.530513813623082	0.204759717538733	0.151401383417193	0.154996851658426	-0.291665348014826	0.451755592520378	0.0323799668832259	0.451839848917101	-0.145913748742441	0.0175249909308195	0.0810358425119838	0.370178022862941	-0.130223402678602	0.158302060317993	0.232495277487639	-0.0433729924791015	0.382320076049719	0.390800551383148	0.204759717538733	0.151767750582208	0.487544087954349	0.0323799668832259	-0.0629674709862354	0.379287554399482	-0.174371458115729	0.0949157995752499	0.410146247187528	0.410146247187528	-0.0629674709862354	0.179177871122299	0.174735653710712	0.0255710712747384	0.213560549044312	0.303766509467539	0.362287098302947	0.609143962993723	0.332205298513375	0.746022249168936	0.264786288249811	0.445615948517974	NA	0.158302060317993	0.213560549044312	0.213560549044312	-0.272758093597209	0.0968730322865161	0.416562366445879	0.285163392225455	0.274911619920272	0.426441445983275	NA	0.313421199399224	0.3609525229855	0.313344416233516	0.387007460877403	0.492411032262741	0.106560335515168	-0.0629674709862354	-0.0935421265515415	0.368117522688761	0.377804825917413	0.0175249909308195	0.0993082819413107	1	0.284224153752761	0.276088142016571	0.489888877387946	0.276088142016571	0.49746268061347	-0.232495277487639	0.3609525229855	0.0323799668832259	0.226700607227277	NA	-0.130223402678602	0.387007460877403	0.323900236146686	-0.232495277487639	0.782886055531452	0.106560335515168	0.131893488830542	0.530513813623082	0.652757116178972	0.0323799668832259	0.596919881219075	0.0255710712747384	0.569494797451499	0.313421199399224	0.284224153752761	NA	0.174735653710712	0.426441445983275	0.303963040341305	0.465444425805609	0.377804825917413	NA	0.445615948517974	0.0175249909308195	0.426441445983275	0.399052429597518	0.0968730322865161	0.0175249909308195	-0.130223402678602	0.020443671806033
GROUP7-5	0.159059265919853	0.113480484441532	-0.0321432927612243	-0.0300944441199006	0.0107690948288523	0.131534197875412	-0.227429413073671	-0.0788232812142804	-0.247593784236069	-0.206896551724138	0.294017618780332	-0.119865825371346	0.190705360393353	0.0928476690885259	0.165009663911228	0.0309492230295086	-0.00574712643678161	0.0186630836985285	-0.0379049021789452	0.247593784236069	0.115801388963275	0.151619608715781	-0.00574712643678161	-0.163390113699475	0.0479463301485384	-0.0959694666051831	0.0309492230295086	0.0479463301485384	-0.105947422440752	0.0309492230295086	0.411112982216611	-0.00574712643678161	0.115801388963275	-0.139271503632789	-0.137524613985325	0.0792934711266737	0.0883940550933667	-0.00574712643678161	0.0792934711266737	0.113480484441532	-0.206896551724138	0.252747939216272	-0.111978502191171	-0.153332879014365	0.0575643855701794	-0.094160996962925	-0.094160996962925	-0.0379049021789452	0.250370030693025	0.0792934711266737	0.0792934711266737	-0.00912642796988989	-0.0618984460590173	-0.00485322540915377	0.0919069389559549	-0.206896551724138	0.016592511746971	0.0423789689763006	-0.111978502191171	-0.105911675110927	0.0695678476053965	-0.0780076451238516	-0.206896551724138	0.0309492230295086	-0.150795732256981	0.0883940550933667	0.138029409100844	-0.094160996962925	-0.0670566498972687	0.0834437818023932	0.195402298850575	0.131534197875412	0.379544500471817	0.0309492230295086	0.341144119610507	-0.00574712643678161	-0.00574712643678161	0.131534197875412	0.016592511746971	0.0748871354455929	0.0748871354455929	-0.0379049021789452	0.0186630836985285	0.178068199825628	0.438041353300775	-0.227429413073671	0.167845728023075	-0.0670566498972687	0.402339899383612	NA	-0.00574712643678161	-0.0379049021789452	-0.0379049021789452	-0.163390113699475	0.0309492230295086	0.147128393475069	0.130149525437348	0.0695678476053965	0.214625462533077	NA	0.222516751473049	0.016592511746971	0.252747939216272	0.292836432234033	0.134493490931902	-0.139271503632789	0.131534197875412	-0.206896551724138	0.247593784236069	-0.0670566498972687	0.214625462533077	0.181965066060653	0.284224153752761	1	0.402339899383612	0.136408534498795	0.131534197875412	0.0598710942961581	0.131534197875412	0.306961467318963	-0.00574712643678161	0.379544500471817	NA	-0.0780076451238516	0.292836432234033	0.0748871354455929	0.131534197875412	0.0300944441199006	0.402339899383612	0.255515479209668	0.0792934711266737	0.0353465035377451	-0.00574712643678161	0.339031751810405	-0.163390113699475	0.151619608715781	-0.194702157538918	-0.00574712643678161	NA	0.0748871354455929	0.214625462533077	0.20444383868582	0.0695678476053965	-0.0670566498972687	NA	-0.139271503632789	0.214625462533077	0.541229427257326	0.145458621963655	0.247593784236069	-0.111978502191171	-0.0780076451238516	0.250370030693025
GROUP4-8	0.02379334336334	0.0763888888888889	-0.0216371161203958	0.0585229454928316	0.0918228049219633	0.270833333333333	-0.153093108923949	0.132648862493128	-0.166666666666667	-0.139271503632789	0.0763888888888889	0.0322748612183951	0.0285272165367274	0.166666666666667	-0.117609384035096	-0.125	-0.139271503632789	0.0125629726907402	-0.153093108923949	-0.125	-0.116926793336686	0.102062072615966	-0.139271503632789	-0.109985336266015	0.0322748612183951	0.0258405697060851	-0.125	0.258198889747161	0.0285272165367274	0.166666666666667	0.0101555557962798	-0.139271503632789	0.0779511955577904	-0.09375	0.170136163417905	-0.180144173030723	-0.129822696722375	0.131534197875412	0.0533760512683624	-0.166666666666667	-0.139271503632789	0.0533760512683624	-0.0753778361444409	-0.103215352980596	-0.130778593586797	0.0533760512683624	0.0533760512683624	-0.153093108923949	0.168535484756158	0.0533760512683624	0.0533760512683624	0.208876104552771	-0.0416666666666667	-0.117609384035096	0.142064392676936	-0.139271503632789	0.206629761369056	0.0285272165367274	-0.0753778361444409	-0.0712939781840038	-0.158048855704411	-0.0525105031510504	-0.139271503632789	0.166666666666667	-0.00548689101632684	0.0595020693310884	-0.202721213519846	0.0533760512683624	0.0763888888888889	0.14978617237882	0.402339899383612	0.270833333333333	0.00937573250771687	-0.125	0.102062072615966	-0.139271503632789	0.131534197875412	-0.09375	0.0111691762902193	-0.109985336266015	0.210805227843195	0.102062072615966	0.0125629726907402	-0.0898993690285095	0.0585229454928316	-0.153093108923949	0.112984613447217	0.0763888888888889	-0.09375	NA	0.131534197875412	0.102062072615966	0.35721725415588	-0.109985336266015	-0.125	0.0990388308340227	0.0876095805063078	0.0468292905790847	-0.0753778361444409	NA	-0.0374465430947049	0.0111691762902193	0.286896275567448	0.0876095805063078	0.186554294555113	0.270833333333333	0.270833333333333	0.131534197875412	-0.125	0.0763888888888889	0.364326208031464	0.0125629726907402	0.276088142016571	0.402339899383612	1	0.260970077146632	0.270833333333333	0.168535484756158	-0.09375	0.0111691762902193	-0.139271503632789	-0.154699586377328	NA	-0.0525105031510504	0.0876095805063078	-0.109985336266015	-0.09375	0.0990388308340227	-0.09375	0.0663856255679743	0.0533760512683624	-0.14276006018004	0.131534197875412	0.0285272165367274	-0.109985336266015	0.102062072615966	-0.0374465430947049	0.131534197875412	NA	0.210805227843195	-0.0753778361444409	0.137620470640795	0.0468292905790847	-0.166666666666667	NA	-0.09375	0.364326208031464	-0.0753778361444409	-0.103674527456421	-0.125	-0.0753778361444409	-0.0525105031510504	-0.0879315572640824
UNMC-97	0.397398441798858	0.351181955666456	0.235904065394672	0.129491929053945	0.45067264573991	-0.0773244673027059	-0.284108234286227	-0.0246168063134184	-0.438171981382	-0.114870344841091	-0.0998774369326618	0.014973818705887	0.0132351109339883	0.115986700954059	-0.0970035516833406	0.0773244673027059	-0.114870344841091	0.169027979762687	0.189405489524151	0.0773244673027059	0.144660832130765	-0.0473513723810378	0.0107690948288523	0.157334314450754	-0.089842912235322	0.179829745858932	-0.0579933504770294	0.014973818705887	0.198526664009825	-0.0579933504770294	-0.275630802680696	0.136408534498795	0.144660832130765	-0.0773244673027059	0.420208158554829	0.0681000330622927	0.097875090961619	0.0107690948288523	0.176440994752304	0.0128874112171177	0.513326853508625	0.176440994752304	-0.198170734894185	-0.0478864331201122	0.521349630981667	-0.0402409286277184	0.0681000330622927	0.0710270585715568	-0.112187803604952	0.393122918132326	0.0681000330622927	0.21661654363718	0.0193311168256765	0.221289352277621	0.42310173750946	0.0107690948288523	0.24095851931149	0.198526664009825	0.00582855102629955	-0.18743414208894	0.249852446425203	-0.138051787254369	0.0107690948288523	0.0773244673027059	0.0152737532994771	0.18571171105538	0.0842547904242935	0.0681000330622927	-0.0998774369326618	0.277971263724084	0.0107690948288523	0.260970077146632	0.278389832345038	-0.193311168256765	-0.0473513723810378	0.262047974168739	0.262047974168739	0.0918228049219633	-0.121774735566022	0.306164071363629	0.00850455753787859	0.0710270585715568	0.0670283368024448	0.152931258061535	0.202592211584397	0.189405489524151	0.345964411909044	0.0128874112171177	0.0918228049219633	NA	0.136408534498795	-0.0473513723810378	0.0710270585715568	0.00850455753787859	0.0773244673027059	0.528410613720129	0.264200201587287	0.344905007565226	0.209827836946784	NA	0.0173732039827553	-0.0310914218466438	0.0681000330622927	0.264200201587287	0.104370647546427	-0.0773244673027059	-0.0773244673027059	0.136408534498795	0.212642285082441	0.238417107516677	0.00582855102629955	-0.0349713061577973	0.489888877387946	0.136408534498795	0.260970077146632	1	0.0918228049219633	0.363760454113026	-0.246471739527375	-0.121774735566022	-0.114870344841091	-0.17834348634604	NA	-0.138051787254369	0.162584739438331	0.157334314450754	-0.246471739527375	0.382210048659224	-0.0773244673027059	0.109197868478411	0.609804841512348	0.474670361037525	0.136408534498795	0.291172440547743	0.00850455753787859	0.307783920476746	0.36483728363786	0.262047974168739	NA	0.00850455753787859	0.209827836946784	0.287318598720673	0.249852446425203	0.689476500115794	NA	0.430117349371302	0.00582855102629955	0.00582855102629955	0.288596793903389	-0.0579933504770294	0.00582855102629955	0.146172480622273	0.00679926082454255
HUMC1	-0.14276006018004	-0.166666666666667	0.167687649933067	-0.0990388308340227	0.0918228049219633	0.270833333333333	-0.153093108923949	-0.0530595449972511	-0.166666666666667	0.131534197875412	0.0763888888888889	0.258198889747161	0.228217732293819	0.166666666666667	0.339760442768056	0.166666666666667	0.402339899383612	0.0125629726907402	0.35721725415588	-0.125	0.0779511955577904	0.102062072615966	-0.139271503632789	-0.109985336266015	-0.193649167310371	0.0258405697060851	-0.125	0.0322748612183951	0.228217732293819	0.458333333333333	0.187877782231177	0.131534197875412	-0.116926793336686	-0.09375	-0.180144173030723	0.0533760512683624	0.0595020693310884	-0.139271503632789	-0.180144173030723	0.0763888888888889	0.131534197875412	0.0533760512683624	-0.0753778361444409	0.137620470640795	-0.130778593586797	0.286896275567448	-0.180144173030723	0.35721725415588	-0.0879315572640824	0.0533760512683624	0.0533760512683624	-0.221162934232346	0.166666666666667	-0.117609384035096	-0.178726171432274	0.131534197875412	0.206629761369056	-0.171163299220364	-0.0753778361444409	-0.0712939781840038	0.0468292905790847	-0.0525105031510504	0.402339899383612	0.458333333333333	0.186554294555113	-0.129822696722375	0.0929138895299293	0.0533760512683624	0.0763888888888889	0.14978617237882	0.402339899383612	0.270833333333333	0.337526370277807	0.166666666666667	0.102062072615966	-0.139271503632789	0.131534197875412	-0.09375	0.0111691762902193	-0.109985336266015	0.210805227843195	-0.153093108923949	0.232414994778693	-0.0898993690285095	0.0585229454928316	0.35721725415588	0.112984613447217	0.319444444444444	-0.09375	NA	0.673145600891813	0.35721725415588	0.102062072615966	-0.109985336266015	-0.125	-0.0585229454928316	-0.131414370759462	0.25170743686258	-0.0753778361444409	NA	0.14978617237882	0.206629761369056	0.0533760512683624	0.0876095805063078	0.186554294555113	-0.09375	-0.09375	-0.139271503632789	-0.125	0.319444444444444	0.364326208031464	0.452267016866645	0.276088142016571	0.131534197875412	0.270833333333333	0.0918228049219633	1	0.425002526776398	-0.09375	0.206629761369056	0.131534197875412	-0.154699586377328	NA	-0.0525105031510504	0.0876095805063078	-0.109985336266015	-0.09375	0.0990388308340227	-0.09375	-0.14484136487558	0.0533760512683624	0.02379334336334	-0.139271503632789	-0.171163299220364	-0.109985336266015	-0.153093108923949	0.14978617237882	0.131534197875412	NA	0.210805227843195	-0.0753778361444409	-0.103215352980596	-0.158048855704411	-0.166666666666667	NA	0.270833333333333	-0.0753778361444409	-0.0753778361444409	0.0979148314866194	-0.125	0.364326208031464	-0.0525105031510504	0.168535484756158
MCL-61	0.334749717513201	-0.15632276846948	0.468035987531864	-0.240675103814026	0.125786325254037	0.168535484756158	-0.143591631723548	-0.0933121683866388	-0.15632276846948	0.0598710942961581	-0.15632276846948	-0.022703830459325	-0.020067540595873	0.205173633616192	0.0505588174034803	-0.11724207635211	0.0598710942961581	-0.194423988451074	0.0358979079308869	-0.11724207635211	-0.109669920255897	-0.143591631723548	0.250370030693025	-0.103159273536901	-0.1816306436746	-0.145420898230217	-0.11724207635211	-0.022703830459325	-0.020067540595873	0.0879315572640824	-0.0321477780977699	-0.130627842100709	-0.109669920255897	-0.0879315572640824	0.323847312295788	-0.168963815110846	-0.121765460170892	-0.130627842100709	-0.168963815110846	-0.15632276846948	0.250370030693025	0.159576936493576	-0.0706996321640269	-0.0968094583588883	0.354356977971239	-0.0046934393086346	-0.168963815110846	0.0358979079308869	-0.0824742268041237	0.159576936493576	-0.168963815110846	-0.207436812972203	-0.0879315572640824	-0.110310147062139	0.283688002226477	-0.130627842100709	0.239638027751675	-0.160540324766984	-0.0706996321640269	-0.066869232269557	0.428248334403879	-0.0492515233577852	0.0598710942961581	0.0879315572640824	-0.0501769706468079	-0.121765460170892	-0.0861570279771122	-0.168963815110846	-0.15632276846948	-0.0790255883633753	0.250370030693025	0.168535484756158	0.0857399670290825	0.0879315572640824	0.0358979079308869	0.250370030693025	-0.130627842100709	-0.0879315572640824	-0.0353564303240176	-0.103159273536901	0.12250163732507	-0.143591631723548	0.269542347625353	-0.0843199095011761	0.0918365527711416	0.394876987239756	0.365604798668425	0.0146552595440137	-0.0879315572640824	NA	0.250370030693025	0.0358979079308869	0.0358979079308869	-0.103159273536901	-0.11724207635211	0.129837884952304	-0.123258349522762	-0.00411777244619114	-0.0706996321640269	NA	0.184393039514542	0.239638027751675	-0.0046934393086346	-0.123258349522762	0.220006717451389	-0.0879315572640824	-0.0879315572640824	-0.130627842100709	-0.11724207635211	0.0146552595440137	0.238611258553591	0.114886902266544	0.49746268061347	0.0598710942961581	0.168535484756158	0.363760454113026	0.425002526776398	1	-0.0879315572640824	-0.0353564303240176	-0.130627842100709	-0.145098405741524	NA	-0.0492515233577852	-0.123258349522762	-0.103159273536901	-0.0879315572640824	0.351512322675749	-0.0879315572640824	-0.135852018877493	0.159576936493576	0.334749717513201	-0.130627842100709	0.40135081191746	-0.103159273536901	0.215387447585321	-0.0790255883633753	-0.130627842100709	NA	0.12250163732507	-0.0706996321640269	-0.0968094583588883	-0.148239808062881	0.185633287557507	NA	0.425002526776398	-0.0706996321640269	-0.0706996321640269	-0.0972401349105165	-0.11724207635211	0.238611258553591	-0.0492515233577852	-0.0824742268041237
S87-4	-0.14276006018004	-0.166666666666667	-0.0216371161203958	-0.256600607160877	-0.246471739527375	-0.09375	0.102062072615966	-0.0530595449972511	-0.166666666666667	-0.139271503632789	0.0763888888888889	-0.193649167310371	0.427908248050911	-0.0416666666666667	0.339760442768056	-0.125	0.131534197875412	0.0125629726907402	-0.153093108923949	0.166666666666667	-0.116926793336686	0.102062072615966	-0.139271503632789	-0.109985336266015	0.0322748612183951	-0.155043418236511	0.166666666666667	0.0322748612183951	-0.171163299220364	0.166666666666667	0.365600008666074	0.131534197875412	-0.116926793336686	0.270833333333333	-0.180144173030723	-0.180144173030723	-0.129822696722375	-0.139271503632789	-0.180144173030723	0.0763888888888889	-0.139271503632789	0.0533760512683624	-0.0753778361444409	-0.103215352980596	-0.130778593586797	-0.180144173030723	-0.180144173030723	-0.153093108923949	-0.0879315572640824	-0.180144173030723	-0.180144173030723	-0.221162934232346	-0.0416666666666667	0.11107552936648	-0.178726171432274	-0.139271503632789	-0.184291408788618	0.0285272165367274	-0.0753778361444409	-0.0712939781840038	0.0468292905790847	-0.0525105031510504	-0.139271503632789	-0.125	-0.197528076587766	-0.129822696722375	-0.202721213519846	-0.180144173030723	-0.166666666666667	-0.224679258568229	0.131534197875412	-0.09375	-0.154699586377328	0.166666666666667	0.102062072615966	-0.139271503632789	-0.139271503632789	-0.09375	-0.184291408788618	-0.109985336266015	-0.109985336266015	-0.153093108923949	0.0125629726907402	-0.0898993690285095	0.0585229454928316	-0.153093108923949	-0.20337230420499	0.0763888888888889	-0.09375	NA	-0.139271503632789	-0.153093108923949	0.102062072615966	0.210805227843195	0.166666666666667	-0.216084721819686	-0.131414370759462	-0.158048855704411	-0.0753778361444409	NA	-0.0374465430947049	-0.184291408788618	0.0533760512683624	-0.131414370759462	-0.197528076587766	-0.09375	-0.09375	-0.139271503632789	-0.125	-0.166666666666667	0.364326208031464	0.232414994778693	-0.232495277487639	0.131534197875412	-0.09375	-0.246471739527375	-0.09375	-0.0879315572640824	1	-0.184291408788618	0.131534197875412	0.173451051392762	NA	0.560112033611204	0.0876095805063078	0.210805227843195	0.270833333333333	-0.216084721819686	0.270833333333333	0.277612616011529	-0.180144173030723	-0.14276006018004	0.131534197875412	0.0285272165367274	-0.109985336266015	0.102062072615966	-0.224679258568229	-0.139271503632789	NA	-0.109985336266015	-0.0753778361444409	-0.103215352980596	-0.158048855704411	-0.166666666666667	NA	-0.09375	-0.0753778361444409	-0.0753778361444409	-0.103674527456421	0.166666666666667	-0.0753778361444409	-0.0525105031510504	0.425002526776398
