MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
MCL-37	0.0486108913358044	0.128036879932896	0.113574537594831	0.115191717623967	0.152597968824683	0.181242880189743	0.264455178645507	0.474948066305656	-0.00485322540915377	0.128036879932896	0.33487255323161	0.182199674290256	0.248286477407425	0.23470036216907	0.247289011174081	0.392031280116988	0.247289011174081	0.288082979849016	0.248286477407425	-0.00409836065573771	0.0324169971866521	0.0669602614602434	0.165009663911228	0.165009663911228	0.448129079765136	0.0837459958825975	-0.0492113662612567	0.213435833404526	0.136614394141897	0.339760442768056	0.0529650355829367	0.209083349395727	0.193399320340386	0.457047263087177	0.168826050920611	0.359911405348808	0.0746453517103242	0.128036879932896	0.0958298684730414	0.288082979849016	0.392031280116988	0.288082979849016	0.181242880189743	1	0.068237478126561	0.248286477407425	0.0669602614602434	0.288082979849016	0.139344262295082	0.248286477407425	0.448129079765136	0.359911405348808	0.329118141631884	0.0832807736728959	-0.0746218788559458	0.465671075441002	0.0140117327325023	0.0587473495446047	0.339760442768056	0.780100749607269	0.215772913607049	0.339760442768056	0.448129079765136	0.209083349395727	-0.101222041272365	-0.209083349395727	-0.0846264761364233	0.182199674290256	0.248286477407425	0.187906767684776	0.0632392818500127	-0.117609384035096	-0.0229961024909137	-0.137976614945482	-0.174716114729536	-0.032009219983224	0.165009663911228	0.11107552936648	0.323292512362738	-0.156812512046795	0.0261354186744658	-0.192055319899344	0.0669602614602434	-0.112778767110259	0.042521762537506	0.0404888165089458	0.0776118459068337	0.0958298684730414	-0.133441636812781	NA	-0.00485322540915377	-0.101222041272365	-0.032009219983224	-0.156812512046795	0.0632392818500127	-0.0901841495840187	-0.0492113662612567	-0.069762477584218	-0.00361276957460127	-0.0658744312636588	0.133679951173462	0.259217055551292	0.0587473495446047	0.10990622718848	0.213435833404526	0.339760442768056	-0.137976614945482	0.165009663911228	-0.192055319899344	0.182199674290256	-0.0658744312636588	0.182199674290256	0.133679951173462	-0.117609384035096	-0.0945615027076918	-0.061039187529873	0.181242880189743	-0.0894383025027442	-0.110310147062139	0.113574537594831	0.248286477407425	0.379435691100076	-0.0658744312636588	-0.0945615027076918	0.2114277818691	-0.117609384035096	-0.110310147062139	0.159690045860136	0.0632392818500127	0.0261354186744658	0.128036879932896	0.011761857334511	-0.209083349395727	-0.0492113662612567	-0.117609384035096	0.0587473495446047	-0.0469766919211939	0.165009663911228	-0.0658744312636588	-0.00485322540915377	-0.0945615027076918	-0.0894383025027442	-0.0894684897365419	-0.032009219983224	NA	0.339760442768056	NA	-0.0945615027076918	0.0187964611850432	-0.137976614945482	-0.0945615027076918	NA	0.568445356169632
MCL-33	0.639217286675396	0.411826345644783	0.205771035150456	0.250065782204158	0.531247254016151	0.113312242269381	0.013052857975079	0.0234422698272672	-0.0477489612948032	0.0484501583111509	-0.0477489612948032	-0.137891567933077	0.135161244405411	0.203409172298821	-0.0623840659361663	0.257136025942002	-0.0623840659361663	-0.0726752374667264	0.135161244405411	0.176797102418817	0.233070067649908	-0.117189579469398	0.209360830292598	0.337915726086299	0.290700949866906	0.00234741784037559	-0.0830826196713493	-0.00633457186321072	0.045068270098444	0.0543941593338849	-0.0926960276317222	0.257136025942002	0.285031711281648	0.113312242269381	0.608787424716446	0.215375443349165	0.285031711281648	-0.0726752374667264	0.250542794507591	0.169575554089028	0.534051746187234	0.411826345644783	0.113312242269381	0.068237478126561	1	-0.0956018557989493	0.104520435742977	-0.0726752374667264	0.068237478126561	0.365924344609771	0.290700949866906	0.326230450955352	0.182317581090063	0.418278016276448	0.688995085173578	0.013052857975079	0.230643499915566	0.286217137096263	0.0543941593338849	0.0413650774281303	0.318005889086889	0.227466484487155	0.0484501583111509	-0.0197796943032309	-0.245140565214358	0.0967007277046844	0.00800583036753441	-0.0306425706517948	-0.21098340590113	0.159987133827221	0.013052857975079	0.227466484487155	0.459025505456944	-0.139230485067509	0.0808059344988977	0.290700949866906	0.0808059344988977	-0.118678165819385	0.0213791800383362	0.395593886064618	-0.0197796943032309	0.0484501583111509	0.215375443349165	0.284509125989962	0.193086816332082	-0.0306425706517948	0.38288383393565	-0.21098340590113	0.201981442605187	NA	-0.176303857088504	-0.245140565214358	-0.193800633244604	0.118678165819385	-0.139230485067509	0.456440448024399	0.0171895075182102	0.188958886626659	0.347243477913639	-0.0664730688023436	-0.13336187995386	-0.0477193448101172	-0.00555761431254879	0.353509706971609	0.215375443349165	-0.118678165819385	-0.139230485067509	-0.0477489612948032	0.0484501583111509	0.183855423910769	-0.0664730688023436	0.076606426629487	0.349500099189425	0.227466484487155	-0.0954208355952684	0.531247254016151	-0.0954208355952684	0.436213543787556	-0.111312596626598	0.0234422698272672	-0.0956018557989493	0.00217547632917983	-0.0664730688023436	-0.0954208355952684	0.375680013614768	0.227466484487155	-0.111312596626598	0.362567785470569	-0.139230485067509	-0.158237554425847	0.53295174142266	0.427274779095945	0.0197796943032309	0.418278016276448	-0.118678165819385	0.188958886626659	0.0711053928120983	0.0808059344988977	-0.0664730688023436	-0.0477489612948032	0.322045320134031	0.172981232881272	-0.02708446187609	0.53295174142266	NA	0.227466484487155	NA	0.322045320134031	0.284509125989962	0.165336201017667	-0.0954208355952684	NA	0.0543941593338849
IA2268	-0.119476739820036	0.0680413817439772	0.545031174288466	0.0128874112171177	0.178406008037016	0.159130987416042	0.232191265450476	0.288976260193214	-0.0670566498972687	0.23814483610392	0.655091887457933	0.710046946804693	0.351851851851852	0.285659358504617	0.350438322025231	0.361111111111111	0.350438322025231	0.748455199183749	0.675925925925926	0.0958298684730414	-0.0344540929414468	-0.00889600854472706	0.474554753119133	0.113480484441532	0.23814483610392	0.234059715921566	0.0241402274792634	0.30246429052072	0.454213169135583	0.319444444444444	0.362388617373643	0.361111111111111	0.0216371161203958	0.452267016866645	-0.00703667218201249	0.458144440053444	0.147853626822704	0.578351744823806	0.351851851851852	0.408248290463863	0.361111111111111	0.408248290463863	0.159130987416042	0.248286477407425	-0.0956018557989493	1	0.458144440053444	0.748455199183749	0.400743086341809	0.189814814814815	0.23814483610392	0.146784140987997	0.508472228829301	-0.116677766149773	-0.0317244578177867	0.65991201759609	0.323906112416358	-0.00780488176318079	0.319444444444444	0.0580913896314105	0.587412201995409	0.0763888888888889	0.578351744823806	0.361111111111111	0.258198889747161	-0.188271604938272	0.207996504351089	-0.0430331482911935	0.351851851851852	0.0998574482525464	0.0183308893776692	-0.166666666666667	0.216915524302418	0.0183308893776692	-0.0670566498972687	-0.102062072615966	0.294017618780332	0.0763888888888889	-0.0867360833110889	-0.222222222222222	-0.0277777777777778	0.0680413817439772	0.30246429052072	-0.159821100495128	0.27116307227332	0.107582870727984	0.323845712338822	0.675925925925926	0.047275719077598	NA	0.294017618780332	0.408814908766338	0.23814483610392	-0.222222222222222	0.446051641523283	-0.0928559991474053	-0.116677766149773	0.128780549092483	-0.184310271033637	-0.0933520056018673	0.264786288249811	0.454213169135583	-0.144390312618845	-0.0876095805063078	0.458144440053444	0.0763888888888889	-0.195529486695138	0.113480484441532	-0.102062072615966	0.258198889747161	-0.0933520056018673	0.258198889747161	0.264786288249811	0.0763888888888889	0.159130987416042	0.0648749120134603	0.452267016866645	0.0580913896314105	-0.15632276846948	0.288976260193214	0.0277777777777778	0.109985336266015	-0.0933520056018673	-0.134005042034562	0.185633287557507	0.0763888888888889	-0.15632276846948	0.190940653956493	0.232191265450476	0.555555555555556	0.23814483610392	0.0531291508770622	-0.134259259259259	0.305776214737336	-0.166666666666667	-0.144390312618845	0.224679258568229	0.294017618780332	-0.0933520056018673	-0.0670566498972687	-0.134005042034562	-0.126744850104896	0.228217732293819	0.0680413817439772	NA	0.319444444444444	NA	0.159130987416042	-0.019977637561891	0.0183308893776692	0.159130987416042	NA	0.319444444444444
GROUP4-1	0.29162747649456	0.359546247753337	0.112461533257489	0.393122918132326	0.451891045170754	0.136794622382492	0.4050702233639	0.481475939258626	0.0792934711266737	0.0326860225230307	0.252747939216272	0.351431748002757	0.146784140987997	0.359494295458103	0.0280575207642264	0.320256307610174	0.0280575207642264	0.522976360368491	0.146784140987997	0.359911405348808	0.281370584980881	-0.047008547008547	0.252747939216272	0.0792934711266737	0.359546247753337	0.405412599245486	-0.00773106011737855	0.252136752136752	0.647436847553243	0.0533760512683624	0.0811273914314837	0.320256307610174	0.478130181207487	0.418430609640565	-0.03718338773943	0.252136752136752	0.478130181207487	0.522976360368491	0.458144440053444	0.686406472983644	0.133440128170906	0.359546247753337	0.136794622382492	0.0669602614602434	0.104520435742977	0.458144440053444	1	0.196116135138184	0.0669602614602434	0.30246429052072	0.522976360368491	0.401709401709402	0.443483066627234	-0.00773106011737855	0.472438034057148	0.4050702233639	0.522241877031898	0.0899842541331695	0.286896275567448	0.0405908377031989	0.262856043990871	0.0533760512683624	0.196116135138184	-0.0533760512683624	-0.0826898230594723	0.198677524165571	0.153928174512985	0.0620173672946042	0.146784140987997	0.167894882739856	-0.211340986102904	-0.180144173030723	-0.0352234976838173	-0.211340986102904	0.0792934711266737	0.196116135138184	0.426202407305871	0.0533760512683624	0.102564102564103	0.133440128170906	-0.240192230707631	0.359546247753337	0.252136752136752	0.364683973099696	0.217104210716211	-0.227397013413549	0.375717308627385	0.30246429052072	0.249815729318222	NA	-0.094160996962925	0.0620173672946042	0.359546247753337	-0.0533760512683624	0.199599820208298	0.164037097481118	0.398149596044996	0.221211291410708	0.317267581850263	-0.100900919099447	-0.0124096798508323	0.0214619949465163	0.0899842541331695	0.168345124585359	0.102564102564103	0.0533760512683624	-0.00587058294730289	0.252747939216272	0.196116135138184	0.206724557648681	-0.100900919099447	0.0620173672946042	0.204759717538733	0.0533760512683624	0.136794622382492	0.124659598667794	-0.14484136487558	-0.136994077248296	-0.168963815110846	-0.0105432687428896	-0.00889600854472706	0.170246905471784	-0.100900919099447	-0.14484136487558	0.323847312295788	0.520416499866533	-0.0046934393086346	0.448432957931043	-0.00587058294730289	0.507072487049443	0.359546247753337	0.333292759620891	-0.164576158077451	0.262856043990871	-0.180144173030723	0.0899842541331695	0.407744715225365	0.426202407305871	-0.100900919099447	0.0792934711266737	0.418430609640565	0.395760667606189	0.56643330413579	0.196116135138184	NA	0.0533760512683624	NA	0.136794622382492	0.364683973099696	0.610540626519501	-0.14484136487558	NA	0.0533760512683624
GROUP4-4	-0.0949157995752499	0.107142857142857	0.483842997513423	-0.165729803333632	0.119182823655699	0.184637236468999	0.269407953040162	0.0806404995855706	-0.0379049021789452	0.285714285714286	0.530668630505232	0.632455532033676	0.408248290463863	0.0591312395989083	0.398540570665228	0.408248290463863	0.398540570665228	0.642857142857143	0.748455199183749	0.128036879932896	1.71564722180267e-20	0.0326860225230307	0.341144119610507	0.151619608715781	0.107142857142857	0.169575554089028	0.0591312395989083	0.196116135138184	0.383022958615208	0.35721725415588	0.284398229497261	0.408248290463863	-0.079499841000477	0.492365963917331	-0.103417537999004	0.522976360368491	0.052999894000318	0.464285714285714	0.23814483610392	0.464285714285714	0.408248290463863	0.285714285714286	0.184637236468999	0.288082979849016	-0.0726752374667264	0.748455199183749	0.196116135138184	1	0.448129079765136	0.23814483610392	0.285714285714286	0.0326860225230307	0.317999364001908	-0.0886968593983624	-0.116563101030039	0.7184212081071	0.109435131032917	0.0286769667338202	0.35721725415588	0.0776150525706333	0.50261553659072	0.102062072615966	0.642857142857143	0.408248290463863	0.158113883008419	-0.272165526975909	0.268512525050909	2.5714112318677e-20	0.23814483610392	0.026207120918048	0.0449013255066937	-0.153093108923949	0.269407953040162	0.0449013255066937	-0.0379049021789452	-0.0714285714285714	0.151619608715781	0.102062072615966	-0.049029033784546	-0.204124145231931	5.53279604293017e-21	-0.0714285714285714	0.196116135138184	-0.146805054878676	0.221403721385024	0.158113883008419	0.157154639273428	0.578351744823806	0.0744437500478198	NA	0.341144119610507	0.474341649025257	0.107142857142857	-0.204124145231931	0.493914580573631	-0.264135271897687	0.0591312395989083	0.0286769667338202	-0.16929979439493	-0.0857492925712544	0.213560549044312	0.383022958615208	-0.258092700604382	-0.0613139339484966	0.359546247753337	-0.153093108923949	-0.179605302026775	-0.0379049021789452	-0.0714285714285714	0.316227766016838	-0.0857492925712544	0.158113883008419	0.213560549044312	0.102062072615966	-0.123091490979333	1.29218276330466e-20	0.492365963917331	0.0776150525706333	-0.143591631723548	0.349442164870806	0.0680413817439772	0.0449013255066937	-0.0857492925712544	-0.123091490979333	0.215387447585321	0.102062072615966	-0.143591631723548	0.133630620956212	0.269407953040162	0.408248290463863	0.285714285714286	-0.0229657606087313	-0.102062072615966	0.206959338596179	-0.153093108923949	-0.258092700604382	0.157242725508288	0.151619608715781	0.342997170285018	0.151619608715781	-0.123091490979333	-0.11642257885595	0.139754248593737	0.107142857142857	NA	0.35721725415588	NA	0.184637236468999	5.96873847867428e-21	-0.179605302026775	0.184637236468999	NA	0.35721725415588
MCL-40	0.0486108913358044	-0.032009219983224	0.234032380498439	-0.0970035516833406	0.0457793906474048	0.181242880189743	0.0632392818500127	-0.00688330530877763	-0.00485322540915377	0.128036879932896	0.33487255323161	0.323910532071566	-0.0566267404613426	-0.0302839176992349	-0.0274765567971201	0.0261354186744658	-0.0274765567971201	0.448129079765136	0.248286477407425	-0.00409836065573771	-0.0810424929666303	-0.079515310484039	0.33487255323161	0.165009663911228	0.288082979849016	-0.0248136284096585	-0.0492113662612567	0.213435833404526	0.0140117327325023	0.11107552936648	0.400548081595958	0.0261354186744658	0.0746453517103242	0.181242880189743	0.0529650355829367	0.359911405348808	-0.044108616919737	0.448129079765136	0.553199695276194	-0.032009219983224	0.0261354186744658	-0.032009219983224	0.181242880189743	0.139344262295082	0.068237478126561	0.400743086341809	0.0669602614602434	0.448129079765136	1	-0.0566267404613426	0.128036879932896	0.0669602614602434	-0.0271437642582997	0.0832807736728959	0.0298487515423783	0.0632392818500127	0.0140117327325023	-0.069762477584218	0.11107552936648	0.0844695079192584	0.215772913607049	0.339760442768056	0.128036879932896	0.0261354186744658	-0.101222041272365	-0.107445610106137	0.100493940412003	0.0404888165089458	0.248286477407425	-0.0469766919211939	0.0632392818500127	-0.117609384035096	0.278827742702329	-0.137976614945482	-0.174716114729536	-0.192055319899344	-0.00485322540915377	-0.117609384035096	-0.00627752451189782	-0.156812512046795	0.0261354186744658	-0.032009219983224	-0.079515310484039	-0.112778767110259	0.2409566543792	-0.242932899053675	0.0776118459068337	0.248286477407425	0.311363819229822	NA	-0.174716114729536	0.323910532071566	-0.032009219983224	-0.156812512046795	0.264455178645507	-0.188823063191539	-0.0492113662612567	-0.198272304713041	-0.00361276957460127	-0.0658744312636588	0.240016275970534	0.381819716960687	-0.069762477584218	-0.0274765567971201	0.213435833404526	0.11107552936648	-0.137976614945482	0.165009663911228	-0.192055319899344	0.0404888165089458	-0.0658744312636588	-0.101222041272365	0.02734362637639	0.339760442768056	0.181242880189743	-0.167857765707151	-0.0945615027076918	-0.0894383025027442	-0.110310147062139	0.354490223402048	-0.0566267404613426	0.278827742702329	-0.0658744312636588	-0.0945615027076918	-0.110310147062139	-0.117609384035096	-0.110310147062139	-0.139728790127619	0.264455178645507	0.392031280116988	-0.192055319899344	-0.194070646019432	-0.0566267404613426	0.0832807736728959	-0.117609384035096	-0.069762477584218	-0.164418421724179	-0.00485322540915377	0.318393084441018	0.165009663911228	-0.0945615027076918	-0.0894383025027442	0.161043281525775	-0.192055319899344	NA	-0.117609384035096	NA	0.457047263087177	-0.112778767110259	-0.137976614945482	-0.0945615027076918	NA	0.11107552936648
GROUP7-13	0.558634486185576	0.408248290463863	0.288976260193214	0.463946803816236	0.518999296107682	0.159130987416042	0.232191265450476	0.160948803145587	-0.0670566498972687	0.0680413817439772	0.294017618780332	0.107582870727984	0.189814814814815	0.285659358504617	0.204422354514718	0.555555555555556	0.204422354514718	0.23814483610392	0.189814814814815	0.248286477407425	0.447903208238808	0.30246429052072	0.294017618780332	-0.0670566498972687	0.0680413817439772	0.464822816125926	0.1649582211083	-0.00889600854472706	0.454213169135583	0.319444444444444	-0.00703667218201249	0.361111111111111	0.400286648227322	0.452267016866645	0.116105091003206	0.458144440053444	0.526503158929631	0.0680413817439772	0.189814814814815	0.408248290463863	0.555555555555556	0.578351744823806	0.159130987416042	0.248286477407425	0.365924344609771	0.189814814814815	0.30246429052072	0.23814483610392	-0.0566267404613426	1	0.578351744823806	0.458144440053444	0.129822696722375	-0.116677766149773	0.523453553993481	0.446051641523283	0.454213169135583	0.265365979948147	0.319444444444444	0.0580913896314105	0.446594208366373	0.319444444444444	0.23814483610392	0.555555555555556	0.107582870727984	0.351851851851852	0.404749954412931	0.107582870727984	-0.134259259259259	0.349501068883912	-0.195529486695138	-0.166666666666667	0.00305514822961153	-0.195529486695138	-0.0670566498972687	0.408248290463863	0.474554753119133	0.0763888888888889	-0.0867360833110889	0.166666666666667	-0.222222222222222	0.23814483610392	0.30246429052072	0.39955275123782	0.27116307227332	0.408814908766338	0.430775900375225	0.0277777777777778	0.283654314465588	NA	-0.0670566498972687	-0.193649167310371	-0.102062072615966	-0.222222222222222	0.0183308893776692	0.326493674421522	0.305776214737336	0.265365979948147	0.35326135281447	-0.0933520056018673	0.0387492129146064	0.0632919989779091	0.265365979948147	0.350438322025231	0.146784140987997	-0.166666666666667	-0.195529486695138	-0.0670566498972687	0.0680413817439772	-0.0430331482911935	-0.0933520056018673	0.107582870727984	0.603841901252617	0.0763888888888889	-0.134005042034562	0.518999296107682	0.159130987416042	0.242927629367717	-0.15632276846948	0.032921346097961	0.0277777777777778	0.00305514822961153	-0.0933520056018673	-0.134005042034562	0.527589343584494	0.319444444444444	-0.15632276846948	0.509175077217316	0.0183308893776692	0.166666666666667	0.578351744823806	0.818813972340606	0.0277777777777778	0.305776214737336	0.0763888888888889	0.40195141080381	0.474322879199595	0.294017618780332	-0.0933520056018673	-0.0670566498972687	0.452267016866645	0.427763869104023	0.494471753303275	0.578351744823806	NA	0.5625	NA	0.159130987416042	0.539396214171057	0.232191265450476	-0.134005042034562	NA	0.319444444444444
UNMC-20	0.498307947770062	0.464285714285714	0.0806404995855706	0.307783920476746	0.595914118278495	0.184637236468999	0.493914580573631	0.215041332228188	-0.0379049021789452	0.107142857142857	0.341144119610507	0.158113883008419	0.23814483610392	0.206959338596179	0.245255735793986	0.612372435695795	0.245255735793986	0.285714285714286	0.23814483610392	0.288082979849016	0.506369683541833	0.0326860225230307	0.151619608715781	0.151619608715781	0.285714285714286	0.411826345644783	-0.0886968593983624	0.196116135138184	0.656610786197499	0.35721725415588	0.025854384499751	0.408248290463863	0.450499099002703	0.492365963917331	-0.103417537999004	0.522976360368491	0.582998834003498	0.107142857142857	0.408248290463863	0.642857142857143	0.408248290463863	0.464285714285714	0.184637236468999	0.448129079765136	0.290700949866906	0.23814483610392	0.522976360368491	0.285714285714286	0.128036879932896	0.578351744823806	1	0.196116135138184	0.185499629001113	0.0591312395989083	0.466252404120157	0.493914580573631	0.383022958615208	0.0286769667338202	0.35721725415588	0.0776150525706333	0.206959338596179	0.35721725415588	0.464285714285714	0.204124145231931	-0.158113883008419	0.181443684650606	0.268512525050909	0.158113883008419	-0.102062072615966	0.288278330098528	0.0449013255066937	-0.153093108923949	0.157154639273428	-0.179605302026775	-0.0379049021789452	0.285714285714286	0.530668630505232	0.102062072615966	0.073543550676819	0.204124145231931	1.07197923331772e-20	0.107142857142857	0.196116135138184	0.440415164636028	0.221403721385024	2.19641376055366e-20	0.269407953040162	0.0680413817439772	0.322589583540552	NA	-0.0379049021789452	-0.158113883008419	-0.0714285714285714	-0.204124145231931	0.0449013255066937	0.0660338179744218	0.35478743759345	0.315446634072023	0.536116015583945	-0.0857492925712544	-0.0237289498938125	-0.0273587827582291	0.0286769667338202	0.551825405536469	0.0326860225230307	-0.153093108923949	-0.179605302026775	0.151619608715781	0.107142857142857	2.14284269322308e-20	-0.0857492925712544	0.316227766016838	0.213560549044312	0.102062072615966	-0.123091490979333	0.119182823655699	0.184637236468999	-0.11642257885595	-0.143591631723548	0.215041332228188	0.23814483610392	0.157154639273428	-0.0857492925712544	-0.123091490979333	0.57436652689419	0.35721725415588	-0.143591631723548	0.356348322549899	0.0449013255066937	0.204124145231931	0.464285714285714	0.436349451565894	-0.272165526975909	0.0591312395989083	-0.153093108923949	0.0286769667338202	0.288278330098528	0.341144119610507	-0.0857492925712544	0.151619608715781	0.492365963917331	0.4656903154238	0.419262745781211	0.107142857142857	NA	0.35721725415588	NA	0.184637236468999	0.587220219514704	0.269407953040162	-0.123091490979333	NA	0.612372435695795
UNMC-69	0.074458079104994	0.359546247753337	-0.0105432687428896	0.501463879822337	0.342813896336434	0.136794622382492	0.199599820208298	0.481475939258626	0.0792934711266737	0.0326860225230307	0.0792934711266737	0.206724557648681	0.30246429052072	0.224200743403978	0.0280575207642264	0.320256307610174	0.0280575207642264	0.359546247753337	0.146784140987997	0.0669602614602434	0.0496536326436848	0.252136752136752	0.0792934711266737	0.0792934711266737	0.359546247753337	0.183702584033111	0.127562491936746	0.252136752136752	0.146656965467862	0.0533760512683624	-0.03718338773943	0.133440128170906	0.356865280176602	0.418430609640565	0.317748949773311	0.252136752136752	0.114335478114834	0.359546247753337	0.146784140987997	0.359546247753337	0.320256307610174	0.196116135138184	0.136794622382492	0.359911405348808	0.326230450955352	0.146784140987997	0.401709401709402	0.0326860225230307	0.0669602614602434	0.458144440053444	0.196116135138184	1	0.443483066627234	0.262856043990871	0.259078921902307	0.199599820208298	0.146656965467862	0.614892403243325	0.286896275567448	0.395760667606189	-0.00773106011737855	0.286896275567448	0.0326860225230307	0.320256307610174	0.0620173672946042	0.198677524165571	0.0594108743734328	0.0620173672946042	0.146784140987997	0.287819798982611	-0.211340986102904	0.0533760512683624	0.0675117038939833	-0.211340986102904	0.0792934711266737	0.0326860225230307	0.252747939216272	0.0533760512683624	0.102564102564103	0.133440128170906	-0.240192230707631	0.359546247753337	0.252136752136752	0.0959694666051831	0.0144736140477474	0.0620173672946042	0.0675117038939833	0.146784140987997	0.0227105208471111	NA	-0.267615465052524	-0.0826898230594723	0.196116135138184	0.133440128170906	-0.00587058294730289	0.365486164563193	0.127562491936746	-0.0412427831443694	0.0590265268558629	-0.100900919099447	-0.0124096798508323	0.146656965467862	0.352438328688247	0.0280575207642264	0.102564102564103	0.286896275567448	-0.00587058294730289	0.252747939216272	-0.130744090092123	0.351431748002757	-0.100900919099447	-0.0826898230594723	0.313344416233516	0.0533760512683624	0.136794622382492	0.342813896336434	-0.14484136487558	-0.136994077248296	-0.168963815110846	-0.0105432687428896	-0.00889600854472706	0.170246905471784	-0.100900919099447	-0.14484136487558	0.323847312295788	0.0533760512683624	-0.0046934393086346	0.244599795235114	-0.00587058294730289	0.133440128170906	0.196116135138184	0.228200448028718	0.146784140987997	-0.00773106011737855	0.0533760512683624	0.352438328688247	0.407744715225365	0.426202407305871	-0.100900919099447	-0.094160996962925	0.136794622382492	0.0405908377031989	0.31062471517124	0.522976360368491	NA	0.0533760512683624	NA	0.136794622382492	0.0959694666051831	0.199599820208298	-0.14484136487558	NA	0.0533760512683624
SPECS-3158	-0.030183163898662	0.185499629001113	0.153861765486045	0.411577305582193	0.303200496979711	0.0587145237682116	0.0856715577238275	0.65248785733897	-0.0321432927612243	0.052999894000318	0.249110518899488	0.385480875813545	0.634688739531609	0.567244846983767	0.614180448002423	0.324556741805937	0.614180448002423	0.450499099002703	0.382255718126992	0.566626078892007	0.214700316421534	-0.0415765374963032	0.108483613069132	0.108483613069132	0.317999364001908	0.105281983446375	0.332198639670052	0.443483066627234	0.29580256757743	0.167687649933067	0.446711161965267	0.324556741805937	0.199438202247191	0.287048782866812	0.158952437999911	0.200953264565465	0.199438202247191	0.317999364001908	0.129822696722375	0.450499099002703	0.324556741805937	0.317999364001908	0.0587145237682116	0.329118141631884	0.182317581090063	0.508472228829301	0.443483066627234	0.317999364001908	-0.0271437642582997	0.129822696722375	0.185499629001113	0.443483066627234	1	0.332198639670052	0.111200975980928	0.418838726649823	0.498804329640372	0.389088306468638	0.167687649933067	0.271496910898796	0.222510409590318	-0.0216371161203958	0.317999364001908	0.173096928963166	0.0335200761576995	0.21396703719058	-0.0240834598492331	0.0335200761576995	0.256039207424683	0.369467251768876	-0.0809120267391704	-0.0216371161203958	0.347445761879967	-0.0809120267391704	0.389737424729844	-0.079499841000477	0.249110518899488	-0.0216371161203958	0.504115517142676	0.0216371161203958	0.173096928963166	0.052999894000318	0.564747967658118	0.0155613046945614	0.117343737646822	0.150840342709648	0.264153969648468	0.382255718126992	-0.0552371520612886	NA	0.108483613069132	0.150840342709648	0.185499629001113	0.324556741805937	0.0856715577238275	0.300981540364936	0.00313394943084954	0.176305638868602	-0.0239276564192185	-0.118162288838847	0.357167439467501	0.194301686545959	0.389088306468638	0.0454948480001795	0.32221816559635	0.167687649933067	-0.0809120267391704	0.108483613069132	-0.079499841000477	0.502801142365493	-0.118162288838847	0.385480875813545	0.357167439467501	-0.0216371161203958	0.0587145237682116	0.303200496979711	0.287048782866812	-0.0164543582362907	0.334855015469952	0.0541365471154604	0.256039207424683	0.430737554111466	-0.118162288838847	-0.169619735330389	0.334855015469952	0.167687649933067	0.468035987531864	0.313986787733832	-0.0809120267391704	0.173096928963166	0.317999364001908	0.0778997041855639	0.129822696722375	0.112822179510584	-0.210961882173859	0.389088306468638	0.272239027619171	0.389737424729844	-0.118162288838847	0.249110518899488	0.0587145237682116	-0.0164543582362907	0.0296278414462486	0.185499629001113	NA	0.167687649933067	NA	0.0587145237682116	0.124490437556491	0.252255142186825	0.515383041965413	NA	0.167687649933067
