MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
IA1147	-0.0959694666051831	-0.0379049021789452	0.161776989532967	0.0591174609107103	0.0352802849529563	0.214625462533077	0.396551724137931	-0.0556291878682621	-0.00574712643678161	0.151619608715781	-0.0670566498972687	0.252747939216272	-0.234791485668213	-0.216644561206561	-0.192859756567346	-0.206896551724138	-0.0826118190314083	0.0792934711266737	-0.00574712643678161	-0.00485322540915377	-0.195224288156022	-0.0670566498972687	-0.00574712643678161	0.0748871354455929	0.215758485668423	0.0383877866420732	0.255515479209668	-0.168838917442963	0.190705360393353	-0.163390113699475	-0.230326719852439	0.0309492230295086	0.0255554798357275	-0.111978502191171	0.016592511746971	0.113480484441532	-0.174716114729536	0.247593784236069	0.113480484441532	0.151619608715781	-0.163390113699475	-0.227429413073671	-0.0780076451238516	-0.174716114729536	-0.00485322540915377	0.294017618780332	0.294017618780332	-0.0379049021789452	0.0748871354455929	-0.0670566498972687	0.113480484441532	0.215758485668423	0.0834437818023932	-0.206896551724138	0.17274503988933	0.195402298850575	-0.150795732256981	0.0792934711266737	-0.139271503632789	-0.105911675110927	-0.058275460170626	-0.111978502191171	-0.0379049021789452	0.0309492230295086	0.551382796708192	0.199921614733419	0.147095470701356	0.215758485668423	0.341144119610507	0.247593784236069	0.0309492230295086	0.377036951431949	0.195402298850575	0.0748871354455929	-0.00574712643678161	-0.00574712643678161	0.247593784236069	0.131534197875412	-0.178310365872764	0.214625462533077	-0.00574712643678161	1	0.215758485668423	0.10002769316032	-0.00815112066253952	-0.094160996962925	0.122657088149073	0.113480484441532	-0.105911675110927	NA	-0.00574712643678161	0.151619608715781	0.247593784236069	-0.139271503632789	0.131534197875412	-0.0321432927612243	-0.215170929860773	-0.215170929860773	-0.105911675110927	NA	-0.239121931347815	-0.119865825371346	0.221747514242201	-0.227429413073671	0.113480484441532	0.131534197875412	-0.185695338177052	-0.0379049021789452	0.0309492230295086	0.113480484441532	NA	-0.144638898663596	0.134493490931902	-0.139271503632789	0.214625462533077	0.108483613069132	-0.139271503632789	-0.105911675110927	-0.153332879014365	-0.247593784236069	-0.227429413073671	-0.229815936065504	NA	-0.111978502191171	-0.139271503632789	0.214625462533077	-0.153332879014365	-0.0293839761814173	-0.163390113699475	0.130149525437348	0.151619608715781	-0.0522328507369894	-0.00574712643678161	-0.032537381359337	0.541229427257326	0.098620009519521	0.249110518899488	-0.00574712643678161	-0.0780076451238516	-0.227429413073671	-0.0780076451238516	-0.130627842100709	0.455523339030717	0.247593784236069	NA	-0.139271503632789	0.214625462533077	NA	-0.105911675110927	-0.163390113699475	-0.139271503632789	-0.0780076451238516	-0.153332879014365
UNMC-61	0.0160128153805087	2.41069802987597e-20	0.588309259175085	0.0821994936526786	0.392441964100637	0.116774841624228	0.215758485668423	0.232047740446129	0.0479463301485384	2.41069802987597e-20	0.258198889747161	0.496138938356834	0.562244093835259	0.387298334620742	0.553081256602043	0.0479463301485384	0.562244093835259	0.351431748002757	0.215758485668423	0.182199674290256	-5.93208310824659e-20	0.107582870727984	0.215758485668423	-0.227184733698826	0.02	0.0160128153805087	0.22438727760203	0.342624144432096	0.14142135623731	-0.0283980917123532	0.352281938371192	-0.0774596669241484	-0.0639602149066831	0.116774841624228	0.103819281030897	0.107582870727984	-0.101222041272365	0.284018778721877	-0.193649167310371	0.316227766016838	0.369175192260592	0.316227766016838	-0.108465228909328	0.0404888165089458	0.182199674290256	0.408814908766338	0.107582870727984	0.158113883008419	-0.0283980917123532	0.107582870727984	0.107582870727984	0.16	0.580119351115321	0.215758485668423	0.12810252304407	0.215758485668423	0.306009180413121	0.351431748002757	0.0322748612183951	-0.147264208102145	0.355279856203214	-0.155699788832305	0.158113883008419	0.103279555898864	0.3	0.163517485041932	0.0943975163291329	0.16	0.316227766016838	0.129099444873581	0.103279555898864	0.27116307227332	0.383570641188307	0.170388550274119	0.383570641188307	0.215758485668423	0.46475800154489	0.258198889747161	0.10625592962581	0.116774841624228	0.215758485668423	0.215758485668423	1	0.0245440346836908	0.187005610252463	0.351431748002757	0.279078152825719	0.408814908766338	-0.147264208102145	NA	0.0479463301485384	0.316227766016838	0.284018778721877	0.258198889747161	0.0322748612183951	0.0335200761576995	-0.0373978796003383	-0.0373978796003383	-0.147264208102145	NA	0.50690420362999	0.44	0.308327406296755	-0.158113883008419	0.258198889747161	0.0322748612183951	-0.0774596669241484	0.158113883008419	-0.258198889747161	0.258198889747161	NA	0.389249472080761	0.425012750573779	0.0322748612183951	0.116774841624228	0.268160609261596	0.258198889747161	0.368160520255362	0.234520787991172	0.258198889747161	0.474341649025257	0.290496446887063	NA	-0.155699788832305	0.258198889747161	-0.155699788832305	0.383761289440099	0.35238956249564	0.170388550274119	0.271448357015318	0.316227766016838	0.201120456946197	-0.119865825371346	0.271448357015318	0.116774841624228	0.355279856203214	0.268160609261596	0.383570641188307	-0.108465228909328	0.158113883008419	-0.108465228909328	-0.1816306436746	1.88539075533419e-20	0.103279555898864	NA	0.484122918275927	0.116774841624228	NA	0.0245440346836908	0.170388550274119	0.258198889747161	-0.108465228909328	0.383761289440099
MCL-128	0.569877689319978	0.4656903154238	0.00849381344819396	0.524551878030223	0.509699110680902	0.277058823757398	0.10002769316032	0.256292450540184	0.10002769316032	0.0776150525706333	0.0580913896314105	0.0405908377031989	-0.120191271153035	0.126744850104896	-0.0987261494177442	-0.105911675110927	-0.120191271153035	-0.136994077248296	-0.105911675110927	0.258377318341261	0.566307220600263	-0.126744850104896	-0.105911675110927	-0.0836404497526356	-0.147264208102145	0.432321005691018	-0.110147382480863	-0.168187577688225	0.477269467469179	-0.0836404497526356	-0.117905728824823	-0.0950586375786717	0.654100722102478	-0.0573225152601513	-0.1401479218952	-0.126744850104896	0.606192939185267	-0.0950586375786717	0.242927629367717	-0.11642257885595	-0.0836404497526356	-0.11642257885595	-0.0399326151048752	-0.0894383025027442	-0.0894383025027442	-0.126744850104896	0.242927629367717	-0.11642257885595	-0.0836404497526356	0.242927629367717	0.242927629367717	-0.147264208102145	-0.170861633693456	-0.105911675110927	0.432321005691018	-0.105911675110927	0.433951551949496	-0.136994077248296	-0.0712939781840038	-0.0542168674698795	-0.110147382480863	-0.0573225152601513	-0.11642257885595	-0.0950586375786717	0.0245440346836908	0.593980065990343	0.548332033177973	0.368160520255362	0.0776150525706333	0.285175912736015	0.126744850104896	0.425947894452002	0.10002769316032	0.160310862025885	0.10002769316032	0.511906429702816	0.57035182547203	0.205960381420455	0.234715429987533	0.945821501792496	0.10002769316032	0.10002769316032	0.0245440346836908	1	0.433951551949496	-0.136994077248296	0.395760667606189	-0.126744850104896	0.789156626506024	NA	-0.105911675110927	-0.11642257885595	-0.0950586375786717	-0.0712939781840038	-0.0712939781840038	0.41547254546634	0.532379015324173	0.532379015324173	0.789156626506024	NA	0.0882943341336996	-0.147264208102145	0.191415728132611	0.271652683997216	-0.126744850104896	-0.0712939781840038	-0.0950586375786717	-0.11642257885595	0.348548337788463	-0.126744850104896	NA	-0.157636916965416	0.141868776598874	-0.0712939781840038	-0.0573225152601513	0.127521276331253	-0.0712939781840038	-0.0542168674698795	-0.0784920866522974	-0.126744850104896	-0.11642257885595	0.131904165055873	NA	-0.0573225152601513	-0.0712939781840038	0.611440162774947	-0.0784920866522974	0.379806620021924	-0.0836404497526356	0.23318532612952	0.271652683997216	0.47717638885243	-0.105911675110927	-0.0999365683412229	-0.0573225152601513	0.211115816421655	0.41547254546634	-0.105911675110927	-0.0399326151048752	0.271652683997216	0.891828404008879	0.713271810875274	0.566307220600263	-0.0950586375786717	NA	-0.0712939781840038	-0.0573225152601513	NA	0.789156626506024	0.404262173804405	-0.0712939781840038	-0.0399326151048752	-0.0784920866522974
GROUP7-14	0.340282535465006	0.0806404995855706	0.435361912842867	0.377306995245446	0.341925319136125	-0.158818549236898	-0.293440343851423	0.216971146549167	-0.293440343851423	-0.053760333057047	0.032921346097961	0.112461533257489	0.206585559878589	0.460898845371454	0.125368845951593	-0.150795732256981	-0.0092500996960562	0.112461533257489	0.134493490931902	0.234032380498439	0.415328446273729	0.032921346097961	-0.150795732256981	-0.0627616655625111	0.187005610252463	0.340282535465006	-0.0826517935077473	-0.0129439671144954	0.480847036834345	-0.0627616655625111	-0.0408339042558007	0.0438951281306147	0.543678137295588	-0.158818549236898	0.12649028548813	-0.0951061109496652	0.354490223402048	0.0438951281306147	0.160948803145587	0.0806404995855706	0.10621204941348	0.215041332228188	-0.110637852672883	0.113574537594831	-0.00688330530877763	0.160948803145587	0.160948803145587	0.0806404995855706	-0.0627616655625111	0.288976260193214	0.160948803145587	-0.0510015300688534	0.118347898117727	-0.150795732256981	0.435561645395207	-0.00815112066253952	0.494219653179191	-0.133548070743268	-0.197528076587766	0.141868776598874	0.251134295658155	-0.158818549236898	0.0806404995855706	0.197528076587766	0.306009180413121	0.18625200310667	0.395852127548796	0.306009180413121	0.349442164870806	0.460898845371454	0.0438951281306147	-0.110637852672883	0.134493490931902	0.10621204941348	0.134493490931902	0.134493490931902	0.351161025044918	-0.00548689101632684	0.108384299796095	0.304402219370722	-0.00815112066253952	-0.00815112066253952	0.187005610252463	0.433951551949496	1	0.112461533257489	0.727485543259384	0.160948803145587	0.433951551949496	NA	0.277138102526344	0.349442164870806	0.0438951281306147	-0.197528076587766	-0.00548689101632684	0.552762638968385	0.251134295658155	0.47365835510209	0.433951551949496	NA	0.439221141654535	0.306009180413121	0.314503389665911	0.349442164870806	0.673058631336092	0.378595480126552	-0.109737820326537	-0.188161165699665	0.351161025044918	0.288976260193214	NA	-0.0893354339457553	0.595375722543353	0.378595480126552	0.304402219370722	0.4530374205978	0.186554294555113	0.287910164274185	-0.090613022882598	0.032921346097961	-0.053760333057047	0.192604922520473	NA	-0.158818549236898	0.186554294555113	0.536012603674532	-0.090613022882598	0.68763991493317	-0.0627616655625111	0.415328446273729	0.483842997513423	0.424544501063347	-0.150795732256981	0.299959433419915	-0.158818549236898	0.362396325380123	0.353312202227215	-0.00815112066253952	-0.110637852672883	0.215041332228188	0.53474962125227	0.490190405549585	0.415328446273729	0.0438951281306147	NA	0.186554294555113	0.0727918350669117	NA	0.579992939624807	0.275185764389472	-0.00548689101632684	-0.110637852672883	0.163103441188676
GROUP4-6	-0.0662048435249131	-0.130744090092123	0.397046906510552	0.135941231714364	-0.0135212319052473	-0.14484136487558	-0.094160996962925	-0.0719549497456527	-0.094160996962925	-0.130744090092123	-0.00889600854472706	0.102564102564103	0.221211291410708	0.186816179439268	0.356865280176602	0.0792934711266737	0.352438328688247	-0.047008547008547	0.252747939216272	0.0669602614602434	0.168345124585359	-0.00889600854472706	0.0792934711266737	-0.00587058294730289	-0.227397013413549	0.165512108812283	0.127562491936746	-0.0118048041162471	0.0548161262066893	0.199599820208298	0.165512108812283	-0.0533760512683624	-0.198332207005479	0.136794622382492	0.0214619949465163	-0.00889600854472706	-0.079515310484039	-0.0533760512683624	-0.164576158077451	0.0326860225230307	0.4050702233639	0.196116135138184	-0.100900919099447	0.0669602614602434	0.0669602614602434	0.146784140987997	-0.164576158077451	0.196116135138184	-0.211340986102904	0.30246429052072	-0.00889600854472706	-0.0826898230594723	0.167894882739856	-0.094160996962925	-0.0662048435249131	0.0792934711266737	0.112461533257489	0.252136752136752	0.0533760512683624	-0.136994077248296	0.262856043990871	-0.14484136487558	0.196116135138184	0.320256307610174	0.206724557648681	0.199438170602397	0.47484759695267	-0.0826898230594723	0.0326860225230307	0.186816179439268	-0.0533760512683624	-0.100900919099447	0.252747939216272	-0.00587058294730289	0.0792934711266737	0.0792934711266737	0.133440128170906	0.0533760512683624	-0.065897130148335	-0.14484136487558	0.0792934711266737	-0.094160996962925	0.351431748002757	-0.136994077248296	0.112461533257489	1	0.102564102564103	0.146784140987997	-0.136994077248296	NA	0.252747939216272	0.196116135138184	-0.0533760512683624	0.0533760512683624	0.0533760512683624	0.0796883635345811	-0.00773106011737855	-0.00773106011737855	-0.136994077248296	NA	0.341411105607494	0.351431748002757	0.221211291410708	0.196116135138184	0.30246429052072	0.0533760512683624	-0.240192230707631	-0.130744090092123	-0.0533760512683624	-0.00889600854472706	NA	0.305776214737336	0.481475939258626	-0.180144173030723	-0.14484136487558	0.32221816559635	0.286896275567448	0.395760667606189	0.264442942673973	0.30246429052072	0.196116135138184	0.0180158248443725	NA	0.136794622382492	0.286896275567448	-0.14484136487558	0.110184559447489	0.183702584033111	0.199599820208298	-0.112230083056906	0.196116135138184	0.356865280176602	0.0792934711266737	0.168345124585359	0.136794622382492	0.262856043990871	0.200953264565465	0.252747939216272	-0.100900919099447	0.0326860225230307	-0.100900919099447	-0.168963815110846	0.0280575207642264	0.320256307610174	NA	0.520416499866533	-0.14484136487558	NA	0.0405908377031989	-0.211340986102904	0.286896275567448	-0.100900919099447	0.110184559447489
GROUP7-2	0.484122918275927	0.073543550676819	0.397046906510552	0.344101242776985	0.489299579571136	-0.14484136487558	-0.137524613985325	0.287819798982611	-0.267615465052524	-0.049029033784546	0.0300240288384538	0.102564102564103	-0.00843602382498464	0.520416499866533	-0.0675618734314927	-0.137524613985325	-0.00843602382498464	-0.00961538461538462	0.122657088149073	0.103579154446314	0.273560827451208	-0.0867360833110889	0.252747939216272	-0.0572381837362032	0.0620173672946042	0.31033520402303	-0.0753778361444409	-0.11509684013341	0.438529009653515	-0.0572381837362032	-0.124134081609212	0.0400320384512718	0.495830517513698	-0.14484136487558	0.397046906510552	0.0300240288384538	0.433149191320949	0.0400320384512718	0.146784140987997	-0.049029033784546	0.250967420997199	0.318688719599549	-0.100900919099447	0.103579154446314	0.323292512362738	0.380304365287082	0.263544253137539	0.073543550676819	-0.0572381837362032	0.380304365287082	0.263544253137539	0.0620173672946042	0.197876111800545	-0.267615465052524	0.657910632528824	0.122657088149073	0.6352319417591	-0.121794871794872	-0.180144173030723	0.129383295178946	0.431972984058527	-0.14484136487558	0.073543550676819	0.180144173030723	0.170547760060162	0.169860475809669	0.275639272888622	0.279078152825719	0.196116135138184	0.320256307610174	0.0400320384512718	-0.100900919099447	0.122657088149073	-0.0572381837362032	-0.00743376291812566	0.252747939216272	0.320256307610174	-0.180144173030723	0.181217107907921	0.277612616011529	-0.00743376291812566	0.122657088149073	0.279078152825719	0.395760667606189	0.727485543259384	0.102564102564103	1	0.146784140987997	0.395760667606189	NA	0.122657088149073	0.196116135138184	0.0400320384512718	-0.180144173030723	-0.00500400480640897	0.595064192915839	0.22903265597734	0.53344314809912	0.395760667606189	NA	0.22310032643658	0.279078152825719	0.188404532091324	0.196116135138184	0.613824589586167	0.170136163417905	-0.100080096128179	-0.171601618245911	0.180144173030723	0.263544253137539	NA	0.0241402274792634	0.727485543259384	-0.00500400480640897	0.277612616011529	0.504115517142676	0.170136163417905	0.52894935381981	-0.198332207005479	0.0300240288384538	-0.171601618245911	0.0968350585385022	NA	-0.14484136487558	0.170136163417905	0.488839606455083	-0.198332207005479	0.793405125867143	-0.211340986102904	0.168345124585359	0.686406472983644	0.660027532753813	-0.00743376291812566	0.483992233182906	0.0663856255679743	0.330502820017933	0.413166841369513	-0.00743376291812566	-0.100900919099447	0.196116135138184	0.487687775647327	0.447050094147446	0.378776530317057	0.180144173030723	NA	0.345276331642219	0.277612616011529	NA	0.52894935381981	0.250967420997199	-0.00500400480640897	-0.100900919099447	-0.0826384195856164
HUMC5	-0.275632743531574	-0.102062072615966	0.323906112416358	-0.0530595449972511	0.165361796277293	-0.134005042034562	-0.0670566498972687	0.0998574482525464	-0.0670566498972687	0.0680413817439772	0.0277777777777778	0.769504739118891	0.265365979948147	0.111111111111111	0.147853626822704	0.113480484441532	0.265365979948147	0.458144440053444	0.655091887457933	-0.0566267404613426	-0.0876095805063078	0.0277777777777778	-0.0670566498972687	0.0183308893776692	-0.0430331482911935	0.206724557648681	-0.116677766149773	0.18020683530043	0.361344742798547	0.232191265450476	0.086135232353617	0.361111111111111	-0.0229367451067992	0.159130987416042	-0.19732211446054	0.189814814814815	-0.0566267404613426	0.555555555555556	0.0277777777777778	0.408248290463863	0.232191265450476	0.0680413817439772	-0.0933520056018673	0.0958298684730414	-0.209083349395727	0.513888888888889	0.351851851851852	0.408248290463863	0.0183308893776692	0.0277777777777778	0.0277777777777778	0.107582870727984	0.349501068883912	-0.0670566498972687	-0.155043418236511	0.294017618780332	0.160948803145587	-0.00889600854472706	0.319444444444444	-0.126744850104896	0.1649582211083	-0.134005042034562	0.408248290463863	0.166666666666667	0.258198889747161	-0.130178435367231	0.176029633802184	-0.0430331482911935	0.408248290463863	0.111111111111111	-0.0277777777777778	-0.0933520056018673	0.294017618780332	0.0183308893776692	0.113480484441532	-0.0670566498972687	0.361111111111111	0.0763888888888889	-0.137175815292184	-0.134005042034562	-0.0670566498972687	0.113480484441532	0.408814908766338	-0.126744850104896	0.160948803145587	0.146784140987997	0.146784140987997	1	-0.126744850104896	NA	0.294017618780332	0.578351744823806	0.75	0.0763888888888889	0.319444444444444	-0.122610324682243	0.0241402274792634	0.0241402274792634	-0.126744850104896	NA	0.288503559462512	0.408814908766338	-0.144390312618845	-0.102062072615966	0.351851851851852	0.0763888888888889	-0.0277777777777778	0.23814483610392	-0.0277777777777778	0.513888888888889	NA	0.0711901785808609	0.288976260193214	-0.166666666666667	0.159130987416042	0.129822696722375	0.319444444444444	0.0580913896314105	-0.0229367451067992	0.351851851851852	0.23814483610392	-0.0562543950463012	NA	0.159130987416042	0.319444444444444	0.159130987416042	-0.0229367451067992	0.349441266023746	0.232191265450476	0.204422354514718	0.23814483610392	0.0216371161203958	-0.0670566498972687	0.0584063870042052	-0.134005042034562	-0.116677766149773	0.382255718126992	0.474554753119133	-0.0933520056018673	0.0680413817439772	-0.0933520056018673	-0.15632276846948	0.204422354514718	0.166666666666667	NA	0.319444444444444	-0.134005042034562	NA	0.0580913896314105	0.0183308893776692	0.0763888888888889	-0.0933520056018673	0.137620470640795
MCL-35	0.432321005691018	0.271652683997216	-0.1401479218952	0.383326372406701	0.369230851831835	-0.0573225152601513	-0.105911675110927	0.113907755795637	-0.105911675110927	-0.11642257885595	-0.126744850104896	-0.136994077248296	-0.120191271153035	0.126744850104896	-0.0987261494177442	0.10002769316032	-0.120191271153035	-0.136994077248296	-0.105911675110927	0.258377318341261	0.566307220600263	0.0580913896314105	-0.105911675110927	-0.0836404497526356	-0.147264208102145	0.432321005691018	-0.110147382480863	-0.168187577688225	0.477269467469179	-0.0836404497526356	-0.117905728824823	-0.0950586375786717	0.654100722102478	-0.0573225152601513	-0.1401479218952	-0.126744850104896	0.606192939185267	-0.0950586375786717	0.242927629367717	-0.11642257885595	-0.0836404497526356	-0.11642257885595	-0.0399326151048752	-0.0894383025027442	-0.0894383025027442	-0.126744850104896	0.242927629367717	-0.11642257885595	-0.0836404497526356	0.242927629367717	0.242927629367717	-0.147264208102145	-0.170861633693456	-0.105911675110927	0.432321005691018	-0.105911675110927	0.433951551949496	-0.136994077248296	-0.0712939781840038	-0.0542168674698795	-0.110147382480863	-0.0573225152601513	-0.11642257885595	-0.0950586375786717	-0.147264208102145	0.453511807141275	0.413179771479177	0.368160520255362	-0.11642257885595	0.126744850104896	-0.0950586375786717	-0.0399326151048752	-0.105911675110927	-0.0836404497526356	-0.105911675110927	0.511906429702816	0.348548337788463	-0.0712939781840038	0.104317968883348	0.611440162774947	-0.105911675110927	-0.105911675110927	-0.147264208102145	0.789156626506024	0.433951551949496	-0.136994077248296	0.395760667606189	-0.126744850104896	1	NA	-0.105911675110927	-0.11642257885595	-0.0950586375786717	-0.0712939781840038	-0.0712939781840038	0.41547254546634	0.532379015324173	0.693010614775433	0.789156626506024	NA	0.0882943341336996	-0.147264208102145	0.191415728132611	0.271652683997216	-0.126744850104896	-0.0712939781840038	0.126744850104896	-0.11642257885595	0.348548337788463	-0.126744850104896	NA	0.00955375254335854	0.141868776598874	-0.0712939781840038	-0.0573225152601513	0.127521276331253	-0.0712939781840038	-0.0542168674698795	-0.0784920866522974	-0.126744850104896	-0.11642257885595	0.131904165055873	NA	-0.0573225152601513	-0.0712939781840038	0.611440162774947	-0.0784920866522974	0.379806620021924	-0.0836404497526356	0.23318532612952	0.271652683997216	0.47717638885243	-0.105911675110927	-0.0999365683412229	-0.0573225152601513	0.211115816421655	0.41547254546634	-0.105911675110927	-0.0399326151048752	0.271652683997216	0.891828404008879	0.713271810875274	0.566307220600263	-0.0950586375786717	NA	-0.0712939781840038	-0.0573225152601513	NA	0.789156626506024	0.404262173804405	-0.0712939781840038	-0.0399326151048752	-0.0784920866522974
MCL-75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
UNMC-24	-0.0959694666051831	-0.0379049021789452	0.306961467318963	0.0591174609107103	0.172481393103342	-0.111978502191171	-0.206896551724138	-0.0556291878682621	-0.206896551724138	0.341144119610507	-0.0670566498972687	0.252747939216272	0.0695678476053965	0.0928476690885259	0.0883940550933667	-0.00574712643678161	0.0695678476053965	0.252747939216272	0.396551724137931	-0.00485322540915377	0.292836432234033	0.113480484441532	-0.206896551724138	0.0748871354455929	0.215758485668423	0.17274503988933	0.098620009519521	0.150586061503183	0.339031751810405	0.0748871354455929	-0.0959694666051831	0.46423834544263	-0.153332879014365	-0.111978502191171	-0.128591966039025	0.294017618780332	-0.00485322540915377	0.0309492230295086	0.113480484441532	0.151619608715781	0.0748871354455929	-0.0379049021789452	-0.0780076451238516	-0.00485322540915377	-0.00485322540915377	0.294017618780332	-0.0670566498972687	0.530668630505232	-0.163390113699475	-0.0670566498972687	-0.0670566498972687	-0.119865825371346	0.0834437818023932	-0.00574712643678161	-0.230326719852439	0.195402298850575	-0.00815112066253952	-0.267615465052524	-0.139271503632789	-0.105911675110927	0.098620009519521	-0.111978502191171	0.341144119610507	0.247593784236069	0.383570641188307	-0.211681709717738	0.279104226458983	0.215758485668423	0.341144119610507	0.402339899383612	0.247593784236069	-0.0780076451238516	0.396551724137931	0.0748871354455929	-0.00574712643678161	-0.206896551724138	0.0309492230295086	-0.139271503632789	-0.0509458188207897	-0.111978502191171	-0.00574712643678161	-0.00574712643678161	0.0479463301485384	-0.105911675110927	0.277138102526344	0.252747939216272	0.122657088149073	0.294017618780332	-0.105911675110927	NA	1	0.530668630505232	0.0309492230295086	-0.139271503632789	0.402339899383612	-0.0321432927612243	-0.058275460170626	0.255515479209668	-0.105911675110927	NA	0.172481393103342	0.383570641188307	-0.0826118190314083	0.341144119610507	0.474554753119133	0.131534197875412	0.0309492230295086	0.151619608715781	0.247593784236069	0.474554753119133	NA	0.181965066060653	0.134493490931902	-0.139271503632789	-0.111978502191171	0.108483613069132	0.402339899383612	0.10002769316032	-0.153332879014365	0.113480484441532	-0.0379049021789452	-0.229815936065504	NA	-0.111978502191171	0.131534197875412	0.214625462533077	-0.153332879014365	0.0991709196122835	-0.163390113699475	0.130149525437348	0.151619608715781	-0.0522328507369894	-0.206896551724138	-0.032537381359337	-0.111978502191171	-0.215170929860773	0.249110518899488	0.195402298850575	-0.0780076451238516	-0.0379049021789452	-0.0780076451238516	-0.130627842100709	-0.032537381359337	0.247593784236069	NA	0.131534197875412	-0.111978502191171	NA	0.10002769316032	-0.163390113699475	0.402339899383612	0.377036951431949	0.0255554798357275
