MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
IA1147	0.0383877866420732	-0.0670566498972687	0.134493490931902	0.136408534498795	0.0591174609107103	0.214625462533077	0.247593784236069	-0.00815112066253952	-0.00574712643678161	0.341144119610507	-0.00574712643678161	0.252747939216272	-0.0670566498972687	-0.0358618216434622	-0.00574712643678161	-0.00574712643678161	-0.00574712643678161	0.113480484441532	-0.206896551724138	-0.111978502191171	-0.032537381359337	0.215758485668423	-0.185695338177052	-0.00574712643678161	0.151619608715781	0.147095470701356	0.313164384590661	0.0479463301485384	0.098620009519521	-0.163390113699475	-0.185695338177052	-0.00574712643678161	-0.00485322540915377	-0.111978502191171	-0.116922040813898	0.113480484441532	-0.174716114729536	0.0748871354455929	0.113480484441532	0.0748871354455929	-0.0379049021789452	-0.227429413073671	-0.111978502191171	-0.032537381359337	-0.0522328507369894	0.151619608715781	0.195402298850575	-0.0379049021789452	0.247593784236069	0.0792934711266737	0.0792934711266737	0.345267048422777	0.0479463301485384	-0.032537381359337	0.0627205065830334	-0.139271503632789	-0.0826118190314083	0.221747514242201	-0.139271503632789	-0.105911675110927	-0.032537381359337	0.313164384590661	-0.00574712643678161	0.195402298850575	0.389737424729844	0.455523339030717	0.203783275283159	0.181965066060653	0.396551724137931	0.402339899383612	0.151619608715781	0.313164384590661	0.130149525437348	0.131534197875412	0.0748871354455929	-0.00574712643678161	0.396551724137931	0.131534197875412	0.016592511746971	0.247593784236069	0.151619608715781	1	0.294017618780332	0.10002769316032	-0.150795732256981	0.0792934711266737	-0.0959694666051831	0.151619608715781	0.0598710942961581	NA	-0.185695338177052	0.113480484441532	-0.00574712643678161	-0.139271503632789	-0.139271503632789	0.0323799668832259	-0.215170929860773	-0.254273813857804	0.0255554798357275	-0.0780076451238516	-0.144638898663596	-0.0670566498972687	0.396551724137931	-0.0670566498972687	-0.0826118190314083	0.131534197875412	-0.139271503632789	0.151619608715781	0.0309492230295086	-0.00574712643678161	0.214625462533077	-0.094160996962925	0.134493490931902	-0.111978502191171	0.131534197875412	0.158302060317993	-0.111978502191171	-0.105911675110927	-0.139271503632789	-0.119865825371346	-0.0379049021789452	-0.058275460170626	0.214625462533077	-0.139271503632789	-0.163390113699475	-0.0780076451238516	-0.0780076451238516	-0.0293839761814173	-0.139271503632789	0.247593784236069	-0.206896551724138	0.0627205065830334	0.215758485668423	-0.174716114729536	0.313164384590661	0.530668630505232	0.161776989532967	0.0309492230295086	0.214625462533077	-0.00574712643678161	-0.0780076451238516	0.0255554798357275	0.569306418589962	0.151619608715781	NA	-0.139271503632789	-0.0780076451238516	NA	-0.130627842100709	-0.111978502191171	0.131534197875412	-0.0780076451238516	0.0748871354455929
UNMC-61	0.206724557648681	0.0277777777777778	0.673058631336092	0.125652259366897	0.442162874977093	0.159130987416042	0.166666666666667	0.160948803145587	0.113480484441532	0.23814483610392	0.294017618780332	0.613824589586167	0.351851851851852	0.285659358504617	0.474554753119133	0.294017618780332	0.474554753119133	0.351851851851852	0.294017618780332	-0.134005042034562	0.0584063870042052	0.107582870727984	0.166666666666667	-0.0670566498972687	0.0680413817439772	0.176029633802184	-0.195529486695138	0.258198889747161	0.305776214737336	0.0183308893776692	-0.0277777777777778	0.113480484441532	-0.0566267404613426	0.159130987416042	0.0575481495122524	0.189814814814815	-0.0566267404613426	0.232191265450476	0.0277777777777778	0.232191265450476	0.408248290463863	0.23814483610392	-0.134005042034562	0.204422354514718	0.147853626822704	0.578351744823806	0.113480484441532	0.408248290463863	0.166666666666667	0.146784140987997	0.30246429052072	0.0711901785808609	0.408814908766338	-0.0876095805063078	0.116105091003206	0.319444444444444	0.265365979948147	-0.00780488176318079	0.0763888888888889	-0.126744850104896	0.496454289535744	0.0183308893776692	0.474554753119133	0.113480484441532	0.508472228829301	0.0584063870042052	0.205763722938275	0.217758193306163	0.474554753119133	0.25	0.23814483610392	0.232191265450476	0.350438322025231	0.319444444444444	0.232191265450476	0.294017618780332	0.655091887457933	0.319444444444444	0.0632919989779091	0.166666666666667	0.23814483610392	0.294017618780332	1	0.0580913896314105	0.160948803145587	0.30246429052072	0.327313882943745	0.578351744823806	0.0146552595440137	NA	0.166666666666667	0.351851851851852	0.113480484441532	-0.166666666666667	0.0763888888888889	-0.0742693247529956	-0.116677766149773	-0.0380362887156365	-0.0229367451067992	-0.0933520056018673	0.364326208031464	0.513888888888889	-0.0670566498972687	0.0277777777777778	0.538536841659474	0.0763888888888889	-0.166666666666667	0.23814483610392	-0.0277777777777778	0.294017618780332	0.159130987416042	0.30246429052072	0.41700371724084	-0.134005042034562	0.0763888888888889	0.264786288249811	0.452267016866645	0.427763869104023	-0.166666666666667	0.258198889747161	0.23814483610392	0.0241402274792634	0.159130987416042	-0.166666666666667	0.446051641523283	-0.0933520056018673	-0.0933520056018673	0.464822816125926	0.0763888888888889	0.361111111111111	0.294017618780332	0.239246854188425	-0.193649167310371	0.248286477407425	0.0183308893776692	0.23814483610392	0.193599055697134	0.361111111111111	0.159130987416042	0.113480484441532	-0.0933520056018673	-0.0229367451067992	0.1649582211083	0.0680413817439772	NA	0.5625	-0.0933520056018673	NA	0.0146552595440137	-0.134005042034562	0.319444444444444	-0.0933520056018673	0.446051641523283
MCL-128	0.569877689319978	0.427763869104023	-0.00417261107643746	0.45572222782409	0.524551878030223	0.277058823757398	0.126744850104896	0.287910164274185	0.10002769316032	0.0776150525706333	0.10002769316032	0.0405908377031989	-0.126744850104896	0.142273702371115	-0.105911675110927	-0.105911675110927	-0.105911675110927	-0.126744850104896	-0.105911675110927	0.611440162774947	0.566307220600263	-0.147264208102145	-0.0950586375786717	-0.105911675110927	-0.11642257885595	0.413179771479177	-0.0836404497526356	-0.147264208102145	0.532379015324173	-0.0836404497526356	-0.0950586375786717	-0.105911675110927	0.606192939185267	-0.0573225152601513	-0.127429275316008	-0.126744850104896	0.606192939185267	-0.0836404497526356	0.242927629367717	-0.0836404497526356	-0.11642257885595	-0.11642257885595	-0.0573225152601513	-0.0999365683412229	-0.0987261494177442	-0.11642257885595	0.305967061431568	-0.11642257885595	-0.0950586375786717	0.218175752654694	0.218175752654694	-0.157636916965416	-0.147264208102145	-0.0999365683412229	0.453511807141275	-0.0712939781840038	0.503022727418257	-0.120191271153035	-0.0712939781840038	-0.0542168674698795	-0.0999365683412229	-0.0836404497526356	-0.105911675110927	-0.105911675110927	-0.0164543582362907	0.732868167835634	0.495510352195903	0.343935091560908	0.10002769316032	0.285175912736015	0.0776150525706333	0.160310862025885	0.0666243788941486	0.205960381420455	0.160310862025885	0.511906429702816	0.511906429702816	0.205960381420455	0.305777284134983	0.57035182547203	0.0776150525706333	0.10002769316032	0.0580913896314105	1	0.433951551949496	-0.136994077248296	0.432321005691018	-0.11642257885595	0.713271810875274	NA	-0.0950586375786717	-0.126744850104896	-0.105911675110927	-0.0712939781840038	-0.0712939781840038	0.338877159595569	0.532379015324173	0.477269467469179	0.654100722102478	-0.0399326151048752	0.176744422052133	-0.126744850104896	0.305967061431568	0.242927629367717	-0.120191271153035	-0.0712939781840038	-0.0712939781840038	-0.11642257885595	0.348548337788463	-0.105911675110927	-0.0573225152601513	-0.136994077248296	0.141868776598874	-0.0573225152601513	-0.0712939781840038	0.0810358425119838	-0.0573225152601513	-0.0542168674698795	-0.0712939781840038	-0.147264208102145	-0.11642257885595	0.211115816421655	-0.0573225152601513	-0.0712939781840038	-0.0836404497526356	0.891828404008879	-0.0399326151048752	0.379806620021924	-0.0712939781840038	0.348548337788463	0.305967061431568	0.453511807141275	-0.147264208102145	-0.0894383025027442	-0.0836404497526356	0.271652683997216	0.454419019478377	-0.0950586375786717	-0.0573225152601513	0.305967061431568	0.891828404008879	0.654100722102478	0.532379015324173	-0.11642257885595	NA	-0.0712939781840038	-0.0399326151048752	NA	0.713271810875274	0.611440162774947	-0.0712939781840038	-0.0399326151048752	-0.0836404497526356
GROUP7-14	0.340282535465006	0.032921346097961	0.291907514450867	0.282564436040327	0.475127327346117	-0.158818549236898	-0.263370768783688	0.291907514450867	-0.150795732256981	-0.188161165699665	-0.00815112066253952	0.112461533257489	0.032921346097961	0.394185476729256	-0.00815112066253952	-0.150795732256981	-0.00815112066253952	0.032921346097961	-0.00815112066253952	0.304402219370722	0.415328446273729	-0.170005100229512	-0.109737820326537	-0.293440343851423	0.0806404995855706	0.208624769924365	-0.231735380538503	0.0680020400918046	0.47365835510209	-0.0627616655625111	-0.109737820326537	-0.150795732256981	0.474948066305656	-0.158818549236898	0.11501109111215	-0.223133567997291	0.354490223402048	-0.0627616655625111	0.032921346097961	-0.0627616655625111	0.0806404995855706	0.215041332228188	0.0727918350669117	0.0692214077122881	-0.0740815907895774	0.0806404995855706	0.134493490931902	-0.053760333057047	-0.109737820326537	0.235466335257868	0.112461533257489	-0.0893354339457553	0.0680020400918046	-0.276885630849153	0.478139470661899	-0.00548689101632684	0.638256879027878	-0.225085759270701	-0.197528076587766	0.141868776598874	0.0692214077122881	-0.231735380538503	-0.00815112066253952	0.134493490931902	0.0541365471154604	0.299959433419915	0.289024799456253	0.25808014250996	0.277138102526344	0.351161025044918	-0.053760333057047	-0.231735380538503	-0.0461476051415254	0.186554294555113	0.275185764389472	0.134493490931902	0.277138102526344	-0.00548689101632684	0.229447494606376	0.0438951281306147	-0.053760333057047	-0.150795732256981	0.160948803145587	0.433951551949496	1	0.112461533257489	0.721398975185812	0.0806404995855706	0.355098561500487	NA	0.197528076587766	0.160948803145587	-0.00815112066253952	-0.197528076587766	-0.197528076587766	0.403113694805767	0.251134295658155	0.375661747526832	0.289961673224314	-0.110637852672883	0.605495718965675	0.41700371724084	0.419782714120785	0.288976260193214	0.422421219453233	0.378595480126552	-0.00548689101632684	-0.053760333057047	0.351161025044918	0.277138102526344	-0.158818549236898	-0.133548070743268	0.595375722543353	0.304402219370722	0.186554294555113	0.313816357348793	0.304402219370722	0.287910164274185	-0.197528076587766	0.0680020400918046	-0.053760333057047	0.139872265936188	-0.158818549236898	-0.197528076587766	0.10621204941348	0.53474962125227	-0.110637852672883	0.68763991493317	-0.197528076587766	0.197528076587766	0.419782714120785	0.380843648143489	-0.170005100229512	0.234032380498439	0.10621204941348	0.349442164870806	0.332404703724622	0.0438951281306147	-0.158818549236898	0.277138102526344	0.53474962125227	0.416819905259951	0.251134295658155	-0.053760333057047	NA	0.186554294555113	0.212055884289693	NA	0.625282249598684	0.304402219370722	-0.00548689101632684	-0.110637852672883	-0.0627616655625111
GROUP4-6	-0.0662048435249131	-0.164576158077451	0.358471137258247	0.0681000330622927	0.0169926539642955	-0.14484136487558	-0.0533760512683624	-0.133548070743268	-0.094160996962925	0.0326860225230307	0.0792934711266737	0.102564102564103	0.146784140987997	0.0889071913498534	0.252747939216272	0.0792934711266737	0.252747939216272	-0.00889600854472706	0.252747939216272	-0.14484136487558	0.0280575207642264	0.0620173672946042	0.133440128170906	-0.094160996962925	-0.130744090092123	0.247180940879472	0.199599820208298	-0.0826898230594723	0.127562491936746	0.199599820208298	0.133440128170906	-0.094160996962925	-0.225990882428321	0.136794622382492	0.0195142848062741	0.146784140987997	-0.079515310484039	-0.00587058294730289	-0.164576158077451	0.199599820208298	0.196116135138184	0.196116135138184	-0.14484136487558	0.0280575207642264	-0.00692942291605053	0.196116135138184	-0.094160996962925	0.196116135138184	-0.240192230707631	0.401709401709402	-0.047008547008547	0.0241402274792634	0.0620173672946042	-0.252517686878038	-0.03718338773943	0.286896275567448	0.0899842541331695	0.221211291410708	0.0533760512683624	-0.136994077248296	0.308632728406491	-0.00587058294730289	0.252747939216272	0.426202407305871	0.200953264565465	0.168345124585359	0.48324562108779	-0.116677766149773	0.0792934711266737	0.186816179439268	-0.130744090092123	-0.211340986102904	0.0280575207642264	0.0533760512683624	-0.00587058294730289	0.0792934711266737	0.0792934711266737	0.0533760512683624	-0.228927946096174	-0.240192230707631	-0.130744090092123	0.0792934711266737	0.30246429052072	-0.136994077248296	0.112461533257489	1	0.165512108812283	0.196116135138184	-0.168963815110846	NA	0.320256307610174	0.146784140987997	-0.094160996962925	-0.180144173030723	0.0533760512683624	-0.0124096798508323	-0.00773106011737855	-0.0730881682755858	-0.198332207005479	-0.100900919099447	0.305776214737336	0.458144440053444	0.252747939216272	0.146784140987997	0.221211291410708	0.0533760512683624	-0.180144173030723	-0.130744090092123	-0.0533760512683624	0.0792934711266737	-0.14484136487558	0.252136752136752	0.481475939258626	-0.14484136487558	-0.180144173030723	0.204759717538733	0.418430609640565	0.395760667606189	0.0533760512683624	0.206724557648681	0.0326860225230307	-0.143024612171503	-0.14484136487558	0.0533760512683624	0.199599820208298	-0.100900919099447	-0.100900919099447	0.183702584033111	0.286896275567448	-0.0533760512683624	0.252747939216272	0.436059728944225	-0.0826898230594723	0.213435833404526	-0.00587058294730289	0.196116135138184	0.397046906510552	0.320256307610174	-0.14484136487558	-0.094160996962925	-0.100900919099447	-0.198332207005479	0.127562491936746	0.359546247753337	NA	0.520416499866533	-0.100900919099447	NA	-0.0046934393086346	-0.14484136487558	0.0533760512683624	-0.100900919099447	0.199599820208298
GROUP7-2	0.551282051282051	0.086135232353617	0.340282535465006	0.347670841993936	0.526498126492656	-0.124659598667794	-0.206724557648681	0.435561645395207	-0.230326719852439	-0.126592420885458	0.17274503988933	0.0496536326436848	0.086135232353617	0.658729875828981	0.0383877866420732	-0.0959694666051831	0.0383877866420732	-0.0344540929414468	0.0383877866420732	0.311648996669486	0.325998931967153	-0.0960768922830523	0.227397013413549	-0.230326719852439	5.57585347085866e-21	0.251928333559494	-0.181893359899467	0.0160128153805087	0.494047406871736	-0.0227366699874334	0.0826898230594723	-0.0959694666051831	0.486254957799782	-0.124659598667794	0.340103250305316	-0.155043418236511	0.486254957799782	-0.0227366699874334	0.086135232353617	-0.0227366699874334	0.126592420885458	0.379777262656375	-0.124659598667794	0.108666310655718	0.16102523731615	0.253184841770917	0.307102293136586	-2.1874502077984e-20	-0.0620173672946042	0.397229061149479	0.165512108812283	-0.0155824498334743	0.240192230707631	-0.217332621311436	0.680777577860004	0.0258405697060851	0.856747647626709	-0.159732612269387	-0.155043418236511	0.157207638433097	0.434665242622871	-0.181893359899467	0.0383877866420732	0.17274503988933	-0.0670938488817294	0.325998931967153	0.170145658418243	0.202571847835166	0.17274503988933	0.310086836473021	1.24384423580693e-20	-0.181893359899467	-6.25898828597355e-21	0.0258405697060851	0.1364200199246	0.307102293136586	0.307102293136586	-0.155043418236511	0.374048770519105	0.0826898230594723	1.930103124528e-20	-0.0959694666051831	0.327313882943745	0.432321005691018	0.721398975185812	0.165512108812283	1	0.126592420885458	0.363552245575541	NA	0.0826898230594723	0.086135232353617	-0.0959694666051831	-0.155043418236511	-0.155043418236511	0.540702938182943	0.284451537289787	0.509524665365068	0.307254933899513	-0.0868416842864844	0.529803294338126	0.447903208238808	0.307102293136586	0.206724557648681	0.450155543668271	0.206724557648681	0.0258405697060851	-0.126592420885458	0.0826898230594723	0.307102293136586	-0.124659598667794	0.0496536326436848	0.721398975185812	0.0934946990008457	0.206724557648681	0.372484246303805	0.311648996669486	0.569877689319978	-0.155043418236511	0.0160128153805087	-0.126592420885458	0.284451537289787	-0.124659598667794	-0.155043418236511	0.1364200199246	0.521050105718906	-0.0868416842864844	0.797344968276	-0.155043418236511	0.227397013413549	0.575816799631098	0.680777577860004	-0.0960768922830523	0.486254957799782	-0.181893359899467	0.506369683541833	0.374048770519105	0.0826898230594723	-0.124659598667794	0.307102293136586	0.521050105718906	0.426742963749324	0.284451537289787	2.01588548561813e-20	NA	0.387608545591276	0.217104210716211	NA	0.490795531526981	0.529803294338126	0.0258405697060851	-0.0868416842864844	-0.0227366699874334
HUMC5	-0.126592420885458	-0.102062072615966	0.349442164870806	-0.165729803333632	0.259937622455018	-0.123091490979333	-4.56455673541739e-20	0.0806404995855706	-0.227429413073671	0.107142857142857	0.151619608715781	0.686406472983644	0.408248290463863	0.206959338596179	0.530668630505232	0.341144119610507	0.720193141399958	0.408248290463863	0.530668630505232	-0.123091490979333	0.0919709009227449	2.5714112318677e-20	-4.42623683434413e-20	-0.0379049021789452	0.107142857142857	0.223883367797248	-0.179605302026775	0.316227766016838	0.35478743759345	0.269407953040162	0.204124145231931	0.341144119610507	-0.032009219983224	0.184637236468999	-0.149255578531498	0.23814483610392	-0.032009219983224	0.269407953040162	0.0680413817439772	0.269407953040162	0.285714285714286	0.107142857142857	-0.123091490979333	0.245255735793986	-0.079499841000477	0.642857142857143	0.151619608715781	0.464285714285714	0.204124145231931	0.0326860225230307	0.196116135138184	0.123091490979333	0.474341649025257	-0.0613139339484966	-0.103417537999004	0.35721725415588	0.172061800402921	0.0286769667338202	0.35721725415588	-0.11642257885595	0.245255735793986	0.0449013255066937	0.530668630505232	0.151619608715781	0.185499629001113	-0.0613139339484966	0.144004608221196	0.123091490979333	0.341144119610507	0.174963553055941	0.107142857142857	0.0449013255066937	0.245255735793986	0.102062072615966	0.0449013255066937	-0.0379049021789452	0.530668630505232	0.102062072615966	-0.0273587827582291	-5.53279604293017e-21	0.107142857142857	0.151619608715781	0.578351744823806	-0.11642257885595	0.0806404995855706	0.196116135138184	0.126592420885458	1	0.0358979079308869	NA	0.204124145231931	0.408248290463863	0.341144119610507	-0.153093108923949	0.102062072615966	-0.142373699362875	-0.0886968593983624	0	7.99497295156957e-21	-0.0857492925712544	0.430820218427665	0.408248290463863	-0.0379049021789452	0.0680413817439772	0.172061800402921	0.102062072615966	-0.153093108923949	0.285714285714286	1.10655920858603e-20	0.341144119610507	0.184637236468999	0.359546247753337	0.215041332228188	-0.123091490979333	0.102062072615966	0.0949157995752499	0.492365963917331	0.0776150525706333	0.102062072615966	0.316227766016838	0.285714285714286	0.0591312395989083	0.184637236468999	0.102062072615966	0.269407953040162	-0.0857492925712544	-0.0857492925712544	0.290700949866906	0.35721725415588	0.408248290463863	0.151619608715781	0.025854384499751	2.5714112318677e-20	-0.032009219983224	0.0449013255066937	0.107142857142857	0.246229044824062	0.408248290463863	0.184637236468999	0.151619608715781	-0.0857492925712544	4.56855597232547e-21	0.206959338596179	-0.0714285714285714	NA	0.35721725415588	-0.0857492925712544	NA	0.0358979079308869	-0.123091490979333	0.35721725415588	-0.0857492925712544	0.493914580573631
MCL-35	0.490795531526981	0.185633287557507	-0.0501769706468079	0.244773389683532	0.429235974578539	-0.0706996321640269	-0.11724207635211	0.0849148734022904	-0.130627842100709	0.0358979079308869	-0.130627842100709	-0.0046934393086346	0.0146552595440137	0.225004906265847	0.0598710942961581	0.250370030693025	0.0598710942961581	0.0146552595440137	-0.130627842100709	0.547922149271209	0.647106334994502	0.13622298275595	-0.11724207635211	0.0598710942961581	0.0358979079308869	0.467928770089762	-0.103159273536901	-0.022703830459325	0.458500563711538	-0.103159273536901	-0.11724207635211	0.0598710942961581	0.533165710800338	-0.0706996321640269	-0.157166915144653	0.0146552595440137	0.533165710800338	-0.103159273536901	0.356611315571001	-0.103159273536901	0.0358979079308869	-0.143591631723548	-0.0706996321640269	0.0308145873806906	0.0114155118910211	0.0358979079308869	0.250370030693025	0.0358979079308869	0.0879315572640824	0.159576936493576	0.323847312295788	-0.0397685430922651	-0.022703830459325	0.0308145873806906	0.386097218782833	-0.0879315572640824	0.428248334403879	-0.00411777244619114	-0.0879315572640824	-0.066869232269557	0.0308145873806906	0.12250163732507	0.0598710942961581	-0.130627842100709	-0.0646879007157861	0.493033398091049	0.410110823958802	0.424197792984162	0.0598710942961581	0.205173633616192	0.0358979079308869	0.12250163732507	0.0308145873806906	-0.0879315572640824	-0.103159273536901	0.440868967089892	0.440868967089892	-0.0879315572640824	0.239638027751675	0.498278824496467	0.0358979079308869	0.0598710942961581	0.0146552595440137	0.713271810875274	0.355098561500487	-0.168963815110846	0.363552245575541	0.0358979079308869	1	NA	-0.11724207635211	0.0146552595440137	-0.130627842100709	-0.0879315572640824	-0.0879315572640824	0.258953176209751	0.458500563711538	0.541823596088571	0.750273302281384	-0.0492515233577852	0.114886902266544	-0.15632276846948	0.250370030693025	0.356611315571001	-0.148239808062881	-0.0879315572640824	0.168535484756158	0.0358979079308869	0.498278824496467	-0.130627842100709	0.238611258553591	0.159576936493576	0.0849148734022904	-0.0706996321640269	-0.0879315572640824	0.139698424007892	-0.0706996321640269	-0.066869232269557	-0.0879315572640824	-0.022703830459325	0.0358979079308869	0.30991241806428	0.238611258553591	-0.0879315572640824	-0.103159273536901	0.812650135403456	-0.0492515233577852	0.427857793283485	-0.0879315572640824	0.498278824496467	0.250370030693025	0.386097218782833	-0.022703830459325	-0.110310147062139	0.12250163732507	0.394876987239756	0.377135256789522	-0.11724207635211	0.238611258553591	0.440868967089892	0.812650135403456	0.750273302281384	0.607088709358795	-0.143591631723548	NA	-0.0879315572640824	-0.0492515233577852	NA	0.639175257731959	0.547922149271209	0.168535484756158	-0.0492515233577852	0.12250163732507
MCL-75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
UNMC-24	-0.0620173672946042	0.166666666666667	0.197528076587766	0.0773244673027059	0.127342907993403	-0.100503781525921	-0.166666666666667	0.0438951281306147	-0.185695338177052	0.204124145231931	0.0309492230295086	0.133440128170906	0.361111111111111	0.362103412188951	0.46423834544263	0.0309492230295086	0.247593784236069	0.166666666666667	0.247593784236069	-0.100503781525921	0.350438322025231	0.103279555898864	0.0666666666666667	0.0309492230295086	0.204124145231931	-0.0812444463702387	-0.146647115021353	0.103279555898864	0.14484136487558	0.109985336266015	0.0666666666666667	0.247593784236069	-0.156812512046795	-0.100503781525921	-0.0812444463702387	0.166666666666667	0.0261354186744658	-0.146647115021353	-0.0277777777777778	0.109985336266015	1.03739925804941e-20	1.07197923331772e-20	-0.100503781525921	-1.009231536102e-20	-0.0216371161203958	0.204124145231931	-0.185695338177052	0.408248290463863	-0.166666666666667	-0.0533760512683624	-0.0533760512683624	-0.100503781525921	0.103279555898864	-2.43402899883424e-20	-0.189990148914337	0.166666666666667	0.117073226447712	-0.210731807605881	-0.125	-0.0950586375786717	-1.09828137752277e-20	-0.146647115021353	0.247593784236069	0.247593784236069	0.324556741805937	-0.175219161012616	0.274351630584367	0.251259453814803	0.247593784236069	0.333333333333333	0.204124145231931	-0.146647115021353	0.175219161012616	0.166666666666667	0.109985336266015	-0.185695338177052	0.0309492230295086	-0.125	0.0670150577413155	-0.166666666666667	4.8411965375639e-21	-0.185695338177052	0.166666666666667	-0.0950586375786717	0.197528076587766	0.320256307610174	0.0826898230594723	0.204124145231931	-0.11724207635211	NA	1	0.555555555555556	0.0309492230295086	0.166666666666667	0.458333333333333	0.0968730322865161	0.14484136487558	0.410791918128875	0.055048188256318	0.420084025208403	0.251259453814803	0.361111111111111	0.0309492230295086	0.361111111111111	0.280975743474508	0.166666666666667	-0.125	-2.28227836770869e-20	-0.166666666666667	0.247593784236069	-0.100503781525921	0.320256307610174	0.0438951281306147	-0.100503781525921	-0.125	-0.0387492129146064	0.603022689155527	0.126744850104896	-0.125	0.103279555898864	1.03739925804941e-20	-0.193121819834107	-0.100503781525921	-0.125	0.109985336266015	-0.0700140042014005	-0.0700140042014005	0.0197796943032309	-0.125	0.0666666666666667	0.0309492230295086	-0.0422200330920749	-0.258198889747161	-0.156812512046795	-0.146647115021353	-0.204124145231931	0.223383525804385	0.3	-0.100503781525921	0.0309492230295086	-0.0700140042014005	-0.137620470640795	-0.193121819834107	7.60759455902898e-21	NA	0.166666666666667	-0.0700140042014005	NA	0.0879315572640824	-0.100503781525921	0.458333333333333	0.420084025208403	0.109985336266015
