MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
UNMC-87	-0.142492611685753	0.0763888888888889	-0.158048855704411	-0.0773244673027059	-0.0374465430947049	0.364326208031464	-0.125	-0.184291408788618	-0.153093108923949	-0.09375	-0.153093108923949	-0.153093108923949	0.0111691762902193	-0.265165042944955	-0.142492611685753	-0.139271503632789	-0.171163299220364	-0.180144173030723	0.102062072615966	-0.131414370759462	-0.131414370759462	0.0533760512683624	-0.153093108923949	0.166666666666667	-0.193649167310371	-0.142492611685753	-0.14484136487558	-0.180144173030723	-0.14484136487558	0.131534197875412	-0.00500400480640897	-0.125	-0.103215352980596	-0.0753778361444409	0.137175815292184	-0.166666666666667	-0.117609384035096	0.131534197875412	-0.139271503632789	-0.153093108923949	0.166666666666667	-0.166666666666667	-0.0753778361444409	-0.103215352980596	0.248826835384551	-0.166666666666667	-0.180144173030723	-0.125	-0.0753778361444409	-0.166666666666667	-0.166666666666667	-0.00614341483978738	-0.0530595449972511	0.456585583146076	-0.00500400480640897	-0.153093108923949	-0.184291408788618	0.186554294555113	-0.09375	-0.0712939781840038	-0.14484136487558	-0.0525105031510504	-0.109985336266015	-0.109985336266015	-0.184291408788618	-0.129822696722375	-0.155043418236511	-0.153093108923949	-0.139271503632789	-0.207289049397213	0.270833333333333	1	0.525657483037847	NA	-0.09375	-0.125	-0.109985336266015	-0.0525105031510504	-0.155043418236511	0.635416666666667	0.270833333333333	-0.139271503632789	-0.193649167310371	-0.0525105031510504	-0.197528076587766	-0.180144173030723	-0.180144173030723	-0.166666666666667	-0.0712939781840038	-0.0753778361444409	0.102062072615966	-0.139271503632789	0.0763888888888889	0.166666666666667	-0.109985336266015	0.137175815292184	-0.14484136487558	0.0663856255679743	-0.0879315572640824	-0.0525105031510504	-0.210961882173859	-0.166666666666667	0.0111691762902193	-0.139271503632789	-0.171163299220364	-0.09375	-0.09375	-0.125	-0.109985336266015	0.102062072615966	0.560112033611204	0.0125629726907402	-0.0216371161203958	0.270833333333333	0.531595791952406	0.291937104060571	0.270833333333333	0.205960381420455	-0.103215352980596	-0.153093108923949	-0.153093108923949	-0.14276006018004	NA	-0.0753778361444409	-0.109985336266015	-0.0753778361444409	-0.103215352980596	-0.192852019456501	-0.109985336266015	-0.131414370759462	0.0763888888888889	-0.129822696722375	0.319444444444444	-0.14484136487558	-0.109985336266015	-0.14484136487558	-0.0216371161203958	-0.139271503632789	NA	-0.109985336266015	-0.0525105031510504	-0.0712939781840038	-0.131414370759462	0.131534197875412	NA	-0.09375	-0.09375	-0.0525105031510504	-0.0712939781840038	-0.109985336266015	-0.0753778361444409	-0.0525105031510504	-0.0879315572640824
GROUP7-9	-0.199739486960592	0.0584063870042052	0.0246161670182496	0.060969277289374	0.0224960635332924	0.158491694498104	-0.175219161012616	-0.140907866311744	-0.214598768819738	0.0876095805063078	-0.0613139339484966	0.0919709009227449	0.211361799467615	-0.123898656945838	0.133159657973728	-0.032537381359337	0.119964358742174	0.0280575207642264	0.398540570665228	0.210526315789474	0.0789473684210526	-0.112230083056906	-0.214598768819738	0.350438322025231	-0.135724178507659	0.0221932763289547	0.177652877033949	-0.112230083056906	0.0507579648668426	0.130149525437348	0.168345124585359	0.175219161012616	-0.144682460423048	-0.105661129665403	0.123612846514549	0.0584063870042052	-0.0274765567971201	-0.032537381359337	-0.032537381359337	0.0919709009227449	0.350438322025231	-0.0876095805063078	-0.105661129665403	-1.61767070345943e-20	0.272969088001077	0.0584063870042052	-0.112230083056906	0.175219161012616	-0.105661129665403	-0.0876095805063078	-0.0876095805063078	-0.0516693117110399	0.334693762492661	0.516939507383242	-0.0420862811463397	0.0919709009227449	-0.0234846443852906	0.299959433419915	-0.131414370759462	-0.0999365683412229	0.0507579648668426	-0.0736067704518188	0.231258460130659	0.0385430766884431	-0.0234846443852906	0.0454948480001795	-1.84087890763928e-20	-0.0613139339484966	0.130149525437348	0.105661129665403	0.0876095805063078	0.525657483037847	1	NA	0.0876095805063078	-5.3429904852459e-21	0.0385430766884431	-0.0736067704518188	1.47270312611142e-21	0.306633531772077	0.0876095805063078	-0.032537381359337	1.74743533421217e-20	-0.0736067704518188	-0.0461476051415254	0.0280575207642264	-0.0420862811463397	0.0584063870042052	-0.0999365683412229	-0.105661129665403	0.245255735793986	0.130149525437348	0.0584063870042052	0.350438322025231	0.0385430766884431	0.226623551943341	-0.20303185946737	0.177652877033949	-0.123258349522762	-0.0736067704518188	0.0454948480001795	-0.0876095805063078	0.0939385775411624	-0.032537381359337	1.86969326405575e-20	-0.131414370759462	-0.131414370759462	-0.175219161012616	0.0385430766884431	0.398540570665228	0.294427081807275	0.237737541747156	0.159231968000628	0.0876095805063078	0.0385430766884431	0.613835693303351	0.306633531772077	0.0666243788941486	0.144682460423048	-0.0613139339484966	0.0919709009227449	7.45815295588085e-21	NA	-0.105661129665403	0.0385430766884431	0.158491694498104	0.144682460423048	-0.0623840659361663	-0.154172306753772	-0.0526315789473684	0.350438322025231	-0.0682422720002692	0.204422354514718	-0.0761369473002639	0.0385430766884431	0.0507579648668426	0.159231968000628	-0.032537381359337	NA	0.0385430766884431	-0.0736067704518188	-0.0999365683412229	-0.0526315789473684	0.292836432234033	NA	0.0876095805063078	-0.131414370759462	-0.0736067704518188	0.0666243788941486	-0.154172306753772	0.158491694498104	-0.0736067704518188	0.0308145873806906
GROUP7-20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GROUP5-10	0.0422200330920749	0.0763888888888889	-0.158048855704411	0.260970077146632	0.14978617237882	-0.0753778361444409	-0.125	0.402090346447893	0.102062072615966	-0.09375	0.102062072615966	0.102062072615966	0.402090346447893	0.353553390593274	0.226932677869903	-0.139271503632789	0.228217732293819	0.0533760512683624	-0.153093108923949	0.306633531772077	0.0876095805063078	0.286896275567448	-0.153093108923949	-0.125	-0.193649167310371	-0.142492611685753	0.277612616011529	0.520416499866533	-0.14484136487558	-0.139271503632789	0.345276331642219	-0.125	-0.103215352980596	-0.0753778361444409	-0.0342939538230459	-0.166666666666667	-0.117609384035096	0.131534197875412	-0.139271503632789	0.102062072615966	-0.125	0.0763888888888889	-0.0753778361444409	-0.103215352980596	-0.129822696722375	-0.166666666666667	0.0533760512683624	-0.125	-0.0753778361444409	0.0763888888888889	0.0763888888888889	0.208876104552771	0.318357269983507	0.25170743686258	-0.00500400480640897	-0.153093108923949	0.402090346447893	0.378595480126552	-0.09375	-0.0712939781840038	-0.14484136487558	-0.0525105031510504	-0.109985336266015	0.210805227843195	-0.184291408788618	0.248826835384551	-0.155043418236511	-0.153093108923949	0.131534197875412	0.232414994778693	0.270833333333333	-0.09375	0.0876095805063078	NA	1	-0.125	-0.109985336266015	-0.0525105031510504	0.568492533533872	-0.09375	0.635416666666667	-0.139271503632789	0.258198889747161	-0.0525105031510504	-0.00548689101632684	0.0533760512683624	-0.00500400480640897	0.0763888888888889	-0.0712939781840038	-0.0753778361444409	-0.153093108923949	0.131534197875412	0.0763888888888889	0.458333333333333	-0.109985336266015	0.137175815292184	0.277612616011529	0.0663856255679743	-0.0879315572640824	-0.0525105031510504	0.35701241598653	0.0763888888888889	0.206629761369056	0.131534197875412	0.0285272165367274	-0.09375	0.635416666666667	0.166666666666667	-0.109985336266015	0.102062072615966	-0.0525105031510504	0.0125629726907402	0.167687649933067	0.270833333333333	0.210805227843195	0.121640460025238	-0.09375	-0.0712939781840038	0.378456294262187	0.35721725415588	0.35721725415588	0.3569001504501	NA	-0.0753778361444409	0.210805227843195	-0.0753778361444409	0.619292117883578	0.153292630850039	-0.109985336266015	-0.131414370759462	0.0763888888888889	-0.129822696722375	0.319444444444444	0.0663856255679743	-0.109985336266015	0.277612616011529	-0.0216371161203958	0.131534197875412	NA	0.852386356061616	-0.0525105031510504	0.205960381420455	-0.131414370759462	-0.139271503632789	NA	-0.09375	0.270833333333333	-0.0525105031510504	-0.0712939781840038	0.210805227843195	0.364326208031464	-0.0525105031510504	-0.0879315572640824
UNMC-64	0.401090314374712	0.166666666666667	0.280975743474508	-0.0579933504770294	0.299572344757639	-0.100503781525921	0.3	0.0670150577413155	-0.204124145231931	-0.125	5.18699629024703e-21	1.03739925804941e-20	-0.0893534103217541	-0.0235702260395516	-0.0422200330920749	0.247593784236069	-0.0684653196881458	-0.0533760512683624	7.60759455902898e-21	6.53032170418943e-21	0.175219161012616	-0.240192230707631	0.204124145231931	-0.166666666666667	-0.258198889747161	0.253320198552449	-0.193121819834107	-0.0533760512683624	0.313822957230424	-0.185695338177052	-0.240192230707631	-0.166666666666667	0.247716847153431	0.251259453814803	1.20840132523708e-20	-0.0277777777777778	0.209083349395727	0.0309492230295086	0.0309492230295086	7.60759455902898e-21	0.3	0.166666666666667	-0.100503781525921	0.055048188256318	0.129822696722375	-0.0277777777777778	0.133440128170906	0.0666666666666667	-0.100503781525921	0.555555555555556	0.166666666666667	0.049147318718299	-0.0212238179989004	-0.0468292905790847	0.320256307610174	7.60759455902898e-21	0.223383525804385	-0.109737820326537	0.166666666666667	-0.0950586375786717	0.313822957230424	-0.0700140042014005	0.109985336266015	-0.146647115021353	-0.245721878384824	0.129822696722375	0.227397013413549	7.60759455902898e-21	-0.185695338177052	-0.100503781525921	-0.125	-0.125	-5.3429904852459e-21	NA	-0.125	1	0.366617787553383	0.420084025208403	-0.0620173672946042	0.166666666666667	-0.125	-0.185695338177052	0.103279555898864	0.420084025208403	0.197528076587766	0.133440128170906	0.320256307610174	-0.0277777777777778	0.348548337788463	-0.100503781525921	-0.204124145231931	-0.185695338177052	-0.0277777777777778	-0.166666666666667	0.109985336266015	0.137175815292184	0.313822957230424	0.14484136487558	0.293105190880275	-0.0700140042014005	0.324556741805937	0.361111111111111	-0.0893534103217541	0.0309492230295086	-0.0684653196881458	-0.125	-0.125	0.0666666666666667	0.109985336266015	-0.204124145231931	-0.0700140042014005	0.0753778361444409	0.324556741805937	-0.125	-0.146647115021353	0.389249472080761	-0.125	0.348548337788463	-0.137620470640795	9.6823930751278e-21	8.29919406439525e-21	0.0761386987626881	NA	-0.100503781525921	0.109985336266015	0.251259453814803	-0.137620470640795	0.573611134793696	0.109985336266015	0.175219161012616	0.361111111111111	0.584202135250686	-0.222222222222222	0.313822957230424	0.109985336266015	0.14484136487558	0.173096928963166	0.0309492230295086	NA	0.109985336266015	0.420084025208403	0.348548337788463	0.350438322025231	0.247593784236069	NA	0.458333333333333	-0.125	-0.0700140042014005	0.348548337788463	0.109985336266015	-0.100503781525921	-0.0700140042014005	0.0879315572640824
IA2745	0.157881874251001	0.232191265450476	0.35538693372933	0.306164071363629	0.560125606260848	-0.0884315376570764	0.109985336266015	0.299740728862977	-0.179605302026775	-0.109985336266015	0.269407953040162	0.493914580573631	0.127758343449793	0.233314131314346	0.157881874251001	0.313164384590661	0.150603624169219	0.4050702233639	0.269407953040162	0.0385430766884431	0.423973843572874	-0.00587058294730289	0.0449013255066937	-0.146647115021353	-0.0283980917123532	0.645458250614385	-0.169924546358072	0.199599820208298	0.759350316537635	0.0748871354455929	-0.0572381837362032	0.109985336266015	0.514631947177513	0.298456439592633	-0.0905239690348534	0.232191265450476	0.465671075441002	0.313164384590661	0.313164384590661	0.269407953040162	0.366617787553383	0.232191265450476	-0.0884315376570764	0.302724674810302	-0.152304991509027	0.446051641523283	0.4050702233639	0.366617787553383	0.298456439592633	0.446051641523283	0.446051641523283	0.118920656267713	0.210087788351199	-0.185419269771824	0.250967420997199	0.269407953040162	0.47172311427616	-0.0627616655625111	0.210805227843195	-0.0836404497526356	0.201785398800211	-0.0616041103633697	0.435483870967742	0.153225806451613	0.127758343449793	0.347445761879967	0.454733399748667	0.493914580573631	0.313164384590661	0.337145237317604	-0.109985336266015	-0.109985336266015	0.0385430766884431	NA	-0.109985336266015	0.366617787553383	1	0.477431855316116	-0.0227366699874334	0.210805227843195	-0.109985336266015	0.0748871354455929	0.369175192260592	0.477431855316116	0.444159479365463	0.199599820208298	0.405070223363899	0.446051641523283	0.404262173804405	-0.0884315376570764	0.0449013255066937	0.313164384590661	0.232191265450476	-0.146647115021353	0.153225806451613	0.211222594414658	0.387640371379352	0.387640371379352	0.34816254818704	-0.0616041103633697	0.418838726649823	0.446051641523283	0.127758343449793	0.313164384590661	0.150603624169219	0.210805227843195	-0.109985336266015	0.366617787553383	0.153225806451613	0.269407953040162	-0.0616041103633697	0.143701248692749	0.418838726649823	-0.109985336266015	0.153225806451613	0.342493872625371	0.210805227843195	-0.0836404497526356	-0.121089869924121	0.269407953040162	0.269407953040162	0.125612105794066	NA	-0.0884315376570764	0.435483870967742	0.298456439592633	-0.121089869924121	0.535167176978238	0.153225806451613	0.423973843572874	0.446051641523283	0.514029346342965	-0.195529486695138	0.0159304262210693	-0.129032258064516	0.201785398800211	0.585422311112821	0.551441633735729	NA	0.153225806451613	0.477431855316116	0.404262173804405	0.616689227015089	0.0748871354455929	NA	0.531595791952406	-0.109985336266015	-0.0616041103633697	0.648213485582926	0.153225806451613	-0.0884315376570764	-0.0616041103633697	0.34816254818704
HUMC4	-0.0798118265058786	0.315063018906302	0.255739079493506	-0.138051787254369	0.188768334640363	-0.0422200330920749	0.420084025208403	0.225215641644363	-0.0857492925712544	-0.0525105031510504	0.342997170285018	0.342997170285018	0.225215641644363	-0.148522131446501	0.23056749879476	0.377036951431949	0.239676559014803	0.291491544065069	0.342997170285018	-0.0736067704518188	-0.0736067704518188	-0.100900919099447	0.342997170285018	-0.0700140042014005	-0.108465228909328	0.23056749879476	-0.0811273914314837	0.291491544065069	0.273804946081257	-0.0780076451238516	-0.100900919099447	-0.0700140042014005	-0.05781216125786	0.696630546019236	-0.11525073729837	0.315063018906302	-0.0658744312636588	0.377036951431949	-0.0780076451238516	0.342997170285018	0.420084025208403	0.315063018906302	-0.0422200330920749	0.34687296754716	-0.0727152546700598	0.315063018906302	0.291491544065069	0.420084025208403	-0.0422200330920749	0.315063018906302	0.315063018906302	0.237429039966909	0.178315737905373	-0.0885250659785213	-0.100900919099447	0.342997170285018	-0.103223835753666	0.212055884289693	0.560112033611204	-0.0399326151048752	0.273804946081257	-0.0294117647058824	0.477431855316116	-0.0616041103633697	-0.103223835753666	-0.0727152546700598	0.217104210716211	-0.0857492925712544	-0.0780076451238516	-0.116105091003206	-0.0525105031510504	-0.0525105031510504	-0.0736067704518188	NA	-0.0525105031510504	0.420084025208403	0.477431855316116	1	-0.0868416842864844	-0.0525105031510504	-0.0525105031510504	-0.0780076451238516	0.27116307227332	-0.0294117647058824	-0.110637852672883	0.291491544065069	-0.100900919099447	0.315063018906302	-0.0399326151048752	-0.0422200330920749	-0.0857492925712544	-0.0780076451238516	0.315063018906302	-0.0700140042014005	0.477431855316116	-0.11525073729837	0.273804946081257	-0.0811273914314837	-0.0492515233577852	-0.0294117647058824	0.199966950342665	0.315063018906302	-0.103223835753666	-0.0780076451238516	-0.0958706236059213	-0.0525105031510504	-0.0525105031510504	0.420084025208403	-0.0616041103633697	-0.0857492925712544	-0.0294117647058824	0.253320198552449	0.199966950342665	-0.0525105031510504	-0.0616041103633697	0.163517485041932	-0.0525105031510504	-0.0399326151048752	-0.05781216125786	0.342997170285018	0.342997170285018	0.19990406906475	NA	-0.0422200330920749	0.477431855316116	-0.0422200330920749	-0.05781216125786	0.182800939206445	0.477431855316116	0.294427081807275	0.315063018906302	0.245413984511452	-0.0933520056018673	0.273804946081257	-0.0616041103633697	-0.0811273914314837	0.199966950342665	0.377036951431949	NA	-0.0616041103633697	-0.0294117647058824	-0.0399326151048752	0.294427081807275	0.377036951431949	NA	0.560112033611204	-0.0525105031510504	-0.0294117647058824	-0.0399326151048752	-0.0616041103633697	-0.0422200330920749	-0.0294117647058824	0.381699306022835
UNMC-79-C1	0.130918764973078	0.086135232353617	-0.261380638258996	0.431591390061437	0.0928934406807015	-0.124659598667794	-0.206724557648681	0.761951199205584	2.0587766661632e-20	0.0258405697060851	-2.10166784670827e-20	-0.126592420885458	0.0831219490042455	0.482381910618866	0.130918764973078	-0.230326719852439	0.11322770341446	-0.0662048435249131	-0.253184841770917	0.325998931967153	0.217332621311436	-0.0662048435249131	-0.126592420885458	-0.206724557648681	0.12810252304407	-0.0523675059892311	0.179653602498813	0.281370584980881	-0.0299422670831355	-0.230326719852439	0.223441346896582	-0.0620173672946042	0.307254933899513	-0.124659598667794	0.0850728292091214	-0.155043418236511	0.145876487339935	-0.0959694666051831	0.0383877866420732	-0.126592420885458	-0.206724557648681	-0.0344540929414468	-0.124659598667794	0.307254933899513	-0.120768927987113	-0.155043418236511	0.0496536326436848	-0.0620173672946042	-0.124659598667794	-0.0344540929414468	-0.0344540929414468	0.167639302407375	0.342223782220227	0.145211465699442	0.0496536326436848	-0.126592420885458	0.374048770519105	0.0544452056744009	-0.155043418236511	0.432321005691018	-0.13474020187411	-0.0868416842864844	-0.181893359899467	-0.0227366699874334	-0.304780479682234	0.348888014184993	-0.0769230769230769	0.253184841770917	0.17274503988933	0.420726145503806	0.206724557648681	-0.155043418236511	1.47270312611142e-21	NA	0.568492533533872	-0.0620173672946042	-0.0227366699874334	-0.0868416842864844	1	0.0258405697060851	0.387608545591276	-0.230326719852439	0.0160128153805087	0.217104210716211	0.149724315604603	-0.0662048435249131	0.223441346896582	-0.155043418236511	0.157207638433097	-0.124659598667794	-0.126592420885458	-0.0959694666051831	-0.155043418236511	0.227397013413549	-0.0227366699874334	0.425364146045607	0.284451537289787	0.284451537289787	0.109065673672662	-0.0868416842864844	0.402563093290376	0.086135232353617	0.374048770519105	0.17274503988933	0.0141534629268074	0.206724557648681	0.206724557648681	0.0826898230594723	-0.0227366699874334	0.126592420885458	-0.0868416842864844	0.0934946990008457	0.214700316421534	0.0258405697060851	-0.0227366699874334	0.0603505686981585	-0.155043418236511	-0.117905728824823	0.307254933899513	2.74503555488427e-20	0.126592420885458	0.672873834626087	NA	-0.124659598667794	-0.0227366699874334	0.0934946990008457	0.426742963749324	0.196269530652554	-0.181893359899467	1.69360859502814e-20	-0.0344540929414468	0.0670938488817294	0.206724557648681	-0.0299422670831355	-0.181893359899467	0.494047406871736	0.0268375395526917	0.0383877866420732	NA	0.6138900896607	0.217104210716211	0.294764322062057	4.41810937833427e-21	-0.0959694666051831	NA	-0.155043418236511	0.0258405697060851	-0.0868416842864844	0.157207638433097	0.295576709836634	0.529803294338126	0.217104210716211	-0.145420898230217
IA2084	0.226932677869903	0.319444444444444	-0.158048855704411	0.260970077146632	0.337018887852344	-0.0753778361444409	-0.125	0.0111691762902193	-0.153093108923949	-0.09375	-0.153093108923949	-0.153093108923949	0.0111691762902193	-0.058925565098879	-0.142492611685753	-0.139271503632789	-0.171163299220364	-0.180144173030723	0.102062072615966	0.0876095805063078	0.306633531772077	0.0533760512683624	-0.153093108923949	0.166666666666667	-0.193649167310371	0.226932677869903	-0.14484136487558	-0.180144173030723	0.277612616011529	-0.139271503632789	-0.180144173030723	-0.125	0.378456294262187	-0.0753778361444409	0.137175815292184	-0.166666666666667	0.339760442768056	0.131534197875412	0.131534197875412	-0.153093108923949	0.166666666666667	-0.166666666666667	-0.0753778361444409	-0.103215352980596	0.248826835384551	-0.166666666666667	0.0533760512683624	-0.125	-0.0753778361444409	0.0763888888888889	0.0763888888888889	-0.00614341483978738	-0.0530595449972511	0.456585583146076	0.345276331642219	-0.153093108923949	0.206629761369056	0.186554294555113	-0.09375	-0.0712939781840038	-0.14484136487558	-0.0525105031510504	-0.109985336266015	-0.109985336266015	-0.184291408788618	0.248826835384551	0.206724557648681	0.102062072615966	-0.139271503632789	0.0125629726907402	-0.09375	0.635416666666667	0.306633531772077	NA	-0.09375	0.166666666666667	0.210805227843195	-0.0525105031510504	0.0258405697060851	1	0.270833333333333	-0.139271503632789	-0.193649167310371	0.560112033611204	0.186554294555113	-0.180144173030723	0.170136163417905	-0.166666666666667	0.483214741024914	-0.0753778361444409	-0.153093108923949	-0.139271503632789	-0.166666666666667	0.166666666666667	-0.109985336266015	0.480115353522643	0.277612616011529	0.488839606455083	0.425002526776398	-0.0525105031510504	-0.0216371161203958	-0.166666666666667	0.0111691762902193	0.131534197875412	-0.171163299220364	-0.09375	-0.09375	-0.125	0.210805227843195	0.102062072615966	-0.0525105031510504	-0.207289049397213	-0.0216371161203958	-0.09375	0.210805227843195	0.291937104060571	-0.09375	-0.0712939781840038	-0.103215352980596	-0.153093108923949	-0.153093108923949	0.02379334336334	NA	-0.0753778361444409	-0.109985336266015	0.364326208031464	-0.103215352980596	0.153292630850039	-0.109985336266015	0.0876095805063078	0.319444444444444	0.248826835384551	0.319444444444444	-0.14484136487558	-0.109985336266015	0.0663856255679743	0.35701241598653	-0.139271503632789	NA	0.210805227843195	0.560112033611204	0.483214741024914	0.306633531772077	0.131534197875412	NA	-0.09375	-0.09375	-0.0525105031510504	0.483214741024914	0.210805227843195	-0.0753778361444409	-0.0525105031510504	-0.0879315572640824
IA4203	0.0422200330920749	0.0763888888888889	-0.158048855704411	0.0918228049219633	-0.0374465430947049	-0.0753778361444409	-0.125	0.206629761369056	-0.153093108923949	-0.09375	0.102062072615966	-0.153093108923949	0.206629761369056	0.147313912747197	0.226932677869903	-0.139271503632789	0.228217732293819	-0.180144173030723	-0.153093108923949	0.306633531772077	0.0876095805063078	0.286896275567448	-0.153093108923949	-0.125	-0.193649167310371	-0.142492611685753	0.277612616011529	0.286896275567448	-0.14484136487558	-0.139271503632789	0.170136163417905	-0.125	-0.103215352980596	-0.0753778361444409	-0.0342939538230459	-0.166666666666667	-0.117609384035096	0.131534197875412	-0.139271503632789	-0.153093108923949	-0.125	0.0763888888888889	-0.0753778361444409	-0.103215352980596	-0.129822696722375	-0.166666666666667	-0.180144173030723	-0.125	-0.0753778361444409	0.0763888888888889	0.0763888888888889	-0.00614341483978738	0.132648862493128	0.25170743686258	-0.00500400480640897	-0.153093108923949	0.206629761369056	0.186554294555113	-0.09375	-0.0712939781840038	-0.14484136487558	-0.0525105031510504	-0.109985336266015	0.210805227843195	-0.184291408788618	0.248826835384551	-0.155043418236511	-0.153093108923949	-0.139271503632789	0.232414994778693	0.270833333333333	0.270833333333333	0.0876095805063078	NA	0.635416666666667	-0.125	-0.109985336266015	-0.0525105031510504	0.387608545591276	0.270833333333333	1	-0.139271503632789	0.0322748612183951	-0.0525105031510504	-0.00548689101632684	0.0533760512683624	-0.00500400480640897	-0.166666666666667	-0.0712939781840038	-0.0753778361444409	-0.153093108923949	-0.139271503632789	-0.166666666666667	0.166666666666667	-0.109985336266015	0.137175815292184	0.0663856255679743	0.0663856255679743	-0.0879315572640824	-0.0525105031510504	0.167687649933067	-0.166666666666667	0.206629761369056	0.131534197875412	0.0285272165367274	-0.09375	0.270833333333333	-0.125	-0.109985336266015	-0.153093108923949	-0.0525105031510504	0.0125629726907402	0.167687649933067	0.270833333333333	0.531595791952406	0.121640460025238	-0.09375	-0.0712939781840038	0.378456294262187	0.102062072615966	0.102062072615966	0.19034674690672	NA	-0.0753778361444409	0.210805227843195	-0.0753778361444409	0.378456294262187	-0.0197796943032309	-0.109985336266015	-0.131414370759462	0.0763888888888889	-0.129822696722375	0.5625	0.0663856255679743	-0.109985336266015	0.277612616011529	-0.210961882173859	-0.139271503632789	NA	0.531595791952406	-0.0525105031510504	0.205960381420455	-0.131414370759462	-0.139271503632789	NA	-0.09375	0.270833333333333	-0.0525105031510504	-0.0712939781840038	-0.109985336266015	0.364326208031464	-0.0525105031510504	-0.0879315572640824
