MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
UNMC-85	0.0401121140475523	0.117073226447712	0.206585559878589	0.013671207476869	0.274911619920272	-0.158048855704411	-0.0826118190314083	0.0420862811463397	0.117073226447712	0.0695678476053965	0.315446634072023	0.435285750066007	0.160309117513305	0.0780024111817425	0.0711768311253845	0.221747514242201	0.0480927352539916	0.308327406296755	0.458831467741124	-0.0984646680729985	0.0711768311253845	-0.00780488176318079	0.280975743474508	0.120016280129042	-0.0412427831443694	0.0789473684210527	-0.244181461090672	0.26827168499433	0.160309117513305	-0.0468292905790847	0.239499890121939	0.175118199228945	0.021902395126577	0.0468292905790847	-0.125482139727151	0.614892403243325	0.206703162811464	0.373927180879006	0.315446634072023	0.315446634072023	0.117073226447712	0.172061800402921	-0.0885250659785213	0.187257176673427	0.131414370759462	0.40195141080381	0.0899842541331695	0.526106847515811	0.444276830931073	0.0899842541331695	0.315446634072023	0.0544107187582509	0.147301984012189	0.0695678476053965	-0.076396248947242	0.117073226447712	0.12866897209783	-0.00780488176318079	0.0468292905790847	-0.120191271153035	0.230615824363413	0.0468292905790847	0.373927180879006	0.117073226447712	-0.0725476250110012	-0.0988618356669566	0.482847229844411	-0.00780488176318079	0.315446634072023	0.119267560832174	0.117073226447712	-0.158048855704411	0.65345159564749	-0.00515053527143956	0.221747514242201	0.0695678476053965	0.221747514242201	0.120016280129042	0.0639125645943111	-0.00515053527143956	0.0695678476053965	-0.114707866935281	0.26827168499433	0.0841984735022488	0.344049203745022	0.0899842541331695	0.239499890121939	0.483665365965786	0.418424904957782	-0.127076061313104	0.0695678476053965	0.458831467741124	0.117073226447712	0.175118199228945	0.456585583146076	0.0639125645943111	0.187257176673427	0.187257176673427	0.165070155444804	NA	0.344905007565226	0.530339049240556	-0.225085759270701	0.31576700380225	0.352438328688247	-0.158048855704411	0.25170743686258	0.315446634072023	0.0468292905790847	0.221211291410708	-0.127076061313104	0.26827168499433	0.300766564491117	0.35538693372933	-0.158048855704411	-0.0364770287314348	0.25170743686258	-0.00411777244619114	-0.174006063250241	1	0.458831467741124	0.36866166725566	NA	-0.0885250659785213	0.367346133528287	0.0468292905790847	0.0966700351390228	0.239499890121939	0.35538693372933	0.187257176673427	0.280975743474508	0.108008489890928	-0.258092700604382	0.270777837200746	-0.127076061313104	-0.176340029264636	0.206585559878589	0.444878260501305	-0.0885250659785213	0.221747514242201	0.120016280129042	-0.00411777244619114	0.194078947368421	0.0695678476053965	NA	0.25170743686258	-0.0885250659785213	0.555709925114842	0.165070155444804	0.117073226447712	0.120016280129042	NA	0.232008084333655
SC08-2	-0.116563101030039	1.03739925804941e-20	0.0806404995855706	1.45370560871774e-20	0.0949157995752499	-0.153093108923949	-0.0379049021789452	0.026207120918048	0.204124145231931	-0.0379049021789452	0.285714285714286	0.158113883008419	0.559016994374947	0.206959338596179	0.54294207449477	0.151619608715781	0.419262745781211	0.316227766016838	0.107142857142857	0.245255735793986	0.025854384499751	0.23814483610392	1.03739925804941e-20	0.184637236468999	0.0326860225230307	0.0286769667338202	0.206959338596179	0.584684582151831	2.0360749929358e-20	1.03739925804941e-20	0.381661266806897	0.0449013255066937	-0.190940653956493	0.102062072615966	-0.0886968593983624	0.359546247753337	0.052999894000318	0.151619608715781	-0.0714285714285714	0.464285714285714	0.204124145231931	0.285714285714286	-0.0857492925712544	0.288082979849016	-0.0545544725589981	0.0680413817439772	0.0326860225230307	0.151619608715781	-0.032009219983224	0.0326860225230307	0.285714285714286	2.35712696254539e-20	0.419313934688767	0.530668630505232	-0.252623366696044	0.204124145231931	0.109435131032917	0.408248290463863	0.102062072615966	-0.11642257885595	0.206959338596179	0.102062072615966	0.341144119610507	1.07197923331772e-20	-0.158113883008419	-0.0453609211626514	-0.0890870806374748	-0.102062072615966	0.107142857142857	7.04562337441119e-21	-5.8785957956133e-21	-0.153093108923949	0.126592420885458	-0.179605302026775	0.151619608715781	-0.0379049021789452	0.151619608715781	0.184637236468999	0.169575554089028	-0.179605302026775	0.151619608715781	-0.25	0.430820218427665	-0.146805054878676	-0.132324327417369	0.196116135138184	-0.179605302026775	0.196116135138184	-0.173702083444913	-0.123091490979333	-0.0379049021789452	0.107142857142857	0.204124145231931	0.493914580573631	0.102062072615966	-0.0726752374667264	0.128036879932896	-0.032009219983224	-0.028216632399155	NA	0.307783920476746	0.0806404995855706	0.0806404995855706	0.128036879932896	-0.130744090092123	-0.153093108923949	0.35721725415588	0.464285714285714	-0.153093108923949	0.0326860225230307	-0.123091490979333	0.430820218427665	6.46091381652328e-21	0.0449013255066937	-0.153093108923949	0.052999894000318	0.102062072615966	-0.143591631723548	0.337099931231621	0.458831467741124	1	0.438261532343083	NA	-0.0857492925712544	0.168549965615811	-0.153093108923949	0.674199862463242	0.0449013255066937	0.269407953040162	0.288082979849016	0.204124145231931	-0.0229657606087313	-0.0714285714285714	0.0919709009227449	-0.123091490979333	0.139754248593737	0.0806404995855706	0.408248290463863	-0.0857492925712544	0.341144119610507	-0.123091490979333	-0.143591631723548	-0.114707866935281	-0.0379049021789452	NA	0.35721725415588	-0.0857492925712544	-0.146805054878676	-0.028216632399155	0.204124145231931	0.184637236468999	NA	0.674199862463242
S06-166	0.0681134976961155	0.119279680903424	0.015707390629904	0.278577316929718	0.041597943765418	-0.178919521355137	-0.155047764781086	0.41348062698639	-0.119279680903424	-0.155047764781086	0.333913548451873	2.19129288537163e-20	0.326660859414119	0.414639162815417	0.407915358071332	-0.0442993613660245	0.244995644560589	0.184787287071959	0.0208695967782421	0.465773336535012	0.18129571469837	-0.0198799468172374	0.238559361806849	0.0359641769699981	0.229200421074303	0.0335146970232418	0.24187284497566	0.233767150304988	1.49413955671168e-20	-0.238559361806849	0.577236695810109	-0.0787140948831966	0.255030685225335	-0.0298199202258561	-0.103659790703854	0.133700245626677	0.139366888551602	0.177197445464098	0.229565564560663	0.229565564560663	-0.119279680903424	0.229565564560663	-0.100214976958969	0.33668183517491	0.0159394178265835	0.0795197872689496	0.133700245626677	0.0664490420490367	0.24315910318188	-0.0573001052685758	0.125217580669452	0.0923936435359796	0.490051113465351	0.39869425229422	-0.026840025162152	-0.119279680903424	0.207831902280826	0.278319255441324	-0.0298199202258561	0.317479790809951	0.24187284497566	-0.0298199202258561	-0.0442993613660245	-0.238559361806849	-0.369574574143918	0.212052766050532	0.221246162675525	0.0795197872689496	0.229565564560663	0.151894214307672	-0.119279680903424	-0.178919521355137	0.369870589068543	-0.209904253021858	0.177197445464098	0.0664490420490367	0.0664490420490367	0.0359641769699981	0.552079856216459	0.0524760632554644	0.0664490420490367	-0.187826371004178	0.233767150304988	0.171570688818237	0.360843233334603	-0.0573001052685758	0.249261300463456	0.0382000701790505	0.377009613867732	-0.143856707879992	-0.265796168196147	0.0208695967782421	1.21240583595816e-20	0.183666221394125	0.268379282032705	0.26896198123366	0.24315910318188	0.149636371188849	0.21434858558213	NA	0.567229123832483	0.251318250078463	0.408392156377503	0.149636371188849	0.133700245626677	0.119279680903424	-0.0298199202258561	0.0208695967782421	0.119279680903424	0.0382000701790505	-0.143856707879992	0.323677592729983	0.278577316929718	0.446046537671448	-0.178919521355137	-0.0154852098390669	-0.178919521355137	-0.167815169468815	0.393967819771515	0.36866166725566	0.438261532343083	1	NA	-0.100214976958969	0.0984919549428788	0.119279680903424	0.492459774714394	0.183666221394125	0.446046537671448	0.523727299160971	0.119279680903424	0.107360100648608	0.0208695967782421	0.37620154104751	-0.143856707879992	0.489991289121178	0.015707390629904	0.119279680903424	-0.100214976958969	0.287945848879159	0.215785061819989	0.146838273285213	0.201088182139451	-0.0442993613660245	NA	-0.0298199202258561	-0.100214976958969	0.343141377636474	0.131906821896695	0.477118723613698	0.215785061819989	NA	0.393967819771515
IA2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
MCL-122	-0.0799616276259002	-0.0700140042014005	-0.110637852672883	-0.122638113781449	-0.130223402678602	-0.0525105031510504	-0.0780076451238516	-0.125845556426908	-0.0700140042014005	-0.0780076451238516	-0.0857492925712544	-0.108465228909328	-0.0958706236059213	-0.131832011076161	-0.0798118265058786	-0.0780076451238516	-0.0958706236059213	-0.108465228909328	-0.0857492925712544	-0.0736067704518188	-0.0798118265058786	-0.0933520056018673	-0.0700140042014005	-0.0422200330920749	-0.100900919099447	-0.0885250659785213	-0.0811273914314837	-0.116105091003206	-0.0958706236059213	0.420084025208403	0.169411303499267	0.477431855316116	-0.065492103999448	-0.0525105031510504	-0.0811273914314837	-0.100900919099447	-0.0727152546700598	-0.0780076451238516	-0.0857492925712544	-0.0857492925712544	-0.0700140042014005	-0.0857492925712544	-0.0294117647058824	-0.0658744312636588	-0.065492103999448	-0.0933520056018673	-0.100900919099447	-0.0780076451238516	-0.0658744312636588	-0.100900919099447	-0.0857492925712544	-0.108465228909328	-0.125845556426908	-0.0780076451238516	-0.0866490999246174	-0.0700140042014005	-0.103223835753666	-0.0933520056018673	-0.0525105031510504	-0.0399326151048752	-0.0811273914314837	-0.0525105031510504	-0.0780076451238516	-0.0700140042014005	-0.108465228909328	-0.0933520056018673	-0.106948157986625	-0.0933520056018673	-0.0857492925712544	-0.13373680342903	-0.0700140042014005	-0.0525105031510504	-0.0868416842864844	-0.0616041103633697	-0.0780076451238516	-0.0780076451238516	-0.0780076451238516	-0.0422200330920749	-0.108018736803808	-0.0616041103633697	-0.0780076451238516	-0.0857492925712544	-0.116105091003206	-0.0503537184069226	-0.121031652970736	-0.100900919099447	-0.100106679340476	0.291491544065069	-0.0595793230942171	-0.0422200330920749	-0.0780076451238516	-0.0857492925712544	0.420084025208403	-0.0616041103633697	-0.0525105031510504	-0.108018736803808	-0.0658744312636588	-0.0658744312636588	-0.0580693504072963	NA	-0.138051787254369	-0.110637852672883	-0.110637852672883	-0.0658744312636588	-0.100900919099447	-0.0525105031510504	-0.0525105031510504	-0.0857492925712544	-0.0525105031510504	-0.100900919099447	-0.0422200330920749	-0.116105091003206	-0.122638113781449	-0.0616041103633697	-0.0525105031510504	-0.118162288838847	-0.0525105031510504	-0.0492515233577852	0.34687296754716	-0.0885250659785213	-0.0857492925712544	-0.100214976958969	NA	1	-0.05781216125786	-0.0525105031510504	-0.05781216125786	-0.100106679340476	-0.0616041103633697	-0.0658744312636588	-0.0700140042014005	-0.0866490999246174	0.342997170285018	-0.0736067704518188	-0.0422200330920749	-0.0958706236059213	-0.110637852672883	-0.0700140042014005	-0.0294117647058824	-0.0780076451238516	-0.0422200330920749	-0.0492515233577852	-0.0885250659785213	-0.0780076451238516	NA	-0.0525105031510504	-0.0294117647058824	-0.0503537184069226	-0.0580693504072963	-0.0700140042014005	-0.0422200330920749	NA	-0.05781216125786
GROUP5-3	0.282912576057869	0.440385506050544	0.0362452091530392	0.321412173266613	0.415949423624944	-0.103215352980596	0.20444383868582	0.247363722459077	-0.137620470640795	-0.153332879014365	0.168549965615811	0.0852802865422442	0.207289049397212	0.15946509441946	0.0871551123690194	0.562220556386005	0.0753778361444409	0.0852802865422442	0.168549965615811	0.144682460423048	0.453206584318901	-0.0229367451067992	0.055048188256318	-0.0829882662886615	0.110184559447489	0.367346133528287	-0.15946509441946	-0.0829882662886615	0.339200262649984	0.055048188256318	-0.0908174024430905	0.514631947177513	0.386196487908328	0.378456294262187	-0.15946509441946	0.418701325900457	0.482389036815341	0.0255554798357275	0.168549965615811	0.505649896847432	0.247716847153431	0.505649896847432	-0.05781216125786	0.172644893681962	0.386196487908328	0.137620470640795	0.264442942673973	0.20444383868582	-0.129483670261472	0.418701325900457	0.505649896847432	0.234520787991172	0.247363722459077	-0.153332879014365	0.263219714944096	0.247716847153431	0.184452875727598	-0.0229367451067992	0.137620470640795	-0.0784920866522974	0.119598820814595	-0.103215352980596	0.20444383868582	0.055048188256318	-0.0639602149066831	0.244658614472525	0.420437482591261	0.298177686388389	1.71320848962205e-21	0.350499818616391	0.055048188256318	-0.103215352980596	0.426742963749324	0.0908174024430905	0.383332197535912	0.383332197535912	0.562220556386005	0.207470665721654	0.0163325450348501	0.302724674810302	-0.153332879014365	0.168549965615811	0.352700131726812	0.455289359917315	0.386589854496436	0.110184559447489	0.332997142291332	0.110184559447489	0.351329762304416	-0.0829882662886615	0.0255554798357275	9.13711194465094e-21	0.055048188256318	0.0908174024430905	0.378456294262187	0.244988175522752	0.323709175653679	0.323709175653679	0.418520293019096	NA	-0.0478864331201122	0.0362452091530392	0.0362452091530392	0.625837739597113	0.264442942673973	-0.103215352980596	-0.103215352980596	-9.70818144119163e-21	0.378456294262187	0.264442942673973	0.207470665721654	0.497929597731969	0.433906433909927	0.302724674810302	-0.103215352980596	0.267993909341856	0.137620470640795	-0.0968094583588883	0.0454545454545454	0.367346133528287	0.168549965615811	0.0984919549428788	NA	-0.05781216125786	1	0.619292117883578	-0.113636363636364	0.438950778474938	0.0908174024430905	0.0215806117102453	0.633054164947657	0.479988891956881	-0.168549965615811	0.289364920846097	-0.0829882662886615	0.0753778361444409	0.289961673224314	0.633054164947657	-0.05781216125786	-0.153332879014365	0.497929597731969	0.242023645897221	0.232008084333655	0.383332197535912	NA	0.378456294262187	-0.05781216125786	0.455289359917315	0.551685840797899	0.247716847153431	-0.0829882662886615	NA	0.204545454545455
GROUP5-7	0.523453553993481	0.458333333333333	-0.197528076587766	0.462233748095904	0.445615948517974	-0.09375	0.131534197875412	0.337018887852344	-0.125	-0.139271503632789	-0.153093108923949	-0.193649167310371	0.0285272165367274	0.187086762964291	-0.142492611685753	0.131534197875412	-0.171163299220364	-0.193649167310371	-0.153093108923949	0.306633531772077	0.596357967425558	-0.166666666666667	-0.125	-0.0753778361444409	0.0533760512683624	0.456585583146076	-0.14484136487558	-0.207289049397213	0.427908248050911	-0.125	-0.178726171432274	0.210805227843195	0.662585162241219	0.270833333333333	-0.14484136487558	0.0533760512683624	0.627476367491478	-0.139271503632789	0.35721725415588	0.102062072615966	-0.125	0.102062072615966	-0.0525105031510504	-0.117609384035096	0.272829184452267	-0.166666666666667	0.286896275567448	-0.139271503632789	-0.117609384035096	0.286896275567448	0.35721725415588	0.0322748612183951	-0.0374465430947049	-0.139271503632789	0.501601689162852	-0.125	0.402090346447893	-0.166666666666667	-0.09375	-0.0712939781840038	-0.14484136487558	-0.09375	-0.139271503632789	-0.125	-0.193649167310371	0.481481481481481	0.445528192565151	0.319444444444444	-0.153093108923949	0.318357269983507	0.166666666666667	-0.09375	0.206724557648681	0.210805227843195	0.402339899383612	0.402339899383612	0.402339899383612	-0.0753778361444409	0.153292630850039	0.531595791952406	-0.139271503632789	0.102062072615966	0.0125629726907402	0.749161408570913	0.571724159814586	-0.180144173030723	0.462854956786146	-0.180144173030723	0.602765418239374	-0.0753778361444409	-0.139271503632789	-0.153093108923949	-0.125	0.210805227843195	0.270833333333333	0.49943728115658	0.568445356169632	0.568445356169632	0.702682908315739	NA	-0.0773244673027059	-0.197528076587766	0.186554294555113	0.568445356169632	0.0533760512683624	-0.09375	-0.09375	-0.153093108923949	0.635416666666667	0.0533760512683624	0.364326208031464	0.232414994778693	0.291937104060571	0.210805227843195	-0.09375	0.167687649933067	-0.09375	-0.0879315572640824	0.137620470640795	0.0468292905790847	-0.153093108923949	0.119279680903424	NA	-0.0525105031510504	0.619292117883578	1	-0.103215352980596	0.462854956786146	-0.109985336266015	0.11107552936648	0.458333333333333	0.501601689162852	-0.153093108923949	0.0876095805063078	-0.0753778361444409	0.228217732293819	0.378595480126552	0.166666666666667	-0.0525105031510504	0.131534197875412	0.80403025220737	0.681469568796638	0.456585583146076	0.131534197875412	NA	-0.09375	-0.0525105031510504	0.329631019771202	0.702682908315739	0.458333333333333	-0.0753778361444409	NA	-0.103215352980596
S89-9	-0.157173653365483	-0.137620470640795	-0.090613022882598	0.0964236519799837	-0.14398249279325	-0.103215352980596	-0.153332879014365	0.123681861229538	0.247716847153431	-0.153332879014365	-2.56981273443308e-20	-0.0639602149066831	0.471111475902756	0.298997052036487	0.575223741635528	-0.153332879014365	0.471111475902756	0.0852802865422442	-0.168549965615811	0.578729841692194	0.0871551123690194	0.137620470640795	-0.137620470640795	-0.0829882662886615	-0.0440738237789954	-0.174006063250241	0.538194693665677	0.497929597731969	-0.188444590361102	-0.137620470640795	0.544904414658543	-0.121089869924121	-0.128732162636109	-0.103215352980596	-0.0199331368024325	-0.0440738237789954	-0.0178662606227904	0.0255554798357275	-0.168549965615811	0.168549965615811	-0.137620470640795	-4.39723512336327e-20	-0.05781216125786	-0.129483670261472	-0.128732162636109	-0.183493960854393	-0.0440738237789954	-0.153332879014365	-0.129483670261472	-0.198332207005479	-0.168549965615811	-0.0639602149066831	0.494727444918154	0.562220556386005	-0.170318639081474	-0.137620470640795	0.184452875727598	0.458734902135984	-0.103215352980596	-0.0784920866522974	-0.0199331368024325	-0.103215352980596	-0.153332879014365	-0.137620470640795	-0.21320071635561	0.244658614472525	-0.21021874129563	-0.183493960854393	-6.45308531090973e-20	-0.0175249909308195	-0.137620470640795	-0.103215352980596	0.0682788741998919	-0.121089869924121	0.383332197535912	-0.153332879014365	-0.153332879014365	-0.0829882662886615	0.359315990766703	-0.121089869924121	0.20444383868582	-0.168549965615811	0.352700131726812	-0.098975947808112	-0.133819565017997	0.110184559447489	-0.196771038626696	-0.0440738237789954	-0.117109920768139	-0.0829882662886615	-0.153332879014365	-2.74113358339528e-20	0.055048188256318	0.726539219544724	-0.103215352980596	0.130660360278801	0.0215806117102453	-0.129483670261472	-0.114141898096117	NA	0.399053609334268	-0.090613022882598	0.416819905259951	-0.129483670261472	-0.198332207005479	-0.103215352980596	0.378456294262187	0.168549965615811	-0.103215352980596	-0.0440738237789954	-0.0829882662886615	0.207470665721654	-0.0160706086633306	0.0908174024430905	-0.103215352980596	0.0178662606227904	-0.103215352980596	-0.0968094583588883	0.681818181818182	0.0966700351390228	0.674199862463242	0.492459774714394	NA	-0.05781216125786	-0.113636363636364	-0.103215352980596	1	-0.0908174024430905	0.0908174024430905	0.172644893681962	-0.137620470640795	-0.170318639081474	0.168549965615811	-3.77456497473866e-20	-0.0829882662886615	0.471111475902756	-0.090613022882598	0.055048188256318	-0.05781216125786	0.383332197535912	-0.0829882662886615	-0.0968094583588883	-0.174006063250241	-0.153332879014365	NA	-0.103215352980596	-0.05781216125786	-0.098975947808112	-0.114141898096117	0.247716847153431	0.497929597731969	NA	0.204545454545455
GROUP4-5	0.607125178004652	0.403279566308722	0.299324866528899	0.481632008379428	0.675502466174339	-0.178726171432274	-0.0272316856165792	0.39538278089001	-0.109985336266015	-0.146370310189113	-0.0673519882600406	0.12779141270559	0.0251006040282031	0.573495343958494	-0.0278615072207648	0.330184188101023	-0.0627515100705077	0.0283980917123532	0.0449013255066937	0.134900768409551	0.45971486914262	-0.103875039806792	0.146647115021353	-0.143701248692749	0.0675117038939833	0.509902991872516	-0.276127387831867	-0.00829045665535091	0.552213288620468	-0.109985336266015	-0.199596774193548	0.213709677419355	0.634438145726349	-0.0183308893776692	0.281437529905557	0.0675117038939833	0.502130518881322	0.0919069389559549	0.269407953040162	0.269407953040162	0.274963340665037	0.381661266806897	-0.100106679340476	0.178219794304581	0.46296837661112	0.109985336266015	0.375717308627385	0.0919069389559549	-0.123604050888661	0.581187711782986	0.381661266806897	0.326578054692062	0.313011368204591	-0.146370310189113	0.643464489783303	0.0183308893776692	0.680558867992168	-0.103875039806792	-0.0183308893776692	0.108035580930488	0.281437529905557	-0.178726171432274	0.0919069389559549	0.0183308893776692	-0.0709952292808831	0.323845712338822	0.406012992623649	0.430775900375225	0.157154639273428	0.361817857715954	-0.109985336266015	-0.178726171432274	0.181893359899467	-0.0685483870967742	0.211045563528489	0.687600061818625	0.568461437246091	0.0497427399321055	0.241477872538961	0.354838709677419	-0.146370310189113	0.0449013255066937	0.475319514906786	0.56688977374165	0.558504543595232	0.170246905471784	0.788306451612903	0.170246905471784	0.421170504657349	-0.143701248692749	-0.0272316856165792	0.157154639273428	0.146647115021353	-0.0685483870967742	-0.0183308893776692	0.622186230145431	0.580651587895571	0.580651587895571	0.511853535207101	NA	0.348686859053022	0.383811724016895	0.130351151552908	0.480043639497823	0.478452510205186	0.142064392676936	-0.0183308893776692	0.0449013255066937	0.462854956786146	0.375717308627385	-0.143701248692749	0.0884315376570764	0.706393612289827	0.0725806451612903	-0.0183308893776692	0.514029346342965	0.142064392676936	0.396518457657463	-0.196771038626696	0.239499890121939	0.0449013255066937	0.183666221394125	NA	-0.100106679340476	0.438950778474938	0.462854956786146	-0.0908174024430905	1	-0.0685483870967742	0.178219794304581	0.788228243239774	0.715648006265404	-0.291858615793509	0.423973843572874	-0.143701248692749	0.376509060423046	0.552785438992887	0.531595791952406	-0.100106679340476	0.211045563528489	0.630074705806669	0.509348913088448	0.419768624622324	0.330184188101023	NA	0.462854956786146	-0.100106679340476	0.197752246654064	0.600541028931103	0.403279566308722	0.0497427399321055	NA	0.0151362337405151
M47-025	-0.167482807725421	0.109985336266015	0.275185764389472	-0.256870404469028	-0.123593511161236	-0.109985336266015	0.0748871354455929	-0.0988456952225025	-0.146647115021353	-0.163390113699475	0.493914580573631	0.369175192260592	0.32630785236664	-0.0902724152527258	0.320407333038796	0.0748871354455929	0.32630785236664	0.369175192260592	0.493914580573631	0.0385430766884431	-0.167169043324589	0.0183308893776692	0.366617787553383	-0.0884315376570764	-0.00587058294730289	-0.00515053527143956	0.0159304262210693	0.143701248692749	-0.0251006040282031	-0.146647115021353	0.354838709677419	-0.129032258064516	-0.137175815292184	0.210805227843195	-0.169924546358072	0.199599820208298	-0.152304991509027	0.313164384590661	0.0449013255066937	0.269407953040162	0.109985336266015	0.269407953040162	-0.0616041103633697	0.0632392818500127	-0.137175815292184	0.232191265450476	-0.00587058294730289	0.313164384590661	0.264455178645507	-0.00587058294730289	0.0449013255066937	-0.0283980917123532	0.065897130148335	0.0748871354455929	-0.181489984297855	0.109985336266015	-0.216206427376573	0.232191265450476	0.531595791952406	-0.0836404497526356	0.387640371379352	-0.109985336266015	0.0748871354455929	-0.146647115021353	-0.227184733698826	-0.195529486695138	0.196006272301072	-0.195529486695138	0.0449013255066937	-0.280117051134932	-0.146647115021353	-0.109985336266015	0.1364200199246	-0.129032258064516	-0.163390113699475	0.0748871354455929	0.0748871354455929	0.298456439592633	-0.226249538234702	-0.129032258064516	-0.163390113699475	-0.179605302026775	0.143701248692749	-0.105467864882167	0.162402030407124	-0.00587058294730289	-0.0685483870967742	0.4050702233639	0.187186890958822	-0.0884315376570764	-0.163390113699475	0.0449013255066937	0.109985336266015	-0.129032258064516	0.531595791952406	-0.226249538234702	0.0632392818500127	-0.137976614945482	-0.121628562821489	NA	0.454993828276505	0.275185764389472	-0.0627616655625111	-0.137976614945482	-0.00587058294730289	-0.109985336266015	-0.109985336266015	0.0449013255066937	-0.109985336266015	-0.211340986102904	-0.0884315376570764	0.143701248692749	0.0428117340781714	0.435483870967742	-0.109985336266015	-0.0809120267391704	-0.109985336266015	-0.103159273536901	0.0908174024430905	0.35538693372933	0.269407953040162	0.446046537671448	NA	-0.0616041103633697	0.0908174024430905	-0.109985336266015	0.0908174024430905	-0.0685483870967742	1	0.666886972236497	0.109985336266015	-0.0371229513336521	-0.179605302026775	0.423973843572874	-0.0884315376570764	-0.0251006040282031	-0.0627616655625111	0.109985336266015	-0.0616041103633697	-0.163390113699475	-0.0884315376570764	-0.103159273536901	0.175118199228945	0.0748871354455929	NA	0.210805227843195	-0.0616041103633697	0.263669662205418	-0.121628562821489	0.109985336266015	-0.0884315376570764	NA	0.514631947177513
