MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
SPECS-3155	0.232261388096275	0.20444383868582	0.0178662606227904	0.393057733701389	0.142930084982323	0.137620470640795	0.055048188256318	0.313569888736917	0.0255554798357275	0.168549965615811	0.055048188256318	0.0852802865422442	0.337099931231621	0.383761289440099	0.625837739597113	0.0908174024430905	0.578729841692194	0.137620470640795	0.168549965615811	1	0.578729841692194	-9.70818144119163e-21	0.0908174024430905	0.247716847153431	0.168549965615811	0.264442942673973	0.677726651282704	0.234520787991172	0.367346133528287	0.0908174024430905	0.482389036815341	0.247716847153431	0.323709175653679	0.207470665721654	-0.0512091556499189	0.168549965615811	0.411440198025275	0.20444383868582	0.298177686388389	0.302724674810302	0.0255554798357275	0.055048188256318	0.207470665721654	0.0454545454545454	0.0190236496826862	0.168549965615811	0.383332197535912	0.168549965615811	0.0215806117102453	0.137620470640795	0.20444383868582	-0.0639602149066831	0.571803914755554	0.289364920846097	0.187766904049703	0.302724674810302	0.538194693665677	0.207289049397212	0.137620470640795	0.104656115536397	0.144682460423048	0.137620470640795	0.20444383868582	0.055048188256318	-0.0639602149066831	0.575223741635528	0.0895622151039798	-0.0229367451067992	-1.42767374135171e-20	0.298997052036487	-0.153332879014365	-0.137620470640795	0.167713484196346	-0.121089869924121	0.247716847153431	0.0255554798357275	0.055048188256318	-0.103215352980596	0.402512362071231	0.055048188256318	0.168549965615811	-1.77031543927612e-20	0.168549965615811	0.28780431772509	0.11326920156627	0.137620470640795	0.187766904049703	-0.0229367451067992	0.178156706054602	NA	0.055048188256318	-0.0229367451067992	-1.82742238893019e-20	0.378456294262187	0.137620470640795	0.226538403132541	0.204545454545455	0.204545454545455	0.28780431772509	NA	0.321412173266613	-0.188444590361102	0.502684182722919	0.0908174024430905	-0.0229367451067992	-0.103215352980596	-0.103215352980596	-0.153332879014365	0.20444383868582	-1.42767374135171e-20	-0.103215352980596	0.168549965615811	0.227824882100654	-0.121089869924121	-0.121089869924121	0.159621443733707	-0.0829882662886615	-0.0968094583588883	0.58085675015333	-0.188444590361102	0.20444383868582	0.392934133413707	-0.0829882662886615	-0.0829882662886615	-0.0829882662886615	0.497929597731969	0.654100722102478	0.130660360278801	-0.103215352980596	0.20444383868582	0.20444383868582	0.128732162636109	0.0852802865422442	-2.89219913648807e-20	-0.137620470640795	0.502684182722919	0.207289049397212	-0.0829882662886615	-0.0829882662886615	0.383332197535912	0.34687296754716	0.204545454545455	0.207289049397212	-3.2550961302819e-20	NA	-0.0829882662886615	-0.05781216125786	-0.05781216125786	0.28780431772509	0.34687296754716	0.378456294262187	NA	-0.0829882662886615
GROUP7-15	0.500443328001974	0.292836432234033	0.0454948480001795	0.500443328001974	0.500443328001974	0.0876095805063078	5.93665609471766e-22	0.211361799467615	-0.032537381359337	0.0919709009227449	1.7809968284153e-21	2.11531645720421e-20	0.245255735793986	0.407172535522978	0.384671795159681	0.231258460130659	0.342105263157895	0.0584063870042052	-0.0613139339484966	0.578729841692194	1	0.245255735793986	0.0385430766884431	0.175219161012616	0.245255735793986	0.483992233182906	0.304547789201056	0.271448357015318	0.516939507383242	0.0385430766884431	0.159231968000628	0.175219161012616	0.522054579145282	0.158491694498104	-0.108666310655718	0.0919709009227449	0.647106334994502	-0.032537381359337	0.350438322025231	0.0385430766884431	0.130149525437348	2.96832804735883e-21	0.158491694498104	0.144682460423048	0.0968840731695648	0.0919709009227449	0.292836432234033	0.0919709009227449	0.10990622718848	0.204422354514718	0.455523339030717	2.11531645720421e-20	0.211361799467615	0.210526315789474	0.325998931967153	0.0385430766884431	0.558337613535269	0.119964358742174	0.0876095805063078	0.0666243788941486	0.0789473684210526	0.306633531772077	0.130149525437348	4.15565926630236e-21	2.11531645720421e-20	0.466058802908049	0.285077796128007	0.350438322025231	0.0919709009227449	0.304547789201056	-0.032537381359337	9.20181694681238e-21	-0.0213533755948915	-0.154172306753772	6.53032170418943e-21	0.130149525437348	0.350438322025231	-0.131414370759462	0.298947258328481	0.350438322025231	0.0919709009227449	-0.0613139339484966	0.0919709009227449	0.566307220600263	0.226623551943341	0.0584063870042052	0.217332621311436	-0.0876095805063078	0.504066944535647	NA	0.175219161012616	0.0584063870042052	-0.214598768819738	0.0876095805063078	-0.131414370759462	0.226623551943341	0.434047381269145	0.434047381269145	0.732868167835634	NA	0.306917846651676	5.69037080364793e-21	0.393858672291994	0.616689227015089	-0.0876095805063078	0.0876095805063078	0.0876095805063078	0.130149525437348	0.455523339030717	-0.0613139339484966	0.0876095805063078	0.0919709009227449	1.28518478645878e-20	-0.154172306753772	-0.154172306753772	0.0406461848595827	-0.105661129665403	-0.123258349522762	0.184887524284143	-0.119964358742174	0.130149525437348	0.300171575650286	0.158491694498104	-0.105661129665403	-0.105661129665403	0.422644518661611	0.23318532612952	0.249536263744665	-0.131414370759462	0.292836432234033	0.130149525437348	0.304390388764051	8.27732526732082e-21	-0.184210526315789	-1.24669777989071e-20	0.393858672291994	0.239928717484348	-0.105661129665403	0.158491694498104	0.455523339030717	0.662460934066369	0.578729841692194	0.359893076226522	-0.214598768819738	NA	-0.105661129665403	-0.0736067704518188	-0.0736067704518188	0.566307220600263	0.662460934066369	0.306633531772077	NA	0.158491694498104
WCM032	0.185499629001113	0.151619608715781	-0.079499841000477	0.185499629001113	0.185499629001113	0.102062072615966	-1.72899876341568e-20	-0.0273587827582291	-0.0379049021789452	0.285714285714286	0.204124145231931	-1.07142134661154e-21	0.285714285714286	0.158113883008419	0.128036879932896	0.269407953040162	0.0919709009227449	0.0680413817439772	-0.0714285714285714	-9.70818144119163e-21	0.245255735793986	1	0.0449013255066937	0.204124145231931	0.107142857142857	0.196116135138184	0.35478743759345	0.316227766016838	0.0286769667338202	0.0449013255066937	-0.079499841000477	0.204124145231931	-0.032009219983224	0.184637236468999	1.97299430507307e-20	0.285714285714286	0.0358979079308869	0.151619608715781	0.0680413817439772	0.0449013255066937	0.151619608715781	0.204124145231931	0.184637236468999	0.168549965615811	0.11286652959662	0.107142857142857	-0.0379049021789452	0.107142857142857	0.128036879932896	0.408248290463863	0.341144119610507	0.474341649025257	-0.0273587827582291	0.245255735793986	1.62986486071253e-20	0.0449013255066937	0.0591312395989083	0.419262745781211	0.102062072615966	0.0776150525706333	0.0919709009227449	0.612372435695795	0.151619608715781	0.612372435695795	0.158113883008419	0.025854384499751	1.35026097593635e-20	-0.102062072615966	-0.0714285714285714	0.206959338596179	0.151619608715781	0.204124145231931	-0.149255578531498	-0.179605302026775	1.03739925804941e-20	-0.227429413073671	7.60759455902898e-21	-0.153093108923949	-0.0248759297552497	0.204124145231931	0.285714285714286	0.285714285714286	-0.0714285714285714	-0.11642257885595	-0.216006912331794	0.0680413817439772	-0.126592420885458	-0.102062072615966	-4.97394873222857e-22	NA	-3.45799752683136e-22	-0.102062072615966	-0.25	-0.153093108923949	-0.153093108923949	0.024000768036866	-2.11295713720053e-20	-5.71069496540684e-22	0.0776150525706333	NA	-0.238365647311398	-0.139754248593737	0.0286769667338202	0.269407953040162	-0.102062072615966	-0.153093108923949	0.35721725415588	0.151619608715781	0.151619608715781	-0.0714285714285714	0.102062072615966	-0.0714285714285714	2.55403847322406e-20	0.0449013255066937	0.269407953040162	0.0473513723810378	-0.123091490979333	-0.143591631723548	-0.143591631723548	2.27282789909113e-20	-0.0379049021789452	-0.116563101030039	0.184637236468999	-0.123091490979333	0.184637236468999	-0.123091490979333	-0.11642257885595	-0.0726752374667264	-0.153093108923949	-0.0379049021789452	-0.0379049021789452	0.0818317088384971	0.474341649025257	-0.0613139339484966	0.204124145231931	0.172061800402921	1.98872441170474e-20	-0.123091490979333	0.184637236468999	0.151619608715781	-0.0857492925712544	0.168549965615811	0.139754248593737	0.107142857142857	NA	-0.123091490979333	0.342997170285018	-0.0857492925712544	-0.11642257885595	-0.0857492925712544	0.102062072615966	NA	0.184637236468999
HUMC3	0.347445761879967	0.313164384590661	0.585422311112821	-0.0809120267391704	0.252255142186825	0.210805227843195	0.366617787553383	0.127758343449793	0.0748871354455929	0.0449013255066937	0.623250238840751	0.369175192260592	0.269407953040162	0.170388550274119	0.264455178645507	0.435483870967742	0.231258460130659	0.446051641523283	0.493914580573631	0.0908174024430905	0.0385430766884431	0.0449013255066937	1	0.109985336266015	0.0449013255066937	0.0968646186304977	0.0159304262210693	0.170388550274119	0.175118199228945	0.153225806451613	0.347445761879967	0.109985336266015	0.0632392818500127	0.685344416842342	0.295576709836634	0.493914580573631	0.12250163732507	0.551441633735729	0.232191265450476	0.435483870967742	0.551441633735729	0.623250238840751	0.298456439592633	0.302724674810302	0.410496399522526	0.493914580573631	0.313164384590661	0.493914580573631	0.465671075441002	0.446051641523283	0.313164384590661	0.170388550274119	0.127758343449793	0.0385430766884431	0.295576709836634	0.435483870967742	0.201785398800211	0.150603624169219	0.531595791952406	0.160310862025885	0.809404610457305	0.210805227843195	0.313164384590661	0.109985336266015	-0.227184733698826	-0.167169043324589	0.178943770121441	-0.195529486695138	0.0449013255066937	-0.276127387831867	-0.163390113699475	-0.146647115021353	0.1161640707991	-0.129032258064516	-0.146647115021353	0.313164384590661	0.109985336266015	0.210805227843195	-0.196585350583092	-0.146647115021353	-0.179605302026775	-0.179605302026775	0.269407953040162	-0.0836404497526356	0.211222594414658	0.232191265450476	0.295576709836634	0.232191265450476	0.263669662205418	NA	-0.146647115021353	0.0183308893776692	0.0449013255066937	-0.109985336266015	0.531595791952406	-0.0905239690348534	0.0908174024430905	-0.121089869924121	-0.0836404497526356	NA	0.342493872625371	0.502012080564062	-0.185419269771824	-0.129032258064516	0.232191265450476	-0.109985336266015	-0.109985336266015	0.0748871354455929	-0.163390113699475	-0.179605302026775	-0.109985336266015	0.0449013255066937	0.373489401513243	0.153225806451613	-0.129032258064516	0.140325199374997	-0.0884315376570764	0.34816254818704	-0.103159273536901	0.32630785236664	0.0748871354455929	0.27215956255381	-0.0884315376570764	-0.0884315376570764	0.298456439592633	-0.0884315376570764	-0.0836404497526356	0.230600490893062	0.531595791952406	0.313164384590661	0.313164384590661	0.377233492053505	-0.227184733698826	0.616689227015089	-0.146647115021353	-0.00515053527143956	-0.0251006040282031	0.298456439592633	-0.0884315376570764	-0.163390113699475	-0.0616041103633697	-0.121089869924121	0.150603624169219	0.269407953040162	NA	0.685344416842342	-0.0616041103633697	0.477431855316116	-0.0836404497526356	-0.0616041103633697	-0.109985336266015	NA	0.298456439592633
IA04	0.129822696722375	0.247593784236069	0.173096928963166	0.173096928963166	0.173096928963166	0.166666666666667	0.0666666666666667	-0.0893534103217541	0.247593784236069	0.408248290463863	0.0666666666666667	0.284018778721877	0.408248290463863	0.284018778721877	0.209083349395727	0.366617787553383	0.175219161012616	0.361111111111111	0.408248290463863	0.247716847153431	0.175219161012616	0.204124145231931	0.109985336266015	1	0.408248290463863	0.460368442189626	0.14484136487558	0.103279555898864	0.117073226447712	0.366617787553383	0.129822696722375	0.533333333333333	0.0261354186744658	0.251259453814803	0.227397013413549	0.408248290463863	0.0879315572640824	0.247593784236069	0.555555555555556	0.366617787553383	0.46423834544263	0.0666666666666667	0.251259453814803	0.247716847153431	0.506853245342501	0.408248290463863	0.247593784236069	0.408248290463863	0.209083349395727	-0.0277777777777778	0.247593784236069	0.284018778721877	0.379751993867455	0.525657483037847	0.0826898230594723	0.366617787553383	-0.0241402274792634	0.570544330734548	0.166666666666667	0.126744850104896	0.350438322025231	0.458333333333333	0.46423834544263	0.0666666666666667	0.103279555898864	-0.189990148914337	0.235007995970211	-0.0277777777777778	0.204124145231931	0.0241402274792634	0.0309492230295086	0.3	0.345288897073515	-0.146647115021353	-0.166666666666667	-0.185695338177052	0.0666666666666667	-0.125	-0.0812444463702387	0.3	3.45799752683136e-21	0.204124145231931	1.03739925804941e-20	-0.0950586375786717	-0.137175815292184	-0.0277777777777778	-0.0620173672946042	0.166666666666667	0.0479463301485384	NA	0.0666666666666667	0.166666666666667	0	0.166666666666667	0.166666666666667	-6.78563821094667e-20	-0.137620470640795	0.055048188256318	0.126744850104896	NA	-0.291937104060571	-0.228217732293819	-0.210731807605881	0.109985336266015	-0.0277777777777778	-0.125	-0.125	0.0309492230295086	0.247593784236069	0.204124145231931	0.166666666666667	0.204124145231931	-0.169790543991204	-0.146647115021353	-0.146647115021353	0.193311168256765	-0.100503781525921	-0.11724207635211	-0.11724207635211	0.0912870929175277	0.0309492230295086	-0.0571040240720161	0.251259453814803	-0.100503781525921	-0.100503781525921	0.251259453814803	-0.0950586375786717	0.0197796943032309	-0.125	0.247593784236069	0.247593784236069	-0.155902391115581	0.103279555898864	-1.60289714557377e-20	0.0666666666666667	-0.0468292905790847	0.0912870929175277	-0.100503781525921	0.251259453814803	0.0309492230295086	-0.0700140042014005	0.055048188256318	0.0912870929175277	0.204124145231931	NA	-0.100503781525921	-0.0700140042014005	-0.0700140042014005	-0.0950586375786717	-0.0700140042014005	0.166666666666667	NA	0.251259453814803
HUMC-15	0.052999894000318	-0.0379049021789452	0.317999364001908	0.185499629001113	0.052999894000318	0.102062072615966	-1.59067886234242e-20	0.246229044824062	0.151619608715781	0.285714285714286	-1.45235896126917e-20	0.316227766016838	0.107142857142857	0.316227766016838	0.128036879932896	0.269407953040162	0.0919709009227449	0.408248290463863	0.107142857142857	0.168549965615811	0.245255735793986	0.107142857142857	0.0449013255066937	0.408248290463863	1	0.196116135138184	0.0591312395989083	0.158113883008419	0.172061800402921	0.0449013255066937	-0.079499841000477	0.408248290463863	0.288082979849016	0.184637236468999	0.253184841770917	0.285714285714286	0.0358979079308869	0.341144119610507	0.408248290463863	0.269407953040162	0.151619608715781	-2.07479851609881e-21	0.184637236468999	0.505649896847432	0.11286652959662	0.464285714285714	0.341144119610507	0.285714285714286	0.288082979849016	-0.102062072615966	0.151619608715781	0.316227766016838	0.383022958615208	0.0919709009227449	0.126592420885458	0.493914580573631	0.0591312395989083	2.178126736629e-20	0.102062072615966	0.4656903154238	0.245255735793986	0.35721725415588	0.341144119610507	-6.22439554829644e-21	0.316227766016838	-0.103417537999004	1.05020298128383e-20	0.408248290463863	0.642857142857143	0.35478743759345	-0.0379049021789452	-1.14113918385435e-20	-0.0248759297552497	-0.179605302026775	-0.204124145231931	-0.227429413073671	0.204124145231931	-0.153093108923949	0.223883367797248	7.60759455902898e-21	-0.0714285714285714	0.285714285714286	0.107142857142857	-0.11642257885595	0.144004608221196	-0.102062072615966	0.126592420885458	0.23814483610392	-8.45571284478856e-21	NA	0.204124145231931	0.408248290463863	0.107142857142857	-0.153093108923949	0.102062072615966	-0.0960030721474639	-0.168549965615811	-0.168549965615811	0.0776150525706333	NA	-1.61522845413082e-21	0.139754248593737	0.172061800402921	0.269407953040162	0.408248290463863	0.612372435695795	-0.153093108923949	0.151619608715781	0.151619608715781	0.285714285714286	0.102062072615966	-0.0714285714285714	4.66772548554741e-20	-0.179605302026775	0.0449013255066937	-0.0710270585715568	-0.123091490979333	-0.143591631723548	-0.143591631723548	-0.139754248593737	-0.0379049021789452	0.116563101030039	0.184637236468999	-0.123091490979333	-0.123091490979333	0.184637236468999	-0.11642257885595	0.169575554089028	-0.153093108923949	0.341144119610507	-0.0379049021789452	-0.190940653956493	-0.158113883008419	-0.0613139339484966	1.03739925804941e-20	0.172061800402921	-1.60991976185622e-20	0.184637236468999	0.184637236468999	-0.0379049021789452	-0.0857492925712544	-9.70818144119163e-21	0.139754248593737	-0.0714285714285714	NA	-0.123091490979333	-0.0857492925712544	-0.0857492925712544	-0.11642257885595	-0.0857492925712544	0.102062072615966	NA	0.184637236468999
IA1857	0.29623282966116	0.252747939216272	0.140320814050023	0.413166841369513	0.413166841369513	-0.00500400480640897	0.0400320384512718	0.115358222837525	0.122657088149073	0.196116135138184	0.0400320384512718	0.170547760060162	0.073543550676819	0.387608545591276	0.103579154446314	0.250967420997199	0.0631294217195095	0.263544253137539	0.073543550676819	0.264442942673973	0.483992233182906	0.196116135138184	0.0968646186304977	0.460368442189626	0.196116135138184	1	0.22903265597734	0.170547760060162	0.58208564392394	0.250967420997199	0.0233868023416705	0.320256307610174	0.543005870279161	0.277612616011529	-0.124134081609212	0.318688719599549	0.447050094147446	0.252747939216272	0.613824589586167	0.250967420997199	0.122657088149073	0.0400320384512718	0.0663856255679743	0.14874915525411	-0.00553373689273715	0.318688719599549	0.51292964135067	0.196116135138184	0.103579154446314	0.263544253137539	0.382838790283471	0.170547760060162	0.115358222837525	-0.0420862811463397	0.223441346896582	0.250967420997199	0.330502820017933	0.246672567930102	0.170136163417905	-0.00380539103467489	0.168345124585359	0.345276331642219	0.252747939216272	0.0400320384512718	0.0620173672946042	0.258593560187854	0.521050105718906	0.263544253137539	0.073543550676819	0.156553967376916	-0.00743376291812566	-0.100080096128179	-0.151235707248624	-0.211340986102904	-0.240192230707631	0.122657088149073	0.460368442189626	-0.00500400480640897	-0.0658607112211751	0.180144173030723	-0.171601618245911	0.196116135138184	0.073543550676819	0.395760667606189	0.0988456952225025	0.146784140987997	0.223441346896582	0.146784140987997	0.331094659787882	NA	0.0400320384512718	0.146784140987997	0.196116135138184	-0.180144173030723	0.170136163417905	0.0988456952225025	0.380136730093836	0.264442942673973	0.52894935381981	NA	-0.0116868373751057	-0.041112094655017	0.0899842541331695	0.250967420997199	-0.0867360833110889	-0.00500400480640897	-0.00500400480640897	0.252747939216272	0.382838790283471	0.073543550676819	0.170136163417905	0.196116135138184	0.0764669428393299	-0.211340986102904	-0.0572381837362032	0.0673261690502212	-0.14484136487558	-0.168963815110846	-0.0457610332591874	0.150744347068396	0.122657088149073	0.125729476805531	0.277612616011529	0.0663856255679743	0.0663856255679743	0.488839606455083	-0.136994077248296	0.294557591639299	-0.00500400480640897	0.51292964135067	0.252747939216272	0.337018887852344	-0.155043418236511	-0.0420862811463397	-0.100080096128179	0.188404532091324	0.438529009653515	0.277612616011529	0.0663856255679743	0.122657088149073	0.487687775647327	0.380136730093836	0.534457230515221	0.073543550676819	NA	0.0663856255679743	-0.100900919099447	-0.100900919099447	0.395760667606189	0.487687775647327	-0.00500400480640897	NA	0.277612616011529
GROUP6-2	-0.0908845334946368	-0.058275460170626	0.00313394943084954	0.222510409590318	-0.106554280648885	0.0663856255679743	-0.0241402274792634	0.0550037971059851	-0.058275460170626	0.206959338596179	-0.0241402274792634	-0.0373978796003383	0.206959338596179	0.0934946990008457	0.480757193475354	0.0159304262210693	0.431442701368162	0.0241402274792634	0.0591312395989083	0.677726651282704	0.304547789201056	0.35478743759345	0.0159304262210693	0.14484136487558	0.0591312395989083	0.22903265597734	1	0.22438727760203	0.111916502999891	0.0159304262210693	0.347868386824299	0.313822957230424	0.0832807736728959	0.13829249646803	-0.13474020187411	0.206959338596179	0.0127361267697649	0.098620009519521	0.0241402274792634	0.201785398800211	-0.058275460170626	-0.0241402274792634	0.13829249646803	-0.0199331368024325	-0.0433805957277876	0.0591312395989083	0.098620009519521	0.0591312395989083	-0.0492113662612567	0.1649582211083	-0.058275460170626	0.0934946990008457	0.394733132172364	0.177652877033949	-0.13474020187411	0.201785398800211	0.143356643356643	0.314025994425342	0.0663856255679743	0.0504842169703957	0.0507579648668426	0.277612616011529	0.098620009519521	0.313822957230424	0.0934946990008457	0.421949298052232	-0.0392756294919233	-0.116677766149773	-0.0886968593983624	0.248251748251748	-0.058275460170626	-0.193121819834107	0.0500121151285116	-0.169924546358072	0.14484136487558	-0.215170929860773	-0.193121819834107	-0.14484136487558	0.152978234510741	-0.193121819834107	0.0591312395989083	0.206959338596179	0.0591312395989083	-0.110147382480863	-0.218556055463244	0.305776214737336	-0.13474020187411	-0.116677766149773	-0.13889223798979	NA	0.14484136487558	0.0241402274792634	0.0591312395989083	0.277612616011529	0.0663856255679743	0.0794749292593615	-0.15946509441946	-0.15946509441946	-0.110147382480863	NA	0.155043418236511	-0.14874915525411	0.468014467090455	-0.169924546358072	-0.116677766149773	-0.14484136487558	0.0663856255679743	-0.058275460170626	0.098620009519521	0.0591312395989083	0.0663856255679743	0.0591312395989083	0.169074772175741	-0.169924546358072	-0.169924546358072	0.0867983057136086	-0.116456839130972	-0.135852018877493	0.607088709358795	-0.14874915525411	0.255515479209668	0.261915784905162	0.13829249646803	0.13829249646803	-0.116456839130972	0.13829249646803	0.532379015324173	-0.197679336459417	-0.14484136487558	-0.058275460170626	-0.058275460170626	0.0451622302330945	0.22438727760203	-0.0761369473002639	-0.0241402274792634	0.468014467090455	0.0826384195856164	-0.116456839130972	-0.116456839130972	0.098620009519521	-0.0811273914314837	-0.15946509441946	0.0826384195856164	0.206959338596179	NA	-0.116456839130972	-0.0811273914314837	-0.0811273914314837	-0.110147382480863	-0.0811273914314837	0.277612616011529	NA	-0.116456839130972
GROUP5-9	0.0838001903942489	0.215758485668423	0.268160609261596	0.0335200761576995	0.502801142365493	0.0322748612183951	0.103279555898864	0.346064270102991	0.0479463301485384	0.158113883008419	0.284018778721877	0.44	0.632455532033676	0.44	0.607332247634187	0.369175192260592	0.542896714030637	0.408814908766338	0.158113883008419	0.234520787991172	0.271448357015318	0.316227766016838	0.170388550274119	0.103279555898864	0.158113883008419	0.170547760060162	0.22438727760203	1	0.308327406296755	-0.0283980917123532	0.0838001903942489	0.103279555898864	0.0404888165089458	0.389249472080761	0.12810252304407	0.316227766016838	0.13622298275595	0.215758485668423	0.107582870727984	0.170388550274119	0.383570641188307	0.284018778721877	0.116774841624228	0.234520787991172	0.0356915305124125	0.474341649025257	0.215758485668423	0.316227766016838	0.182199674290256	0.107582870727984	0.383570641188307	0.3	0.467186764639038	0.135724178507659	0.0160128153805087	0.170388550274119	0.355279856203214	0.265165042944955	0.258198889747161	0.0245440346836908	0.135724178507659	0.258198889747161	0.383570641188307	0.284018778721877	0.02	0.0490552455125797	-0.0280056016805602	-0.0430331482911935	2.46426909720655e-20	0.168290458201522	0.215758485668423	-0.0774596669241484	-0.0157329193881888	-0.0283980917123532	0.284018778721877	-0.119865825371346	0.284018778721877	0.0322748612183951	0.204527952046455	-0.0774596669241484	0.316227766016838	2.24998482788424e-20	0.474341649025257	-0.147264208102145	1.87204728327127e-20	0.107582870727984	0.0160128153805087	0.258198889747161	-0.0557086014531156	NA	0.103279555898864	0.107582870727984	2.5714112318677e-20	0.258198889747161	0.0322748612183951	0.10625592962581	0.0852802865422442	0.0852802865422442	0.0245440346836908	NA	0.180906806746658	0.14142135623731	0.0544107187582509	0.170388550274119	0.107582870727984	0.0322748612183951	0.484122918275927	0.719194952228076	0.0479463301485384	0.158113883008419	0.0322748612183951	0.316227766016838	0.0821994936526786	-0.0283980917123532	0.170388550274119	0.089842912235322	0.116774841624228	-0.022703830459325	0.13622298275595	0.265165042944955	0.383570641188307	0.117953564923918	0.116774841624228	-0.155699788832305	0.389249472080761	-0.155699788832305	0.368160520255362	0.137891567933077	0.0322748612183951	0.215758485668423	0.0479463301485384	-0.120761472884912	0.02	1.93137589570819e-20	0.103279555898864	0.181369062527503	0.0176776695296637	0.389249472080761	0.116774841624228	0.383570641188307	-0.108465228909328	0.0852802865422442	0.0176776695296637	2.46426909720655e-20	NA	0.116774841624228	0.27116307227332	-0.108465228909328	0.0245440346836908	-0.108465228909328	0.484122918275927	NA	0.389249472080761
GROUP4-2	0.313094496611482	0.373927180879006	0.176305638868602	0.28269697266862	0.601870974068675	0.0468292905790847	0.280975743474508	0.348347704947785	-0.0826118190314083	0.172061800402921	0.117073226447712	0.308327406296755	0.172061800402921	0.308327406296755	0.187257176673427	0.175118199228945	0.147697002109498	0.265365979948147	0.315446634072023	0.367346133528287	0.516939507383242	0.0286769667338202	0.175118199228945	0.117073226447712	0.172061800402921	0.58208564392394	0.111916502999891	0.308327406296755	1	-0.00515053527143956	-0.112470838588591	0.117073226447712	0.572786658059896	0.367108621571188	-0.0580845862797769	0.172061800402921	0.572370370020568	0.373927180879006	0.40195141080381	0.535655668229714	0.0695678476053965	0.117073226447712	0.120016280129042	0.0966700351390228	-0.0614967245774762	0.458831467741124	0.830466180789421	0.315446634072023	0.0587473495446047	0.265365979948147	0.526106847515811	0.0544107187582509	0.238508338522808	-0.0984646680729985	0.450155543668271	0.35538693372933	0.586713788453976	-0.0641236470053221	0.25170743686258	0.0356122284897881	0.147697002109498	0.0468292905790847	0.373927180879006	0.117073226447712	0.0544107187582509	0.278775921907756	0.279364234727703	0.128780549092483	0.0286769667338202	0.196701732545264	-0.0826118190314083	-0.210731807605881	-0.0827504803674408	-0.00515053527143956	-0.0468292905790847	0.221747514242201	0.444878260501305	0.0468292905790847	0.0171207890415395	0.117073226447712	-0.114707866935281	0.172061800402921	0.172061800402921	0.503022727418257	0.327616151851766	-0.00780488176318079	0.450155543668271	0.265365979948147	0.319954199308545	NA	0.280975743474508	0.128780549092483	0.172061800402921	-0.158048855704411	0.25170743686258	0.231258460130659	0.502684182722919	0.502684182722919	0.503022727418257	NA	0.205068112153035	0.160309117513305	0.0789473684210527	0.175118199228945	0.128780549092483	0.0468292905790847	0.0468292905790847	0.221747514242201	0.373927180879006	0.315446634072023	-0.158048855704411	0.0286769667338202	0.223626676560326	-0.185419269771824	-0.00515053527143956	0.0353052369948657	0.120016280129042	-0.00411777244619114	-0.148239808062881	-0.0641236470053221	-0.0826118190314083	0.0401121140475523	-0.127076061313104	-0.127076061313104	0.120016280129042	0.614200963013334	-0.120191271153035	0.452945566472727	0.0468292905790847	0.526106847515811	0.373927180879006	0.350438322025231	-0.326464312549505	0.0246161670182496	-0.210731807605881	0.0789473684210527	0.60917464655056	0.367108621571188	-0.127076061313104	0.221747514242201	0.600003224965533	0.367346133528287	0.60917464655056	0.0286769667338202	NA	0.120016280129042	-0.0885250659785213	-0.0885250659785213	0.503022727418257	0.600003224965533	0.0468292905790847	NA	0.120016280129042
