MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
UNMC-79-C1	0.399654877156694	0.305776214737336	-0.171482426271601	0.44249767886871	0.328330599854754	0.0663856255679743	-0.058275460170626	0.661107356684931	0.201785398800211	0.14484136487558	0.0241402274792634	-0.116677766149773	-0.125482139727151	0.355279856203214	-0.20303185946737	-0.0886968593983624	-0.257495759778809	-0.278318164225628	-0.236524958395633	0.098620009519521	0.207917045417042	-0.168290458201522	-0.236524958395633	0.0159304262210693	0.355279856203214	0.111916502999891	-0.257495759778809	0.0591312395989083	0.143356643356643	-0.193121819834107	-0.220147459853339	-0.0241402274792634	0.540588962146276	-0.14484136487558	0.230615824363413	-0.0373978796003383	0.307001138996651	-0.193121819834107	0.206959338596179	-0.058275460170626	-0.193121819834107	0.0591312395989083	-0.0811273914314837	0.480757193475354	0.128491926664831	-0.236524958395633	0.098620009519521	-0.193121819834107	0.0127361267697649	0.0934946990008457	0.262856043990871	0.22438727760203	0.0934946990008457	-0.0241402274792634	0.331350509922758	-0.0886968593983624	0.265734265734266	-0.116677766149773	-0.14484136487558	0.532379015324173	-0.223776223776224	0.0663856255679743	-0.0241402274792634	-0.0241402274792634	-0.238647570115209	0.314933171734637	0.144010641470386	0.50261553659072	0.255515479209668	0.520685607524092	0.313822957230424	0.0663856255679743	0.179653602498813	0.0663856255679743	0.313822957230424	0.206959338596179	0.313822957230424	0.0663856255679743	1	0.387640371379352	0.313822957230424	0.0591312395989083	-0.00773106011737855	0.46876130321554	0.283738736558739	-0.257495759778809	0.374365016195128	-0.236524958395633	0.246509268360257	-0.116456839130972	-0.236524958395633	-0.193121819834107	-0.193121819834107	-0.116456839130972	-0.193121819834107	0.461876592657431	0.304547789201056	0.348265053541201	0.383878956981304	-0.0811273914314837	0.00313394943084954	-0.00678281836362978	0.22438727760203	0.388111888111888	0.168246908794778	0.393041832067032	0.13829249646803	0.0159304262210693	0.098620009519521	0.255515479209668	-0.116456839130972	-0.0373978796003383	0.278162252407765	0.098620009519521	0.0663856255679743	-0.0461113015024747	-0.14484136487558	-0.110147382480863	-0.169924546358072	0.177652877033949	0.0159304262210693	0.454906363256334	NA	-0.116456839130972	0.177652877033949	0.201785398800211	-0.0811273914314837	0.399654877156694	-0.193121819834107	-0.0492113662612567	0.1649582211083	0.165420495729576	-0.0241402274792634	0.020979020979021	-0.169924546358072	0.35478743759345	0.0550037971059851	0.0159304262210693	NA	0.488839606455083	0.393041832067032	0.39866273604865	0.143356643356643	-0.0886968593983624	NA	-0.14484136487558	0.0663856255679743	0.104169178492342	0.307001138996651	0.277612616011529	NA	NA	-0.0199331368024325
IA2084	0.517338433547552	0.446051641523283	-0.04422404196339	0.476015232731175	0.47306481858266	0.210805227843195	0.0748871354455929	0.32630785236664	0.153225806451613	0.109985336266015	0.0183308893776692	0.0183308893776692	-0.185419269771824	0.170388550274119	-0.154172306753772	0.0449013255066937	-0.195529486695138	-0.211340986102904	-0.179605302026775	0.313164384590661	0.48293279182659	-0.0283980917123532	-0.179605302026775	-0.129032258064516	-0.0283980917123532	0.35538693372933	-0.195529486695138	-0.179605302026775	0.387640371379352	-0.146647115021353	-0.167169043324589	0.109985336266015	0.587871386970531	-0.109985336266015	-0.185419269771824	-0.0283980917123532	0.587871386970531	0.109985336266015	0.269407953040162	0.0748871354455929	-0.146647115021353	0.0449013255066937	-0.0616041103633697	-0.137976614945482	0.180862177416969	-0.179605302026775	0.313164384590661	-0.146647115021353	-0.103159273536901	0.170388550274119	0.199599820208298	-0.0283980917123532	-0.0283980917123532	0.109985336266015	0.395978147558956	-0.179605302026775	0.387640371379352	-0.195529486695138	-0.109985336266015	-0.0836404497526356	-0.169924546358072	-0.109985336266015	-0.146647115021353	-0.146647115021353	-0.0988456952225025	0.645458250614385	0.457300745865905	0.493914580573631	0.0748871354455929	0.39538278089001	0.109985336266015	0.531595791952406	0.295576709836634	0.210805227843195	0.366617787553383	0.493914580573631	0.623250238840751	0.210805227843195	0.387640371379352	1	0.366617787553383	0.269407953040162	0.199599820208298	0.817375952836797	0.28464057171065	-0.195529486695138	0.354838709677419	-0.179605302026775	0.499165042556858	-0.0884315376570764	-0.179605302026775	-0.146647115021353	-0.146647115021353	-0.0884315376570764	-0.146647115021353	0.428913492181292	0.423973843572874	0.465671075441002	0.548703261168734	-0.0616041103633697	-0.0809120267391704	-0.185419269771824	0.170388550274119	0.387640371379352	-0.04422404196339	-0.0884315376570764	-0.0884315376570764	-0.129032258064516	0.313164384590661	0.0748871354455929	-0.0884315376570764	-0.0283980917123532	0.211222594414658	0.0748871354455929	0.210805227843195	0.0466861751891553	-0.109985336266015	-0.0836404497526356	-0.129032258064516	0.0385430766884431	-0.129032258064516	0.125612105794066	NA	-0.0884315376570764	0.231258460130659	0.435483870967742	-0.0616041103633697	0.374764849499014	-0.146647115021353	0.0632392818500127	0.232191265450476	0.418707019313553	0.109985336266015	0.0159304262210693	-0.129032258064516	0.269407953040162	0.299740728862977	0.153225806451613	NA	0.210805227843195	0.685344416842342	0.514631947177513	0.387640371379352	0.0449013255066937	NA	-0.109985336266015	-0.109985336266015	0.263669662205418	0.587871386970531	0.531595791952406	NA	NA	-0.121089869924121
IA4203	0.166666666666667	0.166666666666667	-0.0893534103217541	1.98392510508957e-20	0.0968730322865161	0.166666666666667	0.0309492230295086	0.251039505523201	0.109985336266015	0.3	0.166666666666667	-0.0277777777777778	-0.0468292905790847	-0.0774596669241484	-0.175219161012616	-0.204124145231931	-0.222222222222222	-0.0533760512683624	-0.204124145231931	-0.185695338177052	-0.189990148914337	0.103279555898864	-0.204124145231931	0.109985336266015	-0.0774596669241484	-0.210731807605881	-0.222222222222222	0.204124145231931	-0.193121819834107	-0.166666666666667	-0.189990148914337	-0.166666666666667	-0.138232703275227	-0.125	-0.0468292905790847	-0.0774596669241484	-0.138232703275227	0.0666666666666667	0.204124145231931	-0.185695338177052	-0.166666666666667	-6.91599505366271e-22	-0.0700140042014005	0.0261354186744658	-0.0216371161203958	-0.204124145231931	-0.185695338177052	-0.166666666666667	0.0879315572640824	-0.0774596669241484	0.133440128170906	-0.0774596669241484	-0.258198889747161	0.3	-0.0750058600617349	-0.204124145231931	-0.0241402274792634	-0.0277777777777778	-0.125	-0.0950586375786717	-0.193121819834107	0.166666666666667	0.0666666666666667	0.0666666666666667	1.52248587657567e-20	-0.0422200330920749	-0.144620305212437	1.03739925804941e-20	0.0309492230295086	0.299572344757639	0.533333333333333	0.458333333333333	0.0826898230594723	0.166666666666667	0.3	-5.8785957956133e-21	0.0666666666666667	0.166666666666667	0.313822957230424	0.366617787553383	1	5.53279604293017e-21	-0.0533760512683624	0.0479463301485384	-0.179721288672397	-0.222222222222222	-0.109985336266015	-0.204124145231931	-0.141827157232794	-0.100503781525921	-0.204124145231931	-0.166666666666667	-0.166666666666667	-0.100503781525921	-0.166666666666667	-0.0812444463702387	-5.93665609471766e-22	0.0261354186744658	7.92326770983739e-21	-0.0700140042014005	-0.281282509565145	-0.210731807605881	-0.258198889747161	0.14484136487558	-0.0893534103217541	-0.100503781525921	0.251259453814803	0.109985336266015	-0.185695338177052	-0.185695338177052	-0.100503781525921	-0.0774596669241484	-0.137175815292184	0.0309492230295086	0.458333333333333	-0.0212238179989004	-0.125	-0.0950586375786717	-0.146647115021353	0.175219161012616	0.109985336266015	-0.0571040240720161	NA	-0.100503781525921	-5.93665609471766e-22	-0.146647115021353	-0.0700140042014005	-0.0925925925925926	-0.166666666666667	-0.156812512046795	-0.0277777777777778	-0.19034674690672	0.3	-0.0241402274792634	-0.146647115021353	-0.204124145231931	-0.245721878384824	-0.146647115021353	NA	0.458333333333333	-0.100503781525921	0.247716847153431	-0.193121819834107	-0.204124145231931	NA	-0.125	0.166666666666667	-0.119865825371346	-0.138232703275227	-0.125	NA	NA	0.055048188256318
IA1147	0.0680413817439772	0.0680413817439772	-0.0273587827582291	0.244989471753056	0.213560549044312	0.102062072615966	0.151619608715781	3.78804649848522e-20	0.0449013255066937	0.408248290463863	-0.102062072615966	0.0680413817439772	-0.258092700604382	-0.158113883008419	-0.214598768819738	-0.0714285714285714	0.0680413817439772	-0.130744090092123	-0.0714285714285714	0.151619608715781	0.025854384499751	2.5714112318677e-20	-0.0714285714285714	0.0449013255066937	0.316227766016838	0.172061800402921	0.578351744823806	-0.25	0.0591312395989083	-1.24487910965929e-20	-0.103417537999004	0.204124145231931	0.11286652959662	-0.153093108923949	0.0286769667338202	0.474341649025257	0.11286652959662	9.6823930751278e-21	0.107142857142857	0.151619608715781	-0.204124145231931	-0.0714285714285714	-0.0857492925712544	-0.192055319899344	0.317999364001908	0.285714285714286	0.341144119610507	-1.7981587139523e-20	-0.143591631723548	0.158113883008419	0.0326860225230307	0.474341649025257	0.316227766016838	-0.204124145231931	0.206691845478581	0.285714285714286	-0.0886968593983624	0.408248290463863	-0.153093108923949	-0.11642257885595	-0.0886968593983624	0.102062072615966	-1.7981587139523e-20	0.204124145231931	0.419313934688767	0.413670151996015	0.332105582077536	0.285714285714286	0.151619608715781	0.550349539279007	5.53279604293017e-21	0.102062072615966	0.253184841770917	0.102062072615966	0.204124145231931	0.107142857142857	0.204124145231931	0.102062072615966	0.0591312395989083	0.269407953040162	5.53279604293017e-21	1	0.359546247753337	0.293610109757352	-0.0440225453162812	0.0680413817439772	0.157154639273428	-0.0714285714285714	0.0744437500478198	0.184637236468999	0.107142857142857	-5.11783633971041e-20	-2.90471792253834e-20	-0.123091490979333	-2.90471792253834e-20	0.223883367797248	-0.0613139339484966	-0.032009219983224	0.218217890235992	-0.0857492925712544	-0.344499311002067	-0.258092700604382	0.474341649025257	0.0591312395989083	0.109435131032917	-0.123091490979333	-0.123091490979333	-0.179605302026775	0.151619608715781	0.341144119610507	-0.123091490979333	0.158113883008419	0.264008448405526	-0.0379049021789452	-0.153093108923949	0.129968811227509	-0.153093108923949	-0.11642257885595	-0.179605302026775	-0.0613139339484966	-0.179605302026775	-0.116563101030039	NA	-0.123091490979333	0.0919709009227449	0.269407953040162	-0.0857492925712544	0.0680413817439772	-0.204124145231931	-0.032009219983224	0.23814483610392	0.233126202060078	0.204124145231931	0.0591312395989083	0.269407953040162	0.285714285714286	0.519816872406354	0.0449013255066937	NA	-0.153093108923949	0.184637236468999	9.13711194465094e-21	0.35478743759345	0.464285714285714	NA	-0.153093108923949	0.35721725415588	0.293610109757352	0.11286652959662	0.102062072615966	NA	NA	-0.168549965615811
UNMC-61	0.198677524165571	0.146784140987997	0.397046906510552	0.244599795235114	0.421929114928299	0.0533760512683624	0.252747939216272	0.0548161262066893	0.199599820208298	-0.0533760512683624	0.30246429052072	0.146784140987997	0.221211291410708	0.206724557648681	0.308632728406491	0.196116135138184	0.458144440053444	0.102564102564103	0.0326860225230307	0.0792934711266737	0.0811273914314837	0.0620173672946042	0.196116135138184	-0.211340986102904	0.206724557648681	0.0899842541331695	0.146784140987997	0.0326860225230307	0.127562491936746	0.133440128170906	0.199438170602397	0.133440128170906	0.0590265268558629	0.0533760512683624	0.221211291410708	0.351431748002757	0.188147054353063	-0.0533760512683624	-0.130744090092123	0.426202407305871	0.320256307610174	0.522976360368491	-0.100900919099447	0.0669602614602434	0.478130181207487	0.359546247753337	0.252747939216272	0.133440128170906	-0.168963815110846	0.206724557648681	0.401709401709402	0.206724557648681	0.496138938356834	-0.0533760512683624	0.333292759620891	0.359546247753337	0.127562491936746	0.30246429052072	0.0533760512683624	-0.136994077248296	0.398149596044996	-0.180144173030723	0.133440128170906	-0.0533760512683624	0.287819798982611	0.0811273914314837	0.115788912381979	0.359546247753337	0.0792934711266737	0.167894882739856	-0.0533760512683624	0.0533760512683624	0.165512108812283	0.0533760512683624	0.133440128170906	0.359546247753337	0.507072487049443	0.286896275567448	-0.00773106011737855	0.199599820208298	-0.0533760512683624	0.359546247753337	1	0.230326719852439	0.0633125639400806	0.146784140987997	0.272982107049584	0.0326860225230307	0.0227105208471111	0.136794622382492	0.0326860225230307	-0.0533760512683624	-0.0533760512683624	-0.14484136487558	-0.0533760512683624	0.0195142848062741	0.0280575207642264	0.0669602614602434	0.14978617237882	-0.100900919099447	0.0796883635345811	0.0899842541331695	0.206724557648681	0.127562491936746	0.397046906510552	-0.14484136487558	-0.14484136487558	-0.00587058294730289	-0.094160996962925	0.252747939216272	-0.14484136487558	0.496138938356834	0.26358852059334	0.0792934711266737	-0.180144173030723	0.135941231714364	0.0533760512683624	0.218175752654694	-0.00587058294730289	0.168345124585359	0.4050702233639	0.152399365824887	NA	-0.14484136487558	0.448920332227623	-0.00587058294730289	0.291491544065069	0.30246429052072	0.133440128170906	0.213435833404526	0.458144440053444	0.365758477979728	-0.240192230707631	0.398149596044996	-0.00587058294730289	0.196116135138184	0.271851935989207	0.4050702233639	NA	-0.180144173030723	0.136794622382492	-0.0440738237789954	-0.00773106011737855	0.196116135138184	NA	0.520416499866533	0.286896275567448	0.230326719852439	0.188147054353063	0.286896275567448	NA	NA	0.418701325900457
MCL-128	0.679239677104294	0.539396214171057	-0.0642625216677696	0.64084325433631	0.654903600778404	0.119865825371346	0.0222585249782035	0.410332602686633	0.0791008986616255	0.0479463301485384	-0.019977637561891	-0.019977637561891	-0.151557252304048	0.334251608718693	-0.126016736133912	0.146805054878676	-0.159821100495128	-0.17274503988933	-0.146805054878676	0.489687549520478	0.713564215043981	-0.185695338177052	-0.146805054878676	-0.105467864882167	0.0742781352708207	0.555709925114842	-0.159821100495128	-0.146805054878676	0.590292011456606	-0.119865825371346	-0.136639956072252	0.215758485668423	0.828468853569875	-0.0898993690285095	-0.151557252304048	0.0742781352708207	0.828468853569875	-0.119865825371346	0.440415164636028	0.178068199825628	-0.119865825371346	0.146805054878676	-0.0503537184069226	-0.112778767110259	0.311226093891228	-0.146805054878676	0.489687549520478	-0.119865825371346	-0.0843199095011761	0.334251608718693	0.364683973099696	0.0742781352708207	0.0742781352708207	-0.119865825371346	0.606868154369159	-0.146805054878676	0.590292011456606	-0.159821100495128	-0.0898993690285095	-0.0683656923122588	-0.13889223798979	-0.0898993690285095	-0.119865825371346	-0.119865825371346	-0.107725459088412	0.819839736433511	0.624061160990813	0.587220219514704	0.0222585249782035	0.538627295442058	0.0479463301485384	0.119865825371346	0.371688145906283	0.119865825371346	0.383570641188307	0.587220219514704	0.719194952228076	0.119865825371346	0.46876130321554	0.817375952836797	0.0479463301485384	0.293610109757352	0.230326719852439	1	0.504093110122341	-0.159821100495128	0.56688977374165	-0.146805054878676	0.714009628994781	-0.0722818123532759	-0.146805054878676	-0.119865825371346	-0.119865825371346	-0.0722818123532759	-0.119865825371346	0.657344201917954	0.630083680669558	0.676672602661556	0.784869489114291	-0.0503537184069226	0.0155613046945614	-0.151557252304048	0.334251608718693	0.590292011456606	0.0481968912508272	-0.0722818123532759	-0.0722818123532759	-0.105467864882167	0.489687549520478	0.178068199825628	-0.0722818123532759	0.0742781352708207	0.394624615703638	0.178068199825628	-0.0898993690285095	0.198432816033616	-0.0898993690285095	-0.0683656923122588	-0.105467864882167	0.126016736133912	-0.105467864882167	0.246413555187027	NA	-0.0722818123532759	0.378050208401735	0.632807189293004	-0.0503537184069226	0.58601070181547	-0.119865825371346	0.150371689480346	0.39955275123782	0.629723529922403	-0.119865825371346	0.104169178492342	-0.105467864882167	0.440415164636028	0.498034542925214	0.263669662205418	NA	0.329631019771202	0.939663560592587	0.732422013780029	0.590292011456606	0.146805054878676	NA	-0.0898993690285095	-0.0898993690285095	0.396551724137931	0.828468853569875	0.749161408570913	NA	NA	-0.098975947808112
GROUP7-14	0.431331092813754	0.116818837637058	0.308327232965743	0.356887444045717	0.309204196514405	-0.229144643057307	-0.223601816700164	0.270702860641867	-0.268827206615614	-0.179721288672397	0.116818837637058	0.116818837637058	0.143917369703332	0.501161441750734	0.0566831041511104	0.0660338179744218	-0.0928559991474053	0.264761631022155	0.176090181265125	0.4772396983302	0.448441270426349	-0.180974965076654	-0.0440225453162812	-0.130460262034048	0.111369209277941	0.320657999163565	-0.197693417539637	-0.0440225453162812	0.374847505178518	-0.179721288672397	0.209424349640731	0.197693417539637	0.529163558825941	-0.071888515468959	-0.0328232597569003	0.111369209277941	0.529163558825941	0.0718885154689589	0.396202907846531	0.243625859986746	0.0718885154689589	0.286146544555828	-0.128346672013941	0.00845476402350175	0.172656077418645	0.0660338179744218	0.243625859986746	0.197693417539637	0.227565688125191	0.208817267396139	0.164037097481118	-0.0835269069584557	0.111369209277941	-0.179721288672397	0.400360449899812	-0.154078908606984	0.465956273798297	-0.197693417539637	-0.229144643057307	0.0649194312113088	0.283738736558739	-0.229144643057307	-0.0539163866017192	-0.0539163866017192	-0.145366725196227	0.36876896349781	0.594552076829796	0.396202907846531	0.360432779158473	0.339189025457864	-0.0539163866017192	-0.229144643057307	0.401250282129204	0.0853676121193888	0.323498319610315	0.176090181265125	0.323498319610315	-0.071888515468959	0.283738736558739	0.28464057171065	-0.179721288672397	-0.0440225453162812	0.0633125639400806	0.504093110122341	1	0.0119814192448265	0.739274818192939	0.176090181265125	0.734093552638669	0.00541880073968629	-0.0440225453162812	0.323498319610315	-0.179721288672397	0.00541880073968629	0.197693417539637	0.510317413139761	0.340098624906662	0.501649332061104	0.386661905209924	-0.128346672013941	0.464304856842033	0.320657999163565	0.208817267396139	0.465956273798297	0.392635460729814	0.195076826628707	0.00541880073968629	-0.130460262034048	0.360432779158473	0.243625859986746	0.00541880073968629	0.0139211511597426	0.532513748858357	0.4772396983302	-0.071888515468959	0.297521009862243	-0.071888515468959	0.0649194312113088	0.00790668254751807	0.434570465158513	0.00790668254751807	0.513140439730116	NA	-0.184239225149334	0.340098624906662	0.561374460873783	0.135896476250056	0.571114317336729	0.0718885154689589	0.403010418453583	0.431331092813754	0.4413007781679	-0.179721288672397	0.465956273798297	-0.130460262034048	0.396202907846531	0.224019005201673	0.146273627129084	NA	0.242623739707736	0.574392878406747	0.474879903960298	0.465956273798297	0.176090181265125	NA	0.0853676121193888	-0.071888515468959	0.504093110122341	0.616115317318466	0.557135994884432	NA	NA	0.0593599879950372
GROUP4-6	0.0277777777777778	-0.134259259259259	0.323906112416358	0.0848625128695526	-0.0742693247529956	-0.166666666666667	-0.0670566498972687	-0.171163299220364	-0.195529486695138	-0.0277777777777778	0.0277777777777778	0.0277777777777778	0.128780549092483	0.107582870727984	0.204422354514718	0.23814483610392	0.189814814814815	0.146784140987997	0.23814483610392	-0.0670566498972687	-0.00703667218201249	0.107582870727984	0.0680413817439772	-0.195529486695138	-0.193649167310371	0.128780549092483	0.0277777777777778	-0.102062072615966	0.0241402274792634	-0.0277777777777778	-0.130178435367231	-0.0277777777777778	-0.184310271033637	0.0763888888888889	0.128780549092483	0.107582870727984	-0.0499173650716099	-0.0277777777777778	-0.272165526975909	0.113480484441532	0.361111111111111	0.23814483610392	-0.0933520056018673	0.0958298684730414	0.0216371161203958	0.0680413817439772	-0.0670566498972687	0.166666666666667	-0.15632276846948	0.408814908766338	-0.00889600854472706	0.107582870727984	-0.0430331482911935	-0.222222222222222	-0.0562543950463012	0.0680413817439772	0.0241402274792634	0.189814814814815	0.0763888888888889	-0.126744850104896	0.305776214737336	0.0763888888888889	0.166666666666667	0.361111111111111	0.224679258568229	0.239246854188425	0.165710766389251	0.0680413817439772	0.113480484441532	0.0998574482525464	-0.222222222222222	-0.166666666666667	-0.155043418236511	-0.166666666666667	-0.222222222222222	0.0680413817439772	0.166666666666667	0.0763888888888889	-0.257495759778809	-0.195529486695138	-0.222222222222222	0.0680413817439772	0.146784140987997	-0.159821100495128	0.0119814192448265	1	0.109985336266015	0.23814483610392	-0.0709135786163969	0.159130987416042	0.0680413817439772	0.166666666666667	-0.0277777777777778	-0.134005042034562	-0.0277777777777778	0.0575481495122524	0.0584063870042052	-0.0566267404613426	-0.207869854820775	-0.0933520056018673	0.129822696722375	0.265365979948147	0.107582870727984	0.1649582211083	0.0632919989779091	0.159130987416042	-0.134005042034562	0.0183308893776692	-0.0670566498972687	-0.0670566498972687	-0.134005042034562	-0.0430331482911935	0.320076902348428	-0.247593784236069	-0.166666666666667	0.318357269983507	0.0763888888888889	0.242927629367717	0.0183308893776692	0.0584063870042052	0.232191265450476	-0.14276006018004	NA	0.159130987416042	0.0584063870042052	-0.195529486695138	-0.0933520056018673	0.135802469135802	0.166666666666667	-0.0566267404613426	0.189814814814815	0.412417951631227	0.166666666666667	0.1649582211083	0.0183308893776692	0.23814483610392	0.323906112416358	0.446051641523283	NA	-0.166666666666667	-0.134005042034562	-0.183493960854393	0.1649582211083	0.408248290463863	NA	0.5625	-0.166666666666667	-0.159821100495128	-0.0499173650716099	-0.166666666666667	NA	NA	0.137620470640795
GROUP7-2	0.680279672460167	0.216915524302418	0.25060290445921	0.406012992623649	0.526337883738365	-0.178726171432274	-0.146370310189113	0.288656946324336	-0.209677419354839	-0.109985336266015	0.00305514822961153	0.00305514822961153	-0.0309032116286374	0.624758017671771	-0.0578146150326646	0.157154639273428	0.00305514822961153	0.0675117038939833	0.157154639273428	0.449322812673557	0.45971486914262	-0.170388550274119	0.157154639273428	-0.0685483870967742	0.12779141270559	0.419768624622324	-0.103875039806792	-0.179605302026775	0.467292502484698	-0.109985336266015	-0.0278615072207648	0.274963340665037	0.600541028931103	-0.178726171432274	0.329634257372132	0.227184733698826	0.600541028931103	0.0183308893776692	0.381661266806897	0.211045563528489	0.146647115021353	0.381661266806897	-0.100106679340476	0.0776118459068337	0.502130518881322	0.157154639273428	0.330184188101023	0.146647115021353	0.0580270913645067	0.425971375685299	0.375717308627385	0.12779141270559	0.227184733698826	-0.238301561909699	0.715648006265404	0.0449013255066937	0.65314747506384	-0.103875039806792	-0.178726171432274	0.108035580930488	0.374365016195128	-0.178726171432274	0.0183308893776692	0.0183308893776692	-0.0988456952225025	0.45971486914262	0.447359425303603	0.493914580573631	0.211045563528489	0.39538278089001	-0.109985336266015	-0.178726171432274	0.3410500498115	-0.178726171432274	0.146647115021353	0.381661266806897	0.403279566308722	-0.178726171432274	0.374365016195128	0.354838709677419	-0.109985336266015	0.157154639273428	0.272982107049584	0.56688977374165	0.739274818192939	0.109985336266015	1	0.157154639273428	0.655154118355876	0.0497427399321055	-0.0673519882600406	0.146647115021353	-0.109985336266015	-0.143701248692749	0.0183308893776692	0.618797069449052	0.423973843572874	0.580651587895571	0.46296837661112	-0.100106679340476	0.264153969648468	0.239499890121939	0.227184733698826	0.467292502484698	0.422585289872393	0.0497427399321055	0.0497427399321055	-0.209677419354839	0.330184188101023	0.330184188101023	-0.143701248692749	0.0283980917123532	0.739279080451303	0.211045563528489	-0.0183308893776692	0.443518664296976	-0.0183308893776692	0.351986892709008	-0.209677419354839	0.327616151851766	-0.0685483870967742	0.314030264485165	NA	-0.143701248692749	0.327616151851766	0.495967741935484	-0.100106679340476	0.822853256508705	-0.109985336266015	0.178219794304581	0.751566464484436	0.680398906384524	-0.109985336266015	0.560219988774269	-0.0685483870967742	0.493914580573631	0.422585289872393	0.213709677419355	NA	0.302459674731541	0.630074705806669	0.544904414658543	0.467292502484698	0.269407953040162	NA	0.302459674731541	0.142064392676936	0.382321010197857	0.600541028931103	0.462854956786146	NA	NA	-0.0908174024430905
HUMC5	-0.15876322406928	-0.102062072615966	0.246229044824062	-0.200445931434318	-0.142373699362875	-0.153093108923949	-0.0379049021789452	-0.139754248593737	-0.179605302026775	-7.74591446010224e-20	0.23814483610392	0.578351744823806	0.172061800402921	2.46426909720655e-20	0.245255735793986	0.285714285714286	0.408248290463863	0.522976360368491	0.821428571428571	0.151619608715781	-0.103417537999004	-0.158113883008419	0.107142857142857	0.0449013255066937	-0.158113883008419	0.172061800402921	-0.102062072615966	-0.0714285714285714	0.206959338596179	0.204124145231931	0.284398229497261	0.408248290463863	-0.16929979439493	0.102062072615966	-0.258092700604382	0.316227766016838	-0.028216632399155	0.408248290463863	0.107142857142857	0.341144119610507	0.204124145231931	0.107142857142857	-0.0857492925712544	0.128036879932896	-0.211999576001272	0.464285714285714	0.151619608715781	0.612372435695795	0.215387447585321	1.71427415457847e-20	0.0326860225230307	-0.158113883008419	0.158113883008419	-0.204124145231931	-0.252623366696044	0.285714285714286	-0.0886968593983624	-0.102062072615966	0.35721725415588	-0.11642257885595	0.35478743759345	-0.153093108923949	0.408248290463863	1.10655920858603e-20	0.026207120918048	-0.103417537999004	0.221403721385024	-0.0714285714285714	0.341144119610507	-0.104828483672192	-0.204124145231931	-0.153093108923949	0.253184841770917	-0.153093108923949	-0.204124145231931	-0.0714285714285714	0.204124145231931	0.102062072615966	-0.236524958395633	-0.179605302026775	-0.204124145231931	-0.0714285714285714	0.0326860225230307	-0.146805054878676	0.176090181265125	0.23814483610392	0.157154639273428	1	0.198516666794186	0.184637236468999	0.107142857142857	0.408248290463863	0.408248290463863	-0.123091490979333	0.408248290463863	-0.273635227307747	-0.0613139339484966	-0.032009219983224	-0.190940653956493	-0.0857492925712544	0.317999364001908	0.315446634072023	-0.316227766016838	-0.0886968593983624	0.109435131032917	-0.123091490979333	-0.123091490979333	0.0449013255066937	-0.0379049021789452	0.151619608715781	-0.123091490979333	-5.35710673305771e-22	0.144004608221196	-0.0379049021789452	-0.153093108923949	5.28421753080839e-21	0.102062072615966	-0.11642257885595	0.0449013255066937	0.398540570665228	0.269407953040162	0.116563101030039	NA	0.184637236468999	0.0919709009227449	0.0449013255066937	-0.0857492925712544	0.0680413817439772	0.408248290463863	0.288082979849016	0.23814483610392	1.26377967368416e-20	-1.10655920858603e-20	0.206959338596179	-0.179605302026775	-0.25	0.109435131032917	0.269407953040162	NA	-0.153093108923949	-0.123091490979333	-0.168549965615811	0.206959338596179	0.107142857142857	NA	0.35721725415588	-0.153093108923949	0.146805054878676	-0.028216632399155	-0.153093108923949	NA	NA	0.168549965615811
