MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
GROUP5-10	0.211045563528489	0.252747939216272	-0.150795732256981	0.360432779158473	0.219464219986309	0.131534197875412	0.247593784236069	0.5303643305602	0.247593784236069	-0.0379049021789452	0.113480484441532	0.0479463301485384	0.306961467318963	0.310298550976256	0.0883940550933667	-0.0379049021789452	0.0695678476053965	-0.144638898663596	-0.227429413073671	0.292836432234033	0.17274503988933	0.0186630836985285	-0.206896551724138	-0.185695338177052	-0.144638898663596	-0.0826118190314083	0.098620009519521	0.181965066060653	-0.058275460170626	-0.139271503632789	0.159059265919853	-0.00574712643678161	0.145458621963655	0.131534197875412	-0.0959694666051831	-0.119865825371346	0.145458621963655	-0.00574712643678161	-0.094160996962925	0.151619608715781	-0.227429413073671	0.151619608715781	-0.0780076451238516	-0.195224288156022	0.0139282385494245	-0.227429413073671	0.195402298850575	-0.247593784236069	-0.174716114729536	0.113480484441532	0.0479463301485384	0.181965066060653	0.249110518899488	0.016592511746971	0.135800325856889	-0.206896551724138	0.339031751810405	0.161776989532967	-0.139271503632789	-0.105911675110927	-0.234791485668213	-0.139271503632789	-0.227429413073671	0.0748871354455929	-0.105947422440752	0.435330665874482	0.0709135786163969	0.0186630836985285	0.113480484441532	0.334998945160691	0.341144119610507	0.0309492230295086	0.189102876310392	0.402339899383612	1	0.151619608715781	0.195402298850575	0.214625462533077	0.458512369387107	0.195402298850575	0.341144119610507	0.195402298850575	0.345267048422777	0.333877874673053	0.167845728023075	-0.00574712643678161	0.113480484441532	-0.0379049021789452	0.0808059344988977	NA	-0.206896551724138	-0.0379049021789452	0.0748871354455929	0.551441633735729	0.0309492230295086	0.233838574000732	0.255515479209668	0.098620009519521	0.145458621963655	NA	0.0764187282311845	-0.0826118190314083	0.190705360393353	0.221747514242201	0.0423789689763006	-0.111978502191171	0.313164384590661	-0.0379049021789452	0.0309492230295086	0.113480484441532	0.131534197875412	0.121033648046685	0.203783275283159	0.247593784236069	0.131534197875412	-0.0107690948288523	-0.139271503632789	-0.105911675110927	0.440868967089892	0.221747514242201	0.151619608715781	0.177197445464098	-0.0780076451238516	NA	0.455523339030717	0.313164384590661	0.440868967089892	0.211045563528489	-0.163390113699475	-0.215170929860773	0.0792934711266737	0.0575643855701794	0.151619608715781	0.098620009519521	-0.185695338177052	0.221747514242201	-0.00815112066253952	0.247593784236069	-0.111978502191171	0.341144119610507	0.214625462533077	0.165009663911228	-0.058275460170626	-0.0670566498972687	NA	-0.139271503632789	0.214625462533077	0.214625462533077	0.145458621963655	0.313164384590661	0.131534197875412	-0.0780076451238516	-0.174716114729536
UNMC-64	0.493914580573631	0.359546247753337	0.215041332228188	0.176090181265125	0.379663198301	0.102062072615966	0.204124145231931	0.185499629001113	-1.59067886234242e-20	-0.0714285714285714	0.0680413817439772	2.08927162589251e-20	-0.164152696549375	0.0902893898143269	-0.079499841000477	0.285714285714286	-0.114707866935281	-0.184637236468999	-0.0714285714285714	0.0919709009227449	0.253184841770917	-0.184637236468999	0.151619608715781	-0.204124145231931	-0.184637236468999	0.315446634072023	-0.236524958395633	-0.184637236468999	0.35478743759345	-0.153093108923949	-0.233126202060078	-0.0379049021789452	0.39503285358817	0.102062072615966	1.286735416352e-20	2.08927162589251e-20	0.39503285358817	-0.0379049021789452	0.0326860225230307	0.107142857142857	0.107142857142857	0.285714285714286	-0.0857492925712544	-0.0613139339484966	0.206691845478581	-0.0714285714285714	0.341144119610507	-0.102062072615966	-0.192055319899344	0.408248290463863	0.158113883008419	-0.0307728727448332	-0.079499841000477	-0.164152696549375	0.436349451565894	-0.0379049021789452	0.279508497187474	-0.164152696549375	0.102062072615966	-0.11642257885595	0.172061800402921	-0.153093108923949	-0.0714285714285714	-0.179605302026775	-0.139754248593737	0.379663198301	0.356348322549899	0.276955854703499	-0.102062072615966	0.129968811227509	-0.0714285714285714	8.29919406439525e-21	0.133630620956212	0.102062072615966	0.151619608715781	1	0.530668630505232	0.492365963917331	0.024000768036866	0.341144119610507	-0.0714285714285714	0.151619608715781	0.276955854703499	0.587220219514704	0.221403721385024	0.151619608715781	0.408248290463863	-0.0714285714285714	0.411826345644783	NA	-0.227429413073671	-0.25	0.0449013255066937	-0.179605302026775	-5.8785957956133e-21	0.294845987557234	0.35478743759345	0.35478743759345	0.39503285358817	NA	0.024000768036866	0.0286769667338202	2.84103487386391e-20	0.172061800402921	-3.2671901049435e-20	-0.123091490979333	0.0449013255066937	-0.0714285714285714	0.204124145231931	-0.102062072615966	-0.153093108923949	0.206959338596179	0.384012288589855	-3.87295723005112e-20	-0.153093108923949	0.284108234286227	-0.153093108923949	0.271652683997216	-0.143591631723548	0.0286769667338202	-0.0714285714285714	0.0208695967782421	-0.0857492925712544	NA	0.245255735793986	0.269407953040162	-0.143591631723548	0.493914580573631	0.0449013255066937	0.0591312395989083	0.359546247753337	0.616952697239124	-0.25	0.35478743759345	4.8411965375639e-21	0.172061800402921	0.215041332228188	0.204124145231931	-0.123091490979333	-0.0714285714285714	0.492365963917331	0.288082979849016	0.35478743759345	0.23814483610392	NA	0.35721725415588	-0.123091490979333	0.184637236468999	0.39503285358817	0.269407953040162	-0.153093108923949	-0.0857492925712544	-0.032009219983224
IA2745	0.449322812673557	0.426202407305871	0.277138102526344	0.360432779158473	0.597230500290611	0.131534197875412	0.247593784236069	0.249110518899488	0.0309492230295086	0.151619608715781	0.294017618780332	0.383570641188307	0.161776989532967	0.310298550976256	0.229020960923723	0.530668630505232	0.221747514242201	0.181965066060653	0.151619608715781	0.130149525437348	0.575816799631098	0.0186630836985285	-0.00574712643678161	0.0309492230295086	0.0186630836985285	0.678286514152616	-0.215170929860773	0.0186630836985285	0.569306418589962	0.131534197875412	-0.0883662588443628	0.396551724137931	0.444932255418238	0.131534197875412	-0.230326719852439	0.383570641188307	0.59466907214553	-0.00574712643678161	0.252747939216272	0.341144119610507	0.341144119610507	0.341144119610507	-0.0780076451238516	0.292836432234033	0.135800325856889	0.341144119610507	0.396551724137931	0.294017618780332	-0.00485322540915377	0.474554753119133	0.551382796708192	0.181965066060653	0.249110518899488	-0.128591966039025	0.257672413164353	0.195402298850575	0.339031751810405	0.016592511746971	0.131534197875412	-0.105911675110927	0.221747514242201	0.131534197875412	0.341144119610507	0.0748871354455929	0.190705360393353	0.435330665874482	0.661860067086371	0.508569030784901	0.294017618780332	0.472939687285682	0.151619608715781	0.247593784236069	0.307292174004387	0.131534197875412	0.195402298850575	0.530668630505232	1	0.541229427257326	0.203783275283159	0.597701149425287	0.151619608715781	0.396551724137931	0.508569030784901	0.645497224367903	0.285337737639228	0.195402298850575	0.354196663559932	0.341144119610507	0.46647062188	NA	-0.00574712643678161	0.151619608715781	0.0748871354455929	-0.163390113699475	0.0309492230295086	0.233838574000732	0.412410948899815	0.412410948899815	0.59466907214553	NA	0.0764187282311845	0.0695678476053965	0.0423789689763006	0.526106847515811	0.0423789689763006	-0.111978502191171	-0.163390113699475	0.151619608715781	0.46423834544263	0.113480484441532	0.131534197875412	0.277929117736832	0.331147822335133	0.0309492230295086	-0.139271503632789	0.240509784511034	0.131534197875412	-0.105911675110927	-0.130627842100709	0.373927180879006	0.341144119610507	0.177197445464098	0.377036951431949	NA	0.455523339030717	0.313164384590661	-0.130627842100709	0.568461437246091	0.0748871354455929	0.255515479209668	0.426202407305871	0.561252759309249	-0.0379049021789452	0.098620009519521	0.0309492230295086	0.221747514242201	0.419782714120785	0.46423834544263	0.214625462533077	0.151619608715781	0.541229427257326	0.504735442551992	0.569306418589962	0.113480484441532	NA	0.402339899383612	-0.111978502191171	0.214625462533077	0.59466907214553	0.313164384590661	0.131534197875412	-0.0780076451238516	0.33487255323161
HUMC4	0.0497427399321055	0.418430609640565	0.304402219370722	0.00541880073968629	0.186933236595408	0.364326208031464	0.603022689155527	0.287048782866812	0.251259453814803	0.184637236468999	0.452267016866645	0.389249472080761	0.0875584673883422	-0.177821689789755	0.123952883510669	0.184637236468999	0.120016280129042	0.0984848484848485	0.184637236468999	-0.105661129665403	-0.124659598667794	-0.166666666666667	0.214625462533077	-0.100503781525921	-0.166666666666667	0.120016280129042	-0.116456839130972	0.0984848484848485	0.13829249646803	-0.0753778361444409	-0.114783407191697	-0.111978502191171	-0.0833574564582657	0.364326208031464	-0.124659598667794	0.116774841624228	-0.0833574564582657	0.214625462533077	-0.14484136487558	0.184637236468999	0.184637236468999	0.184637236468999	-0.0422200330920749	0.158491694498104	-0.124383147451339	0.184637236468999	0.214625462533077	0.159130987416042	-0.0945615027076918	0.159130987416042	0.116774841624228	0.0984848484848485	0.0587145237682116	-0.148175867887964	-0.124383147451339	0.214625462533077	-0.137620470640795	0.0875584673883422	0.364326208031464	-0.0573225152601513	0.120016280129042	-0.0753778361444409	0.184637236468999	-0.0884315376570764	0.103215352980596	0.0993082819413107	0.230283093235919	0.0984848484848485	0.159130987416042	0.0319961095096111	0.184637236468999	0.251259453814803	0.0383805155393199	0.364326208031464	0.214625462533077	0.492365963917331	0.541229427257326	1	0.0413600645122972	0.214625462533077	0.184637236468999	0.214625462533077	0.363636363636364	0.18070453088319	-0.163517485041932	0.214625462533077	-0.134005042034562	0.184637236468999	-0.0954208355952684	NA	-0.111978502191171	-0.123091490979333	0.298456439592633	-0.0884315376570764	0.251259453814803	-0.134005042034562	0.13829249646803	-0.116456839130972	-0.0833574564582657	NA	0.0413600645122972	0.120016280129042	-0.137620470640795	-0.127076061313104	-0.137620470640795	-0.0606060606060606	-0.0884315376570764	0.184637236468999	-0.100503781525921	-0.134005042034562	-0.0753778361444409	0.065506972011172	0.0413600645122972	-0.100503781525921	-0.0753778361444409	-0.00582855102629955	-0.0753778361444409	-0.0573225152601513	-0.0706996321640269	0.120016280129042	0.184637236468999	0.0359641769699981	-0.0422200330920749	NA	0.158491694498104	-0.0884315376570764	-0.0706996321640269	0.0497427399321055	0.298456439592633	0.13829249646803	0.136794622382492	0.0993082819413107	-0.123091490979333	0.13829249646803	-0.100503781525921	-0.127076061313104	0.0727918350669117	0.251259453814803	-0.0606060606060606	-0.123091490979333	-0.0606060606060606	-0.0945615027076918	0.13829249646803	0.159130987416042	NA	0.364326208031464	-0.0606060606060606	-0.0606060606060606	-0.0833574564582657	-0.0884315376570764	-0.0753778361444409	-0.0422200330920749	0.181242880189743
UNMC-79-C1	0.286659235277036	0.153759970346115	-0.252896699524221	0.384593263064369	0.191356375445696	-0.0342939538230459	-0.137175815292184	0.605490165054936	0.137175815292184	0.144004608221196	-0.137175815292184	-0.10625592962581	0.0551570710951063	0.525862234139382	0.160276808396895	-0.0960030721474639	0.134900768409551	-0.14476022579304	-0.336010752516124	0.329634257372132	0.255218487627364	-0.14476022579304	-0.305674912924738	1.76612501380804e-20	0.268840419329932	0.0385430766884431	0.0794749292593615	0.268840419329932	-0.0198687323148404	-0.205763722938275	0.0783329105854328	0.0764187282311845	0.341319307892793	-0.205763722938275	0.0850728292091214	3.09607819925633e-20	0.151697470174575	-0.178310365872764	0.153759970346115	-0.0960030721474639	-0.216006912331794	-0.0960030721474639	-0.11525073729837	0.329634257372132	0.0463004550254696	-0.216006912331794	0.0764187282311845	-0.0228626358820306	0.0645326525641034	-0.0228626358820306	0.10625592962581	0.268840419329932	0.338362151060111	0.147085522920284	0.123467880067919	-0.178310365872764	0.281753581423842	0.0551570710951063	-0.205763722938275	0.365112891091718	-0.25052999847488	0.137175815292184	-0.0960030721474639	-0.0905239690348534	-0.187835720949228	0.430551844752815	0.0299342170044625	0.372240580610675	0.205763722938275	0.524051016770176	0.264008448405526	1.48726316952256e-20	0.104769759515619	-0.0342939538230459	0.458512369387107	0.024000768036866	0.203783275283159	0.0413600645122972	1	0.203783275283159	0.384012288589855	0.0764187282311845	0.165440258049189	0.295968461777728	0.074394031032452	-0.0509458188207897	0.167659329801558	-0.0960030721474639	0.146517967382896	NA	-0.178310365872764	0.024000768036866	-0.0905239690348534	0.211222594414658	-0.137175815292184	0.396285688621864	0.377505913981967	0.178818590833563	0.341319307892793	NA	0.193548387096774	-0.0578146150326646	0.375671441898455	0.327616151851766	2.48200749131807e-20	0.248160387073783	0.0603493126899023	0.144004608221196	0.137175815292184	0.205763722938275	-0.0342939538230459	0.0794749292593615	0.193548387096774	2.23089475428384e-20	-0.0342939538230459	-0.0159105702664237	-0.205763722938275	-0.156476953325022	0.289489993382684	0.134900768409551	0.264008448405526	0.518918259944223	0.172876105947555	NA	0.0206021410857582	0.0603493126899023	0.410110823958802	0.286659235277036	-0.241397250759609	-0.0198687323148404	-0.065897130148335	0.0318927292409493	0.264008448405526	-0.119212393889042	-0.137175815292184	0.520331535293982	0.0180640499660158	0.137175815292184	0.248160387073783	0.624019968958515	0.248160387073783	0.279641494444448	0.0794749292593615	-0.137175815292184	NA	-0.205763722938275	0.0413600645122972	0.0413600645122972	0.151697470174575	0.211222594414658	0.480115353522643	0.172876105947555	-0.0430217683760689
IA2084	0.449322812673557	0.426202407305871	-0.00815112066253952	0.360432779158473	0.471308406855844	0.131534197875412	0.0309492230295086	0.108483613069132	0.0309492230295086	0.151619608715781	-0.0670566498972687	0.0479463301485384	0.016592511746971	0.150586061503183	-0.0522328507369894	0.151619608715781	-0.0826118190314083	-0.144638898663596	-0.0379049021789452	0.130149525437348	0.441459546383842	0.0186630836985285	-0.206896551724138	0.247593784236069	0.0186630836985285	0.373927180879006	-0.215170929860773	-0.144638898663596	0.255515479209668	-0.139271503632789	-0.212079021226471	0.195402298850575	0.444932255418238	-0.139271503632789	0.0383877866420732	0.0479463301485384	0.444932255418238	-0.00574712643678161	0.252747939216272	-0.0379049021789452	0.151619608715781	-0.0379049021789452	-0.0780076451238516	-0.032537381359337	0.379544500471817	-0.0379049021789452	0.195402298850575	-0.0670566498972687	-0.00485322540915377	0.113480484441532	0.215758485668423	0.181965066060653	0.108483613069132	0.306961467318963	0.379544500471817	-0.206896551724138	0.190705360393353	0.161776989532967	-0.139271503632789	-0.105911675110927	-0.0826118190314083	0.131534197875412	-0.0379049021789452	-0.163390113699475	0.0423789689763006	0.435330665874482	0.425481471698382	0.345267048422777	0.113480484441532	0.334998945160691	0.151619608715781	0.68088290664919	0.425481471698382	0.131534197875412	0.195402298850575	0.341144119610507	0.597701149425287	0.214625462533077	0.203783275283159	1	0.341144119610507	0.396551724137931	0.181965066060653	0.645497224367903	0.167845728023075	-0.206896551724138	0.233838574000732	-0.0379049021789452	0.46647062188	NA	-0.206896551724138	-0.0379049021789452	-0.163390113699475	0.0748871354455929	-0.185695338177052	0.474554753119133	0.255515479209668	0.412410948899815	0.59466907214553	NA	-0.178310365872764	-0.234791485668213	0.0423789689763006	0.373927180879006	-0.105947422440752	-0.111978502191171	-0.163390113699475	-0.0379049021789452	0.46423834544263	0.113480484441532	0.131534197875412	-0.0358618216434622	0.0764187282311845	0.0309492230295086	0.131534197875412	0.240509784511034	-0.139271503632789	-0.105911675110927	-0.130627842100709	0.0695678476053965	-0.0379049021789452	0.0664490420490367	0.377036951431949	NA	0.130149525437348	0.313164384590661	-0.130627842100709	0.330184188101023	-0.163390113699475	0.098620009519521	0.252747939216272	0.309408572439714	0.341144119610507	-0.058275460170626	0.0309492230295086	0.221747514242201	0.277138102526344	0.0309492230295086	0.214625462533077	0.151619608715781	0.541229427257326	0.504735442551992	0.412410948899815	0.113480484441532	NA	-0.139271503632789	-0.111978502191171	0.214625462533077	0.444932255418238	0.313164384590661	0.131534197875412	-0.0780076451238516	-0.00485322540915377
IA4203	0.157154639273428	0.0326860225230307	-0.053760333057047	-0.0440225453162812	0.0237289498938125	0.102062072615966	4.8411965375639e-21	0.185499629001113	3.45799752683136e-21	0.285714285714286	0.0680413817439772	2.51784016453712e-20	0.109435131032917	0.0902893898143269	0.185499629001113	-0.0714285714285714	0.172061800402921	-0.0307728727448332	-0.25	0.0919709009227449	1.88721194398293e-20	0.123091490979333	-0.227429413073671	0.204124145231931	-0.0307728727448332	-0.114707866935281	0.0591312395989083	0.276955854703499	-0.236524958395633	-0.153093108923949	6.31889836842079e-21	-0.0379049021789452	-0.16929979439493	-0.153093108923949	-0.126592420885458	1.23213454860327e-20	-0.16929979439493	-0.0379049021789452	0.196116135138184	-0.25	-0.0714285714285714	-0.0714285714285714	-0.0857492925712544	0.0919709009227449	-0.0229657606087313	-0.0714285714285714	-0.227429413073671	-0.102062072615966	0.128036879932896	-0.102062072615966	0.158113883008419	-0.0307728727448332	0.052999894000318	0.246229044824062	-0.137794563652388	-0.227429413073671	2.178126736629e-20	0.109435131032917	-0.153093108923949	-0.11642257885595	-0.114707866935281	0.35721725415588	0.107142857142857	0.0449013255066937	0.139754248593737	0.142373699362875	-0.0890870806374748	-0.0307728727448332	0.0680413817439772	0.389906433682527	0.464285714285714	0.408248290463863	0.133630620956212	0.102062072615966	0.341144119610507	-0.0714285714285714	0.151619608715781	0.184637236468999	0.384012288589855	0.341144119610507	1	0.151619608715781	0.123091490979333	3.48176411256e-21	-0.221403721385024	-0.0379049021789452	-0.15876322406928	-0.0714285714285714	-0.0726752374667264	NA	-0.227429413073671	-0.0714285714285714	-0.179605302026775	0.0449013255066937	-0.204124145231931	-0.0453609211626514	-0.0886968593983624	-0.0886968593983624	0.11286652959662	NA	-0.0960030721474639	-0.258092700604382	1.32581627446983e-20	0.172061800402921	-0.139754248593737	-0.123091490979333	0.0449013255066937	0.107142857142857	8.99079356976152e-21	-0.272165526975909	0.102062072615966	0.0591312395989083	-0.0960030721474639	-1.65983881287905e-20	0.35721725415588	0.0473513723810378	-0.153093108923949	-0.11642257885595	0.215387447585321	0.172061800402921	0.285714285714286	0.125217580669452	0.342997170285018	NA	-0.0613139339484966	-0.179605302026775	0.215387447585321	-0.0673519882600406	-0.179605302026775	-0.0886968593983624	-0.130744090092123	-0.213560549044312	0.464285714285714	-0.0886968593983624	4.8411965375639e-21	0.172061800402921	-0.322561998342282	-0.204124145231931	0.184637236468999	0.464285714285714	-0.123091490979333	0.288082979849016	-0.0886968593983624	-0.272165526975909	NA	-0.153093108923949	0.184637236468999	-0.123091490979333	-0.16929979439493	-0.179605302026775	0.35721725415588	-0.0857492925712544	0.128036879932896
IA1147	0.211045563528489	0.0792934711266737	0.134493490931902	0.126818940815018	0.219464219986309	0.131534197875412	0.247593784236069	-0.0321432927612243	0.0309492230295086	0.341144119610507	-0.0670566498972687	0.215758485668423	-0.128591966039025	-0.00912642796988989	-0.0522328507369894	0.151619608715781	0.0695678476053965	0.0186630836985285	-0.0379049021789452	0.130149525437348	0.17274503988933	0.0186630836985285	-0.00574712643678161	0.247593784236069	0.345267048422777	0.221747514242201	0.255515479209668	-0.144638898663596	0.098620009519521	-0.139271503632789	-0.212079021226471	0.396551724137931	0.145458621963655	-0.139271503632789	-0.0959694666051831	0.383570641188307	0.145458621963655	-0.00574712643678161	0.252747939216272	0.151619608715781	-0.0379049021789452	-0.0379049021789452	-0.0780076451238516	-0.032537381359337	0.257672413164353	0.341144119610507	0.195402298850575	0.113480484441532	-0.00485322540915377	0.113480484441532	0.215758485668423	0.345267048422777	0.249110518899488	-0.128591966039025	0.135800325856889	0.195402298850575	-0.105947422440752	0.161776989532967	-0.139271503632789	-0.105911675110927	0.0695678476053965	0.131534197875412	0.151619608715781	0.0748871354455929	0.487358143227457	0.309408572439714	0.425481471698382	0.345267048422777	0.294017618780332	0.472939687285682	0.151619608715781	0.247593784236069	0.307292174004387	0.131534197875412	0.195402298850575	0.151619608715781	0.396551724137931	0.214625462533077	0.0764187282311845	0.396551724137931	0.151619608715781	1	0.345267048422777	0.333877874673053	0.0503537184069225	-0.00574712643678161	0.233838574000732	0.151619608715781	0.209360830292598	NA	-0.00574712643678161	0.151619608715781	0.0748871354455929	-0.163390113699475	0.0309492230295086	0.113480484441532	-0.058275460170626	-0.058275460170626	0.295195438690946	NA	-0.305674912924738	-0.234791485668213	0.190705360393353	0.221747514242201	0.0423789689763006	-0.111978502191171	-0.163390113699475	-0.0379049021789452	0.46423834544263	0.113480484441532	0.131534197875412	0.121033648046685	0.203783275283159	0.0309492230295086	-0.139271503632789	0.114870344841091	-0.139271503632789	-0.105911675110927	-0.130627842100709	0.0695678476053965	-0.0379049021789452	-0.0442993613660245	0.377036951431949	NA	0.130149525437348	0.313164384590661	-0.130627842100709	0.211045563528489	-0.163390113699475	0.098620009519521	0.252747939216272	0.183486479004947	0.151619608715781	0.098620009519521	0.46423834544263	0.221747514242201	0.277138102526344	0.0309492230295086	0.214625462533077	-0.0379049021789452	0.214625462533077	0.165009663911228	0.412410948899815	0.294017618780332	NA	-0.139271503632789	0.214625462533077	0.214625462533077	0.145458621963655	0.0748871354455929	0.131534197875412	-0.0780076451238516	-0.00485322540915377
UNMC-61	0.185153531969504	0.0241402274792634	0.373885334661865	0.251974234395413	0.309608173111145	0.0125629726907402	0.251259453814803	0.104381375587932	0.251259453814803	-0.0307728727448332	0.217758193306163	0.253012156852495	0.417586536775171	0.418621894713381	0.51212112397829	0.276955854703499	0.515364026436476	0.204545454545455	-0.0307728727448332	0.237737541747156	0.202571847835166	0.204545454545455	0.181965066060653	-0.100503781525921	0.071969696969697	0.144725514273257	0.18924236358783	0.204545454545455	0.0618676957883291	0.0125629726907402	0.286958517979242	0.181965066060653	0.013892909409711	0.0125629726907402	-0.0155824498334743	0.253012156852495	0.135455866744682	0.0186630836985285	-0.116677766149773	0.430820218427665	0.276955854703499	0.430820218427665	-0.116105091003206	0.105661129665403	0.251593184617481	0.276955854703499	0.181965066060653	0.0711901785808609	-0.122141940997435	0.217758193306163	0.389249472080761	0.204545454545455	0.561049893785133	0.0639850338607116	0.152652044599371	0.181965066060653	0.223633264791292	0.299719369137018	0.0125629726907402	-0.157636916965416	0.391817855715403	0.0125629726907402	0.123091490979333	-0.0497427399321055	0.344051176601988	0.221983218457047	0.153522062157279	0.204545454545455	0.217758193306163	0.14398249279325	-0.0307728727448332	0.0753778361444409	0.153522062157279	0.0125629726907402	0.345267048422777	0.276955854703499	0.508569030784901	0.363636363636364	0.165440258049189	0.181965066060653	0.123091490979333	0.345267048422777	1	0.18070453088319	0.0272529141736554	0.345267048422777	0.217758193306163	0.276955854703499	0.0506923189099864	NA	-0.144638898663596	0.123091490979333	0.143701248692749	0.143701248692749	-0.100503781525921	0.0223341736724269	0.0618676957883291	-0.065506972011172	0.135455866744682	NA	0.268840419329932	0.144725514273257	0.223633264791292	0.144725514273257	0.223633264791292	-0.166666666666667	-0.0497427399321055	0.123091490979333	0.0753778361444409	0.0711901785808609	0.0125629726907402	0.371206174729975	0.268840419329932	0.0753778361444409	-0.207289049397213	0.136970949118039	0.0125629726907402	0.176744422052133	0.269542347625353	0.26827168499433	0.584684582151831	0.323677592729983	0.253320198552449	NA	0.36981395382891	-0.0497427399321055	0.424197792984162	0.378597520594358	0.143701248692749	0.18924236358783	0.305776214737336	0.324212332220161	-0.0307728727448332	0.316617031387331	0.0753778361444409	0.391817855715403	0.142274950358055	0.427141071485165	0.0984848484848485	0.123091490979333	0.0984848484848485	0.015760250451282	0.0618676957883291	0.0711901785808609	NA	0.452267016866645	0.0984848484848485	0.0984848484848485	0.135455866744682	0.337145237317604	0.232414994778693	-0.116105091003206	0.429466824797434
MCL-128	0.659174155513546	0.499041226346952	-0.0789228864473568	0.59457136065712	0.61310124328191	0.119865825371346	0.0479463301485384	0.34234870328035	0.0479463301485384	6.46613335189714e-21	-0.019977637561891	-0.0557086014531156	-0.176721934586366	0.282772028301961	-0.124490437556491	0.146805054878676	-0.151557252304048	-0.198774983971509	-0.146805054878676	0.378050208401735	0.68390618846756	-0.198774983971509	-0.133551149869221	-0.119865825371346	0.0542113592649569	0.555709925114842	-0.13889223798979	-0.198774983971509	0.590292011456606	-0.0898993690285095	-0.136896419548348	0.178068199825628	0.828468853569875	-0.0898993690285095	-0.148675258362513	0.0742781352708207	0.828468853569875	-0.133551149869221	0.364683973099696	0.146805054878676	-0.146805054878676	0.146805054878676	-0.0503537184069226	-0.126016736133912	0.229261302761682	-0.146805054878676	0.489687549520478	-0.159821100495128	-0.112778767110259	0.39955275123782	0.334251608718693	0.0542113592649569	0.0155613046945614	-0.176721934586366	0.606868154369159	-0.133551149869221	0.52522573143889	-0.176721934586366	-0.0898993690285095	-0.0683656923122588	-0.151557252304048	-0.0898993690285095	-0.146805054878676	-0.105467864882167	-0.049239912322396	0.75244243493689	0.64084325433631	0.433690874119656	-0.019977637561891	0.518978134241764	-5.96873847867428e-21	0.0479463301485384	0.274647109001276	0.119865825371346	0.333877874673053	0.587220219514704	0.645497224367903	0.18070453088319	0.295968461777728	0.645497224367903	3.48176411256e-21	0.333877874673053	0.18070453088319	1	0.533052241679652	-0.133551149869221	0.58601070181547	-0.146805054878676	0.682821902375908	NA	-0.133551149869221	-0.146805054878676	-0.105467864882167	-0.105467864882167	-0.119865825371346	0.58601070181547	0.590292011456606	0.590292011456606	0.828468853569875	NA	-8.3565012824637e-21	-0.151557252304048	0.295439473934376	0.555709925114842	0.0656532164298613	-0.0722818123532759	-0.105467864882167	-0.146805054878676	0.551382796708192	0.119865825371346	-0.0898993690285095	0.0173615297487237	0.394624615703638	0.215758485668423	-0.0898993690285095	0.139028416419578	-0.0898993690285095	-0.0683656923122588	-0.0843199095011761	0.0841984735022488	-0.146805054878676	0.171570688818237	-0.0503537184069226	NA	0.378050208401735	0.632807189293004	-0.0843199095011761	0.56688977374165	-0.105467864882167	0.104169178492342	0.364683973099696	0.654903600778404	-0.146805054878676	0.104169178492342	-0.119865825371346	0.319954199308545	0.473537318684141	0.215758485668423	-0.0722818123532759	0.146805054878676	0.939663560592587	0.676672602661556	0.590292011456606	0.119865825371346	NA	-0.0898993690285095	-0.0722818123532759	0.433690874119656	0.828468853569875	0.632807189293004	-0.0898993690285095	-0.0503537184069226	-0.112778767110259
