MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
UNMC-87	0.0725806451612903	0.0183308893776692	0.175118199228945	-0.0840026881290309	0.00850455753787859	0.531595791952406	0.0748871354455929	-0.04422404196339	0.0449013255066937	0.366617787553383	0.109985336266015	0.313164384590661	0.0183308893776692	-0.0497427399321055	0.109985336266015	0.0449013255066937	0.0748871354455929	0.0449013255066937	-0.109985336266015	-0.129032258064516	-0.00464358453679414	0.199599820208298	-0.163390113699475	0.109985336266015	0.0183308893776692	-0.0227366699874334	-0.163390113699475	-0.00587058294730289	-0.137976614945482	0.109985336266015	0.0748871354455929	0.109985336266015	-0.137175815292184	-0.109985336266015	-0.185419269771824	0.0183308893776692	-0.121628562821489	0.153225806451613	0.0449013255066937	-0.129032258064516	0.109985336266015	-0.163390113699475	-0.0884315376570764	0.0632392818500127	-0.00464358453679414	0.109985336266015	-0.163390113699475	0.153225806451613	0.153225806451613	-0.195529486695138	-0.00587058294730289	-0.0497427399321055	-0.00587058294730289	0.313164384590661	-0.167482807725421	-0.129032258064516	-0.169924546358072	-0.00587058294730289	-0.0884315376570764	-0.0836404497526356	0.0908174024430905	0.210805227843195	0.109985336266015	-0.109985336266015	0.127758343449793	-0.00464358453679414	0.0725806451612903	0.199599820208298	0.366617787553383	0.10621204941348	0.493914580573631	1	0.423973843572874	0.210805227843195	0.109985336266015	0.0449013255066937	0.366617787553383	0.298456439592633	0.150603624169219	0.623250238840751	0.551441633735729	0.313164384590661	0.199599820208298	0.0791008986616255	-0.211340986102904	-0.179605302026775	-0.167482807725421	0.109985336266015	0.0557464246265159	-0.0884315376570764	0.109985336266015	0.0748871354455929	0.0449013255066937	-0.129032258064516	-0.109985336266015	-0.181893359899467	-0.185419269771824	-0.121089869924121	0.0142785929539713	-0.0616041103633697	-0.195529486695138	-0.179605302026775	0.0183308893776692	0.0159304262210693	-0.169924546358072	-0.0884315376570764	-0.129032258064516	0.0449013255066937	0.0748871354455929	-0.163390113699475	0.435483870967742	0.170388550274119	-0.0402106398919962	0.210805227843195	0.531595791952406	0.10621204941348	0.298456439592633	0.160310862025885	-0.129032258064516	-0.0283980917123532	0.0449013255066937	-0.00515053527143956	0.298456439592633	-0.109985336266015	-0.137976614945482	-0.109985336266015	-0.0884315376570764	-0.0685483870967742	-0.0884315376570764	0.210805227843195	-0.163390113699475	-0.139230485067509	0.269407953040162	-0.137976614945482	0.0748871354455929	0.0748871354455929	-0.200804832225625	-0.129032258064516	0.298456439592633	0.0748871354455929	-0.0884315376570764	0.0632392818500127	0.0632392818500127	-0.146647115021353	NA	-0.0884315376570764	-0.109985336266015	-0.0836404497526356	-0.105467864882167	-0.109985336266015	0.477431855316116	NA	0.210805227843195
GROUP7-9	0.423973843572874	0.204422354514718	0.0246161670182496	0.210297756048015	0.365815663736244	0.306633531772077	-0.032537381359337	0.0939385775411624	-0.0613139339484966	0.350438322025231	8.90498414207650e-21	0.130149525437348	-0.0876095805063078	0.105661129665403	-1.009231536102e-20	0.245255735793986	-0.032537381359337	-0.0613139339484966	-0.131414370759462	0.231258460130659	0.355092421263275	-0.112230083056906	-0.195224288156022	0.175219161012616	0.350438322025231	0.108666310655718	-0.195224288156022	0.0280575207642264	0.10990622718848	-3.7994599006193e-20	-0.032537381359337	0.350438322025231	0.304390388764051	-0.131414370759462	-0.221545503164247	0.350438322025231	0.339094256093477	-0.154172306753772	0.398540570665228	0.231258460130659	-4.80869143672131e-20	0.130149525437348	-0.105661129665403	0.10990622718848	0.466058802908049	-1.009231536102e-20	0.130149525437348	0.0385430766884431	0.231258460130659	0.0584063870042052	0.308632728406491	0.105661129665403	0.168345124585359	0.292836432234033	0.200114383766857	-0.154172306753772	0.0507579648668426	-0.112230083056906	-0.105661129665403	-0.0999365683412229	-5.53929665123986e-20	0.306633531772077	0.175219161012616	-0.131414370759462	-0.0234846443852906	0.355092421263275	0.327616151851766	0.308632728406491	0.175219161012616	0.530697459127542	0.398540570665228	0.423973843572874	1	0.0876095805063078	0.350438322025231	0.398540570665228	0.525657483037847	0.158491694498104	0.359893076226522	0.525657483037847	0.292836432234033	0.455523339030717	0.308632728406491	0.504066944535647	0.168345124585359	-0.214598768819738	0.200114383766857	-1.009231536102e-20	0.460199347555433	-0.105661129665403	-1.48416402367942e-20	-0.032537381359337	-0.0613139339484966	-0.154172306753772	-0.131414370759462	0.217332621311436	0.0246161670182496	0.144682460423048	0.500443328001974	-0.0736067704518188	-0.233625548016821	-0.214598768819738	0.204422354514718	0.558337613535269	0.0507579648668426	-0.105661129665403	-0.154172306753772	0.0919709009227449	0.292836432234033	0.130149525437348	0.231258460130659	0.542896714030637	0.298947258328481	0.525657483037847	0.0876095805063078	0.299959433419915	0.158491694498104	0.0666243788941486	-0.154172306753772	0.271448357015318	0.0919709009227449	0.270777837200746	0.158491694498104	-0.131414370759462	0.384671795159681	0.306633531772077	-0.105661129665403	0.231258460130659	-0.105661129665403	0.0876095805063078	0.130149525437348	0.249536263744665	-0.0613139339484966	0.10990622718848	0.130149525437348	0.292836432234033	1.21936517221027e-20	0.231258460130659	0.158491694498104	0.130149525437348	0.422644518661611	0.247289011174081	0.247289011174081	0.175219161012616	NA	-0.105661129665403	-0.131414370759462	0.566307220600263	0.378050208401735	0.306633531772077	0.294427081807275	NA	0.306633531772077
GROUP7-20	-0.0183308893776692	0.0763888888888889	0.0468292905790847	-0.0318234423260822	-0.0773244673027059	0.270833333333333	0.402339899383612	0.206629761369056	0.102062072615966	0.458333333333333	0.166666666666667	0.131534197875412	0.0763888888888889	-0.207289049397213	-0.125	-0.153093108923949	-0.139271503632789	-0.153093108923949	-0.09375	-0.109985336266015	-0.142492611685753	-0.180144173030723	-0.139271503632789	-0.125	-0.166666666666667	-0.155043418236511	-0.139271503632789	-0.180144173030723	-0.117609384035096	-0.125	-0.139271503632789	-0.125	-0.116926793336686	0.270833333333333	-0.158048855704411	-0.166666666666667	-0.103674527456421	-0.109985336266015	-0.153093108923949	-0.109985336266015	-0.125	-0.139271503632789	-0.0753778361444409	-0.117609384035096	-0.142492611685753	-0.125	-0.139271503632789	-0.109985336266015	-0.109985336266015	-0.166666666666667	-0.180144173030723	-0.207289049397213	-0.180144173030723	-0.139271503632789	-0.14276006018004	-0.109985336266015	-0.14484136487558	-0.180144173030723	-0.0753778361444409	-0.0712939781840038	-0.103215352980596	-0.09375	0.166666666666667	-0.09375	0.0111691762902193	0.226932677869903	-0.0183308893776692	0.0533760512683624	0.166666666666667	-0.00548689101632684	0.35721725415588	0.210805227843195	0.0876095805063078	1	0.458333333333333	0.102062072615966	0.166666666666667	0.364326208031464	0.0285272165367274	0.166666666666667	0.131534197875412	0.131534197875412	0.0533760512683624	0.119865825371346	-0.00500400480640897	-0.153093108923949	-0.14276006018004	-0.125	-0.103674527456421	-0.0753778361444409	-0.125	-0.139271503632789	-0.153093108923949	0.210805227843195	0.270833333333333	-0.155043418236511	-0.158048855704411	-0.103215352980596	-0.129822696722375	-0.0525105031510504	-0.166666666666667	-0.153093108923949	-0.166666666666667	-0.14484136487558	-0.14484136487558	-0.0753778361444409	-0.109985336266015	-0.153093108923949	-0.139271503632789	-0.139271503632789	0.210805227843195	0.0322748612183951	-0.167566670638617	-0.09375	-0.09375	-0.197528076587766	-0.0753778361444409	-0.0712939781840038	0.210805227843195	-0.193649167310371	-0.153093108923949	-0.158048855704411	-0.0753778361444409	-0.09375	0.11107552936648	0.270833333333333	-0.0753778361444409	-0.178726171432274	-0.0753778361444409	-0.09375	-0.139271503632789	-0.118678165819385	-0.153093108923949	-0.117609384035096	-0.139271503632789	-0.139271503632789	0.0285272165367274	-0.109985336266015	-0.0753778361444409	-0.139271503632789	-0.0753778361444409	-0.117609384035096	-0.117609384035096	-0.125	NA	-0.0753778361444409	-0.09375	-0.0712939781840038	-0.0898993690285095	-0.09375	-0.0525105031510504	NA	-0.09375
GROUP5-10	0.274963340665037	0.361111111111111	-0.0468292905790847	0.381881307912987	0.347960102862177	0.166666666666667	0.247593784236069	0.536120461930524	0.204124145231931	0.0666666666666667	0.3	0.247593784236069	0.361111111111111	0.251259453814803	-0.166666666666667	1.59067886234242e-20	-0.185695338177052	9.6823930751278e-21	-0.125	0.109985336266015	0.105550082730187	0.133440128170906	-0.185695338177052	-0.166666666666667	-0.0277777777777778	-0.0620173672946042	-0.185695338177052	0.133440128170906	0.0261354186744658	-0.166666666666667	0.0309492230295086	0.0666666666666667	0.155902391115581	0.166666666666667	-0.0468292905790847	-0.0277777777777778	0.184310271033637	0.109985336266015	5.53279604293017e-21	0.366617787553383	-0.166666666666667	0.247593784236069	-0.100503781525921	-0.156812512046795	0.105550082730187	-0.166666666666667	0.247593784236069	-0.146647115021353	-0.146647115021353	0.166666666666667	0.133440128170906	0.251259453814803	0.133440128170906	0.0309492230295086	0.209381421597392	-0.146647115021353	0.313822957230424	0.133440128170906	-0.100503781525921	-0.0950586375786717	-0.137620470640795	-0.125	-0.166666666666667	0.166666666666667	-0.0893534103217541	0.253320198552449	0.146647115021353	0.133440128170906	0.3	0.351161025044918	0.408248290463863	0.109985336266015	0.350438322025231	0.458333333333333	1	0.204124145231931	0.3	0.251259453814803	0.410791918128875	0.3	0.247593784236069	0.247593784236069	0.320256307610174	0.383570641188307	0.320256307610174	-0.204124145231931	0.209381421597392	0.0666666666666667	0.184310271033637	-0.100503781525921	-0.166666666666667	0.0309492230295086	4.8411965375639e-21	0.366617787553383	0.166666666666667	0.227397013413549	0.280975743474508	0.247716847153431	0.129822696722375	-0.0700140042014005	-0.0277777777777778	1.03739925804941e-20	-0.0277777777777778	0.313822957230424	0.14484136487558	-0.100503781525921	0.366617787553383	4.8411965375639e-21	0.0309492230295086	0.247593784236069	0.109985336266015	0.103279555898864	0.203111115925597	0.458333333333333	0.166666666666667	0.0438951281306147	-0.100503781525921	-0.0950586375786717	0.109985336266015	0.284018778721877	4.8411965375639e-21	0.117073226447712	-0.100503781525921	-0.125	0.574979210838248	0.458333333333333	0.251259453814803	0.274963340665037	-0.100503781525921	-0.125	0.247593784236069	0.118678165819385	4.8411965375639e-21	0.209083349395727	-0.185695338177052	0.0309492230295086	0.0912870929175277	0.366617787553383	-0.100503781525921	0.247593784236069	0.251259453814803	0.209083349395727	0.0261354186744658	0.0666666666666667	NA	-0.100503781525921	0.166666666666667	0.348548337788463	0.215758485668423	0.458333333333333	-0.0700140042014005	NA	-0.125
UNMC-64	0.493914580573631	0.408248290463863	0.315446634072023	0.244989471753056	0.426162351429341	0.102062072615966	0.341144119610507	0.246229044824062	-0.0714285714285714	-1.72899876341568e-20	0.204124145231931	0.151619608715781	-0.102062072615966	0.123091490979333	1.03739925804941e-20	0.285714285714286	-0.0379049021789452	-0.0714285714285714	0.102062072615966	0.269407953040162	0.284398229497261	-0.294174202707276	0.151619608715781	-0.204124145231931	-0.102062072615966	0.253184841770917	-0.227429413073671	-0.130744090092123	0.448129079765136	-0.204124145231931	-0.227429413073671	1.03739925804941e-20	0.354604071633488	0.102062072615966	0.0286769667338202	0.0680413817439772	0.39503285358817	0.0449013255066937	0.107142857142857	0.269407953040162	0.204124145231931	0.341144119610507	-0.123091490979333	-0.032009219983224	0.284398229497261	-1.17571915912266e-20	0.341144119610507	0.0449013255066937	-0.179605302026775	0.578351744823806	0.196116135138184	0.123091490979333	0.196116135138184	-0.0379049021789452	0.466252404120157	0.0449013255066937	0.35478743759345	-0.130744090092123	0.184637236468999	-0.11642257885595	0.337099931231621	-0.153093108923949	1.03739925804941e-20	-0.153093108923949	-0.164152696549375	0.413670151996015	0.381661266806897	0.196116135138184	-1.72899876341568e-20	0.215041332228188	-0.0714285714285714	0.0449013255066937	0.398540570665228	0.102062072615966	0.204124145231931	1	0.612372435695795	0.492365963917331	0.139754248593737	0.408248290463863	-0.0379049021789452	0.151619608715781	0.359546247753337	0.587220219514704	0.318688719599549	0.107142857142857	0.466252404120157	-4.49539678488076e-20	0.39503285358817	-0.123091490979333	-0.204124145231931	-0.227429413073671	-0.0714285714285714	-0.179605302026775	0.102062072615966	0.379777262656375	0.315446634072023	0.337099931231621	0.317999364001908	-0.0857492925712544	0.408248290463863	0.285714285714286	0.0680413817439772	0.206959338596179	0.0591312395989083	-0.123091490979333	-0.179605302026775	-0.0714285714285714	0.151619608715781	-0.0379049021789452	-0.179605302026775	0.158113883008419	0.472642665349745	0.102062072615966	-0.153093108923949	0.483842997513423	-0.123091490979333	0.271652683997216	-0.179605302026775	2.35712696254539e-20	-0.0714285714285714	0.172061800402921	-0.123091490979333	-0.153093108923949	0.288082979849016	0.35721725415588	-0.123091490979333	0.606167894340365	0.184637236468999	0.35721725415588	0.530668630505232	0.654077137200538	-0.25	0.448129079765136	-0.0379049021789452	0.341144119610507	0.279508497187474	0.269407953040162	-0.123091490979333	-0.0379049021789452	0.492365963917331	0.288082979849016	0.448129079765136	0.408248290463863	NA	0.492365963917331	-0.153093108923949	0.271652683997216	0.440415164636028	0.35721725415588	-0.0857492925712544	NA	0.102062072615966
IA2745	0.531595791952406	0.555555555555556	0.280975743474508	0.381881307912987	0.618595738421647	0.166666666666667	0.247593784236069	0.379751993867455	2.76639802146508e-21	0.3	0.3	0.46423834544263	0.166666666666667	0.251259453814803	0.3	0.408248290463863	0.247593784236069	0.204124145231931	0.166666666666667	0.366617787553383	0.548860430196974	-0.0533760512683624	0.0309492230295086	0.0666666666666667	0.166666666666667	0.516811394121702	-0.185695338177052	0.133440128170906	0.574979210838248	-0.166666666666667	-0.185695338177052	0.3	0.467707173346743	0.166666666666667	-0.210731807605881	0.361111111111111	0.506853245342501	0.109985336266015	0.408248290463863	0.366617787553383	0.3	0.247593784236069	-0.100503781525921	0.209083349395727	0.253320198552449	0.3	0.46423834544263	0.366617787553383	0.109985336266015	0.361111111111111	0.507072487049443	0.251259453814803	0.320256307610174	0.0309492230295086	0.342624144432096	0.109985336266015	0.313822957230424	0.133440128170906	0.251259453814803	-0.0950586375786717	0.247716847153431	0.166666666666667	0.3	-0.125	0.0670150577413155	0.548860430196974	0.65991201759609	0.507072487049443	0.3	0.504793973502069	0.204124145231931	0.366617787553383	0.525657483037847	0.166666666666667	0.3	0.612372435695795	1	0.603022689155527	0.410791918128875	0.766666666666667	0.247593784236069	0.46423834544263	0.507072487049443	0.719194952228076	0.320256307610174	9.6823930751278e-21	0.342624144432096	0.3	0.668124732496932	-0.100503781525921	-0.166666666666667	0.0309492230295086	-6.29355549883307e-20	-0.146647115021353	0.166666666666667	0.372104203767625	0.444878260501305	0.440385506050544	0.584202135250686	-0.0700140042014005	0.166666666666667	1.03739925804941e-20	0.166666666666667	0.482804549585268	-0.0241402274792634	-0.100503781525921	-0.146647115021353	0.204124145231931	0.46423834544263	0.0309492230295086	0.109985336266015	0.284018778721877	0.345288897073515	0.166666666666667	-0.125	0.351161025044918	-0.100503781525921	-0.0950586375786717	-0.146647115021353	0.284018778721877	0.204124145231931	0.444878260501305	0.251259453814803	-0.125	0.392031280116988	0.458333333333333	-0.100503781525921	0.531595791952406	0.251259453814803	0.75	0.46423834544263	0.534051746187234	-6.91599505366271e-22	0.209083349395727	0.0309492230295086	0.46423834544263	0.410791918128875	0.366617787553383	0.251259453814803	0.247593784236069	0.603022689155527	0.574979210838248	0.757927141559509	0.3	NA	0.251259453814803	-0.125	0.348548337788463	0.551382796708192	0.458333333333333	0.420084025208403	NA	0.458333333333333
HUMC4	0.0497427399321055	0.452267016866645	0.367108621571188	0.0383805155393199	0.209827836946784	0.364326208031464	0.541229427257326	0.323292802664648	0.184637236468999	0.251259453814803	0.603022689155527	0.541229427257326	0.159130987416042	-0.166666666666667	0.251259453814803	0.184637236468999	0.214625462533077	0.184637236468999	0.364326208031464	-0.0884315376570764	-0.114568370511383	-0.14484136487558	0.214625462533077	-0.100503781525921	-0.134005042034562	0.0934946990008457	-0.111978502191171	0.136794622382492	0.181242880189743	-0.100503781525921	-0.111978502191171	-0.100503781525921	-0.0940126791362944	0.364326208031464	-0.127076061313104	0.159130987416042	-0.0833574564582657	0.298456439592633	-0.123091490979333	0.298456439592633	0.251259453814803	0.214625462533077	-0.0606060606060606	0.181242880189743	-0.114568370511383	0.251259453814803	0.214625462533077	0.298456439592633	-0.0884315376570764	0.159130987416042	0.136794622382492	0.0984848484848485	0.136794622382492	-0.111978502191171	-0.114783407191697	0.298456439592633	-0.116456839130972	0.136794622382492	0.46969696969697	-0.0573225152601513	0.207470665721654	-0.0753778361444409	0.251259453814803	-0.0753778361444409	0.0875584673883422	0.108203461038528	0.24318672855696	0.136794622382492	0.251259453814803	0.0727918350669117	0.184637236468999	0.298456439592633	0.158491694498104	0.364326208031464	0.251259453814803	0.492365963917331	0.603022689155527	1	0.103215352980596	0.251259453814803	0.214625462533077	0.214625462533077	0.418430609640565	0.18070453088319	-0.14484136487558	0.184637236468999	-0.114783407191697	0.251259453814803	-0.0833574564582657	-0.0606060606060606	-0.100503781525921	-0.111978502191171	0.184637236468999	-0.0884315376570764	0.364326208031464	-0.124659598667794	0.120016280129042	-0.0829882662886615	-0.104381375587932	-0.0422200330920749	0.159130987416042	0.184637236468999	-0.134005042034562	-0.116456839130972	-0.116456839130972	-0.0606060606060606	-0.0884315376570764	0.184637236468999	-0.111978502191171	-0.111978502191171	-0.0884315376570764	0.116774841624228	0.0796123973598417	-0.0753778361444409	-0.0753778361444409	0.0727918350669117	-0.0606060606060606	-0.0573225152601513	-0.0884315376570764	0.116774841624228	0.184637236468999	0.120016280129042	-0.0606060606060606	-0.0753778361444409	0.181242880189743	-0.0753778361444409	-0.0606060606060606	0.0497427399321055	0.46969696969697	0.364326208031464	0.214625462533077	0.113312242269381	-0.123091490979333	0.181242880189743	-0.111978502191171	-0.111978502191171	0.103215352980596	0.298456439592633	-0.0606060606060606	-0.111978502191171	-0.0606060606060606	-0.0945615027076918	0.181242880189743	0.251259453814803	NA	0.46969696969697	-0.0753778361444409	-0.0573225152601513	-0.0722818123532759	-0.0753778361444409	-0.0422200330920749	NA	0.364326208031464
UNMC-79-C1	0.376509060423046	0.228217732293819	-0.0641236470053221	0.435760430486498	0.383818217085662	0.0285272165367274	-0.105947422440752	0.627055004797758	2.27282789909113e-20	0.251039505523201	0.0912870929175277	0.190705360393353	0.0950907217890913	0.464469088412683	-0.0684653196881458	1.42051743693196e-20	-0.105947422440752	-1.89402324924261e-21	-0.171163299220364	0.150603624169219	0.245701685345905	0.0548161262066893	-0.254273813857804	0.0912870929175277	0.361344742798547	0.11322770341446	-0.254273813857804	0.182720420688964	0.161043281525775	-0.228217732293819	-0.105947422440752	0.0912870929175277	0.426956281914983	-0.171163299220364	0.0480927352539916	0.0950907217890913	0.252377232562534	-0.0251006040282031	0.279508497187474	0.150603624169219	-0.0684653196881458	0.0423789689763006	-0.137620470640795	0.536810938419251	0.14453040314465	-0.0684653196881458	0.190705360393353	0.150603624169219	0.32630785236664	0.0950907217890913	0.31062471517124	0.344051176601988	0.31062471517124	0.190705360393353	0.195482263178508	-0.200804832225625	0.314025994425342	0.0548161262066893	-0.137620470640795	0.477269467469179	-0.0565333771083307	0.228217732293819	0.0912870929175277	0.0285272165367274	-0.122352196058099	0.245701685345905	0.200804832225625	0.56643330413579	0.570544330734548	0.586032326141858	0.279508497187474	0.150603624169219	0.359893076226522	0.0285272165367274	0.410791918128875	0.139754248593737	0.410791918128875	0.103215352980596	1	0.410791918128875	0.339031751810405	0.190705360393353	0.182720420688964	0.410332602686633	0.342600788791808	-0.279508497187474	0.377932375478448	0.0912870929175277	0.362792271808643	-0.137620470640795	-0.228217732293819	0.190705360393353	-0.139754248593737	-0.0251006040282031	-0.171163299220364	0.410450424877416	0.384741882031933	0.339200262649984	0.385161938801232	-0.0958706236059213	0.228217732293819	0.139754248593737	0.228217732293819	0.429719781845205	0.198332207005479	0.344051176601988	0.150603624169219	0.139754248593737	0.190705360393353	0.487358143227457	-0.0251006040282031	0.0176776695296637	0.27812134968124	0.228217732293819	0.0285272165367274	0.0601058796042931	-0.137620470640795	-0.130164400218867	-0.200804832225625	0.265165042944955	0.139754248593737	0.721391028809874	0.103215352980596	-0.171163299220364	0.161043281525775	0.228217732293819	0.103215352980596	0.464361174521757	-0.137620470640795	0.228217732293819	0.190705360393353	0.16250677125654	0.139754248593737	0.0357873958946168	-0.105947422440752	0.487358143227457	0.125	0.150603624169219	0.344051176601988	0.63568453464451	0.344051176601988	0.411555052788093	0.286299167156934	-0.0684653196881458	NA	-0.137620470640795	0.0285272165367274	0.173552533625156	0.295439473934376	0.427908248050911	0.239676559014803	NA	0.228217732293819
IA2084	0.531595791952406	0.361111111111111	0.117073226447712	0.381881307912987	0.483277920641912	0.166666666666667	0.0309492230295086	0.223383525804385	2.76639802146508e-21	0.3	0.0666666666666667	0.247593784236069	-0.0277777777777778	0.251259453814803	0.0666666666666667	0.204124145231931	0.0309492230295086	-3.52715747736798e-20	-0.125	0.366617787553383	0.548860430196974	0.133440128170906	-0.185695338177052	0.0666666666666667	0.166666666666667	0.372104203767625	-0.185695338177052	-0.0533760512683624	0.392031280116988	-0.166666666666667	-0.185695338177052	0.3	0.467707173346743	-0.125	-0.210731807605881	0.166666666666667	0.506853245342501	0.109985336266015	0.408248290463863	0.109985336266015	0.0666666666666667	0.0309492230295086	-0.100503781525921	0.0261354186744658	0.253320198552449	0.0666666666666667	0.247593784236069	0.109985336266015	0.109985336266015	0.166666666666667	0.320256307610174	0.0753778361444409	0.133440128170906	0.247593784236069	0.342624144432096	-0.146647115021353	0.313822957230424	-0.0533760512683624	-0.100503781525921	-0.0950586375786717	0.055048188256318	0.166666666666667	0.0666666666666667	-0.125	0.0670150577413155	0.548860430196974	0.531595791952406	0.507072487049443	0.3	0.504793973502069	0.204124145231931	0.623250238840751	0.525657483037847	0.166666666666667	0.3	0.408248290463863	0.766666666666667	0.251259453814803	0.410791918128875	1	0.46423834544263	0.46423834544263	0.320256307610174	0.719194952228076	0.320256307610174	-0.204124145231931	0.342624144432096	0.0666666666666667	0.668124732496932	-0.100503781525921	-0.166666666666667	0.0309492230295086	-0.204124145231931	-0.146647115021353	-0.125	0.372104203767625	0.280975743474508	0.440385506050544	0.584202135250686	-0.0700140042014005	-0.0277777777777778	-0.204124145231931	0.166666666666667	0.482804549585268	-0.0241402274792634	-0.100503781525921	-0.146647115021353	-3.38883757629473e-20	0.46423834544263	0.0309492230295086	0.109985336266015	0.103279555898864	0.203111115925597	0.166666666666667	0.166666666666667	0.197528076587766	-0.100503781525921	-0.0950586375786717	-0.146647115021353	0.103279555898864	-1.17571915912266e-20	0.280975743474508	0.251259453814803	-0.125	0.209083349395727	0.458333333333333	-0.100503781525921	0.403279566308722	-0.100503781525921	0.458333333333333	0.247593784236069	0.395593886064618	0.204124145231931	0.0261354186744658	0.0309492230295086	0.46423834544263	0.251039505523201	0.109985336266015	0.251259453814803	0.247593784236069	0.603022689155527	0.574979210838248	0.574979210838248	0.0666666666666667	NA	-0.100503781525921	-0.125	0.348548337788463	0.551382796708192	0.458333333333333	0.420084025208403	NA	0.166666666666667
IA4203	0.211045563528489	0.113480484441532	0.0695678476053965	-0.0472757190775979	0.136408534498795	0.131534197875412	-0.00574712643678161	0.161776989532967	-0.0379049021789452	0.46423834544263	0.247593784236069	0.195402298850575	0.113480484441532	0.0186630836985285	0.0309492230295086	-0.0379049021789452	-0.00574712643678161	0.151619608715781	-0.139271503632789	-0.163390113699475	-0.0744806015673521	0.252747939216272	-0.206896551724138	0.247593784236069	0.113480484441532	-0.0959694666051831	-0.206896551724138	0.252747939216272	-0.174716114729536	-0.185695338177052	-0.206896551724138	0.0309492230295086	-0.173702083444913	-0.139271503632789	-0.0826118190314083	0.113480484441532	-0.154015011490929	0.0748871354455929	0.341144119610507	-0.163390113699475	0.0309492230295086	-0.00574712643678161	-0.111978502191171	0.165009663911228	0.0627205065830334	0.0309492230295086	-0.206896551724138	0.0748871354455929	0.313164384590661	-0.0670566498972687	0.252747939216272	0.0186630836985285	-0.094160996962925	0.396551724137931	-0.0883662588443628	-0.163390113699475	-0.058275460170626	0.0792934711266737	-0.111978502191171	-0.105911675110927	0.0255554798357275	0.402339899383612	0.247593784236069	0.131534197875412	0.161776989532967	-0.0744806015673521	-0.0272316856165792	0.0792934711266737	0.247593784236069	0.419782714120785	0.530668630505232	0.551441633735729	0.292836432234033	0.131534197875412	0.247593784236069	-0.0379049021789452	0.247593784236069	0.214625462533077	0.339031751810405	0.46423834544263	1	0.195402298850575	0.0792934711266737	0.0222585249782035	-0.137524613985325	-0.227429413073671	-0.0883662588443628	0.0309492230295086	-0.0042781947636369	-0.111978502191171	-0.185695338177052	-0.00574712643678161	-0.227429413073671	-0.163390113699475	-0.139271503632789	-0.0959694666051831	-0.0826118190314083	0.0255554798357275	0.0883940550933667	-0.0780076451238516	-0.247593784236069	-0.227429413073671	-0.247593784236069	0.255515479209668	-0.058275460170626	-0.111978502191171	0.0748871354455929	0.151619608715781	-0.00574712643678161	-0.206896551724138	0.0748871354455929	0.0479463301485384	-0.116922040813898	0.131534197875412	0.402339899383612	0.134493490931902	-0.111978502191171	-0.105911675110927	-0.163390113699475	0.215758485668423	0.151619608715781	0.0695678476053965	0.214625462533077	-0.139271503632789	-0.00485322540915377	-0.139271503632789	-0.111978502191171	-0.0272316856165792	-0.111978502191171	0.131534197875412	-0.00574712643678161	-0.176303857088504	0.341144119610507	-0.00485322540915377	-0.00574712643678161	-0.00574712643678161	-0.254273813857804	-0.163390113699475	0.214625462533077	0.396551724137931	-0.111978502191171	0.33487255323161	-0.00485322540915377	-0.185695338177052	NA	-0.111978502191171	0.131534197875412	-0.105911675110927	-0.133551149869221	-0.139271503632789	0.377036951431949	NA	0.402339899383612
