MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
MCL-35	0.432321005691018	0.271652683997216	-0.150213998751749	0.351514482695037	0.39867714528473	-0.0712939781840038	-0.0950586375786717	0.141868776598874	-0.105911675110927	-0.11642257885595	-0.126744850104896	-0.11642257885595	-0.110147382480863	0.158843823372213	-0.0987261494177442	0.10002769316032	-0.110147382480863	-0.126744850104896	-0.0950586375786717	0.258377318341261	0.606192939185267	0.0580913896314105	-0.105911675110927	-0.0836404497526356	-0.136994077248296	0.453511807141275	-0.110147382480863	-0.147264208102145	0.566307220600263	-0.0950586375786717	-0.117905728824823	-0.105911675110927	0.654100722102478	-0.0573225152601513	-0.130164400218867	-0.126744850104896	0.606192939185267	-0.0836404497526356	0.271652683997216	-0.0950586375786717	-0.0950586375786717	-0.11642257885595	-0.0399326151048752	-0.0894383025027442	-0.0894383025027442	-0.11642257885595	0.348548337788463	-0.11642257885595	-0.0712939781840038	0.242927629367717	0.242927629367717	-0.126744850104896	-0.150213998751749	-0.11642257885595	0.47717638885243	-0.105911675110927	0.477269467469179	-0.126744850104896	-0.0573225152601513	-0.0542168674698795	-0.110147382480863	-0.0573225152601513	-0.11642257885595	-0.0950586375786717	-0.130164400218867	0.47717638885243	0.395760667606189	0.368160520255362	-0.0950586375786717	0.142273702371115	-0.11642257885595	-0.0712939781840038	-0.126744850104896	-0.0712939781840038	-0.0836404497526356	0.4656903154238	0.404262173804405	-0.0573225152601513	0.11657430911564	0.483214741024914	-0.11642257885595	-0.0836404497526356	-0.136994077248296	0.789156626506024	0.454419019478377	-0.136994077248296	0.413179771479177	-0.0950586375786717	1	NA	-0.105911675110927	-0.105911675110927	-0.0950586375786717	-0.0573225152601513	-0.0712939781840038	0.454419019478377	0.566307220600263	0.693010614775433	0.789156626506024	NA	0.157135548791588	-0.11642257885595	0.191415728132611	0.271652683997216	-0.120191271153035	-0.0573225152601513	0.205960381420455	-0.0950586375786717	0.483214741024914	-0.0950586375786717	-0.0573225152601513	-0.0183578970801439	0.141868776598874	-0.0712939781840038	-0.0712939781840038	0.113907755795637	-0.0836404497526356	-0.066869232269557	-0.0894383025027442	-0.126744850104896	-0.11642257885595	0.131904165055873	-0.0399326151048752	-0.0712939781840038	-0.0836404497526356	0.611440162774947	-0.066869232269557	0.413179771479177	-0.0712939781840038	0.258377318341261	0.271652683997216	0.47717638885243	-0.11642257885595	-0.0999365683412229	-0.0836404497526356	0.23318532612952	0.454419019478377	-0.0836404497526356	-0.0399326151048752	0.305967061431568	0.891828404008879	0.713271810875274	0.654100722102478	-0.105911675110927	NA	-0.0712939781840038	-0.0573225152601513	NA	0.713271810875274	0.483214741024914	-0.0712939781840038	-0.0399326151048752	-0.0784920866522974
MCL-75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
UNMC-24	-0.0959694666051831	-0.0379049021789452	0.277138102526344	0.0542113592649569	0.0834437818023932	0.131534197875412	-0.185695338177052	-0.00815112066253952	-0.206896551724138	0.341144119610507	-0.0670566498972687	0.341144119610507	0.098620009519521	0.150586061503183	0.0883940550933667	-0.00574712643678161	0.098620009519521	0.294017618780332	0.46423834544263	-0.00485322540915377	0.165009663911228	-0.0670566498972687	-0.206896551724138	0.0748871354455929	0.252747939216272	0.0627205065830334	-0.058275460170626	0.0479463301485384	0.292836432234033	0.247593784236069	0.0383877866420732	0.396551724137931	-0.153332879014365	-0.111978502191171	-0.105947422440752	0.294017618780332	-0.00485322540915377	0.0748871354455929	0.151619608715781	0.247593784236069	0.0309492230295086	-0.0379049021789452	-0.0780076451238516	-0.00485322540915377	-0.00485322540915377	0.341144119610507	0.0309492230295086	0.530668630505232	-0.139271503632789	-0.0670566498972687	-0.0670566498972687	-0.0670566498972687	0.134493490931902	-0.0379049021789452	-0.192859756567346	0.195402298850575	0.0423789689763006	-0.247593784236069	-0.111978502191171	-0.105911675110927	0.098620009519521	-0.111978502191171	0.341144119610507	0.247593784236069	0.339031751810405	-0.192859756567346	0.252747939216272	0.215758485668423	0.46423834544263	0.434824587426979	0.341144119610507	0.131534197875412	0.474554753119133	0.131534197875412	0.0748871354455929	-0.227429413073671	0.0748871354455929	-0.111978502191171	-0.0293839761814173	-0.139271503632789	-0.0379049021789452	0.0748871354455929	0.0792934711266737	-0.105911675110927	0.306961467318963	0.252747939216272	0.147095470701356	0.46423834544263	-0.105911675110927	NA	1	0.597701149425287	0.247593784236069	-0.111978502191171	0.402339899383612	0.016592511746971	-0.032537381359337	0.255515479209668	-0.105911675110927	NA	0.161776989532967	0.341144119610507	0.0695678476053965	0.341144119610507	0.373927180879006	0.214625462533077	-0.139271503632789	0.0309492230295086	0.131534197875412	0.46423834544263	0.214625462533077	0.277929117736832	0.277138102526344	0.131534197875412	0.131534197875412	0.222516751473049	0.551441633735729	0.250370030693025	-0.174716114729536	0.113480484441532	-0.0379049021789452	-0.229815936065504	-0.0780076451238516	-0.139271503632789	0.0748871354455929	0.214625462533077	-0.130627842100709	0.147095470701356	-0.139271503632789	0.165009663911228	0.151619608715781	-0.0522328507369894	-0.227429413073671	-0.032537381359337	-0.163390113699475	-0.195224288156022	0.306961467318963	0.313164384590661	-0.0780076451238516	-0.00574712643678161	-0.0780076451238516	-0.130627842100709	0.0255554798357275	0.195402298850575	NA	0.131534197875412	-0.111978502191171	NA	0.0598710942961581	-0.139271503632789	0.402339899383612	0.377036951431949	0.0255554798357275
M47-023	-0.230326719852439	-0.227429413073671	0.419782714120785	-0.0722818123532759	-0.0556291878682621	-0.139271503632789	-0.185695338177052	-0.150795732256981	-0.206896551724138	0.151619608715781	-0.0670566498972687	0.341144119610507	0.098620009519521	-0.00912642796988989	0.0883940550933667	-0.00574712643678161	0.098620009519521	0.113480484441532	0.46423834544263	-0.00485322540915377	0.165009663911228	-0.0670566498972687	-0.206896551724138	0.0748871354455929	0.0792934711266737	0.199921614733419	0.098620009519521	-0.119865825371346	0.292836432234033	0.0309492230295086	-0.0959694666051831	0.396551724137931	0.0255554798357275	-0.111978502191171	-0.254273813857804	0.113480484441532	-0.00485322540915377	0.0748871354455929	-0.0379049021789452	0.247593784236069	0.0309492230295086	-0.0379049021789452	-0.0780076451238516	-0.00485322540915377	-0.174716114729536	0.341144119610507	0.0309492230295086	0.530668630505232	0.131534197875412	-0.0670566498972687	-0.0670566498972687	-0.247593784236069	0.134493490931902	-0.227429413073671	-0.192859756567346	0.195402298850575	0.0423789689763006	-0.247593784236069	-0.111978502191171	-0.105911675110927	0.098620009519521	-0.111978502191171	0.341144119610507	0.247593784236069	0.339031751810405	-0.192859756567346	0.252747939216272	0.383570641188307	0.46423834544263	0.277929117736832	0.151619608715781	-0.139271503632789	0.294017618780332	0.131534197875412	0.0748871354455929	-0.227429413073671	0.0748871354455929	-0.111978502191171	-0.0293839761814173	-0.139271503632789	-0.0379049021789452	0.0748871354455929	0.0792934711266737	-0.105911675110927	0.306961467318963	0.252747939216272	0.147095470701356	0.46423834544263	-0.105911675110927	NA	0.597701149425287	1	0.247593784236069	-0.111978502191171	0.131534197875412	-0.128591966039025	-0.032537381359337	0.098620009519521	-0.105911675110927	NA	0.161776989532967	0.341144119610507	-0.0826118190314083	0.151619608715781	0.373927180879006	0.214625462533077	-0.139271503632789	-0.185695338177052	0.131534197875412	0.68088290664919	0.214625462533077	-0.0358618216434622	0.134493490931902	-0.139271503632789	-0.139271503632789	-0.0556291878682621	0.313164384590661	0.0598710942961581	-0.00485322540915377	0.294017618780332	0.151619608715781	-0.10794384875804	0.377036951431949	0.131534197875412	0.0748871354455929	0.214625462533077	-0.130627842100709	0.147095470701356	-0.139271503632789	-0.00485322540915377	0.151619608715781	-0.0522328507369894	-0.0379049021789452	-0.032537381359337	-0.163390113699475	-0.195224288156022	0.161776989532967	0.0748871354455929	0.377036951431949	0.195402298850575	-0.0780076451238516	-0.130627842100709	0.0255554798357275	-0.00574712643678161	NA	0.131534197875412	-0.111978502191171	NA	0.0598710942961581	-0.139271503632789	0.131534197875412	-0.0780076451238516	0.0255554798357275
UNMC-86	-0.206724557648681	-2.8009779967334e-20	0.197528076587766	-0.291937104060571	-0.14978617237882	0.166666666666667	0.0666666666666667	-0.109737820326537	-0.185695338177052	-1.69441878814736e-20	-0.0277777777777778	0.204124145231931	-0.0241402274792634	-0.294883912309794	-0.0216371161203958	0.0309492230295086	-0.0241402274792634	0.166666666666667	0.3	0.0261354186744658	-0.156812512046795	-0.222222222222222	0.0309492230295086	0.109985336266015	-0.0533760512683624	0.253320198552449	0.14484136487558	-0.0774596669241484	0.175219161012616	0.3	0.0826898230594723	0.46423834544263	0.055048188256318	0.251259453814803	-0.228217732293819	0.166666666666667	-0.156812512046795	0.366617787553383	-1.14113918385435e-20	0.3	0.0666666666666667	-3.3196776257581e-20	-0.0700140042014005	0.0261354186744658	-0.156812512046795	0.204124145231931	0.3	0.204124145231931	-0.125	-0.0277777777777778	-0.0277777777777778	-0.0277777777777778	0.0438951281306147	-0.204124145231931	-0.173096928963166	0.247593784236069	-0.228217732293819	-0.0277777777777778	0.251259453814803	-0.0950586375786717	0.14484136487558	-0.100503781525921	0.204124145231931	-0.166666666666667	-0.0684653196881458	-0.173096928963166	0.0400320384512718	-0.0774596669241484	0.0666666666666667	-0.14484136487558	0.204124145231931	0.166666666666667	0.166666666666667	-0.125	-0.146647115021353	-5.8785957956133e-21	0.109985336266015	0.251259453814803	-0.257136025942002	-0.125	-0.204124145231931	0.109985336266015	-0.0533760512683624	-0.0950586375786717	-0.0893534103217541	-0.0533760512683624	-0.0812444463702387	0.533333333333333	-0.0950586375786717	NA	0.247593784236069	0.247593784236069	1	-0.100503781525921	0.458333333333333	-0.245721878384824	-5.04615768051001e-21	-0.193121819834107	-0.0950586375786717	NA	-0.0893534103217541	5.53279604293017e-21	-0.0468292905790847	-0.204124145231931	-0.0468292905790847	-0.100503781525921	-0.125	0.0666666666666667	0.166666666666667	0.0666666666666667	0.603022689155527	0.0241402274792634	0.197528076587766	0.166666666666667	0.166666666666667	0.14978617237882	0.109985336266015	0.0879315572640824	0.209083349395727	0.166666666666667	0.204124145231931	0.0562543950463012	0.420084025208403	0.458333333333333	0.109985336266015	0.251259453814803	-0.11724207635211	0.0609333347776791	0.166666666666667	0.209083349395727	0.204124145231931	-0.0216371161203958	1.07197923331772e-20	0.175219161012616	-0.146647115021353	-0.175219161012616	0.0670150577413155	0.109985336266015	-0.0700140042014005	-0.185695338177052	-0.0700140042014005	-0.11724207635211	0.247716847153431	0.247593784236069	NA	0.166666666666667	-0.100503781525921	NA	-0.11724207635211	-0.125	-0.125	-0.0700140042014005	0.055048188256318
GROUP5-1	-0.124659598667794	-0.123091490979333	-0.158818549236898	0.0293407829258138	-0.180648920932378	-0.0753778361444409	-0.100503781525921	0.0727918350669117	0.214625462533077	-0.123091490979333	-0.134005042034562	-0.123091490979333	0.13829249646803	0.0815016078203043	0.35228714260927	-0.111978502191171	0.393041832067032	-0.134005042034562	-0.100503781525921	0.457047263087177	0.181242880189743	-0.134005042034562	-0.111978502191171	-0.0884315376570764	-0.14484136487558	-0.114568370511383	0.393041832067032	0.389249472080761	-0.105661129665403	-0.100503781525921	0.311648996669486	-0.111978502191171	-0.0829882662886615	-0.0606060606060606	0.103215352980596	0.159130987416042	0.181242880189743	-0.0884315376570764	-0.123091490979333	-0.100503781525921	-0.100503781525921	-0.123091490979333	-0.0422200330920749	-0.0945615027076918	-0.0945615027076918	-0.123091490979333	-0.100503781525921	-0.123091490979333	-0.0753778361444409	-0.134005042034562	-0.134005042034562	-0.134005042034562	0.304402219370722	0.184637236468999	-0.104381375587932	-0.111978502191171	0.103215352980596	0.159130987416042	-0.0606060606060606	-0.0573225152601513	-0.116456839130972	-0.0606060606060606	-0.123091490979333	-0.100503781525921	-0.137620470640795	0.35228714260927	-0.14484136487558	-0.155699788832305	-0.100503781525921	0.065506972011172	-0.123091490979333	-0.0753778361444409	0.159130987416042	-0.0753778361444409	0.298456439592633	-0.123091490979333	-0.0884315376570764	-0.0606060606060606	0.262407297886988	-0.0753778361444409	0.184637236468999	-0.0884315376570764	0.136794622382492	-0.0573225152601513	-0.148175867887964	0.136794622382492	-0.134728672455117	-0.100503781525921	-0.0573225152601513	NA	-0.111978502191171	-0.111978502191171	-0.100503781525921	1	-0.0753778361444409	0.323292802664648	-0.105661129665403	-0.116456839130972	-0.0573225152601513	NA	0.323292802664648	-0.123091490979333	0.367108621571188	-0.123091490979333	-0.127076061313104	-0.0606060606060606	0.364326208031464	0.251259453814803	-0.0753778361444409	-0.100503781525921	-0.0606060606060606	0.065506972011172	0.0727918350669117	-0.0753778361444409	-0.0753778361444409	0.0451622302330945	-0.0884315376570764	-0.0706996321640269	0.457047263087177	0.159130987416042	0.492365963917331	0.271381412621103	-0.0422200330920749	-0.0753778361444409	-0.0884315376570764	-0.0606060606060606	0.857233039988826	-0.134728672455117	-0.0753778361444409	-0.0945615027076918	-0.123091490979333	-0.104381375587932	0.184637236468999	-0.105661129665403	-0.0884315376570764	0.422644518661611	-0.148175867887964	-0.0884315376570764	-0.0422200330920749	0.214625462533077	-0.0422200330920749	-0.0706996321640269	-0.0829882662886615	-0.111978502191171	NA	-0.0753778361444409	-0.0606060606060606	NA	-0.0706996321640269	-0.0753778361444409	0.364326208031464	-0.0422200330920749	-0.0829882662886615
GROUP5-5	0.0258405697060851	0.35721725415588	0.186554294555113	-0.0486561840100952	0.14978617237882	-0.09375	0.166666666666667	0.186554294555113	-0.139271503632789	0.35721725415588	0.0763888888888889	0.35721725415588	0.0663856255679743	-0.00614341483978738	0.0595020693310884	0.131534197875412	0.0663856255679743	0.5625	0.458333333333333	0.11107552936648	-0.117609384035096	-0.166666666666667	0.131534197875412	0.210805227843195	0.286896275567448	0.226932677869903	0.0663856255679743	0.258198889747161	0.306633531772077	-0.125	-0.155043418236511	0.402339899383612	-0.103215352980596	0.364326208031464	0.0285272165367274	0.5625	-0.117609384035096	0.531595791952406	0.35721725415588	0.458333333333333	0.166666666666667	0.102062072615966	-0.0525105031510504	0.11107552936648	0.11107552936648	0.35721725415588	0.458333333333333	0.612372435695795	-0.09375	0.0763888888888889	0.0763888888888889	0.319444444444444	0.186554294555113	0.102062072615966	-0.129822696722375	0.402339899383612	-0.171163299220364	0.0763888888888889	0.364326208031464	-0.0712939781840038	0.277612616011529	-0.0753778361444409	0.35721725415588	-0.125	0.0285272165367274	-0.129822696722375	0.170136163417905	0.0322748612183951	0.166666666666667	0.187086762964291	0.102062072615966	-0.09375	0.0763888888888889	-0.09375	-0.109985336266015	0.102062072615966	0.210805227843195	0.364326208031464	-0.0197796943032309	-0.09375	-0.153093108923949	0.210805227843195	0.0533760512683624	-0.0712939781840038	0.0111691762902193	0.0533760512683624	0.0101555557962798	0.458333333333333	-0.0712939781840038	NA	0.402339899383612	0.131534197875412	0.458333333333333	-0.0753778361444409	1	0.0111691762902193	0.306633531772077	0.0663856255679743	-0.0712939781840038	NA	0.0111691762902193	0.102062072615966	-0.158048855704411	0.102062072615966	0.0468292905790847	-0.0753778361444409	-0.09375	0.458333333333333	0.270833333333333	0.166666666666667	-0.0753778361444409	0.187086762964291	0.186554294555113	-0.09375	-0.09375	0.337018887852344	-0.109985336266015	-0.0879315572640824	-0.117609384035096	0.0763888888888889	0.102062072615966	0.00937573250771687	-0.0525105031510504	-0.09375	0.210805227843195	0.364326208031464	-0.0879315572640824	0.187877782231177	0.270833333333333	0.568445356169632	0.35721725415588	0.0595020693310884	-0.153093108923949	0.306633531772077	-0.109985336266015	-0.131414370759462	0.402090346447893	0.531595791952406	-0.0525105031510504	-0.139271503632789	-0.0525105031510504	-0.0879315572640824	0.378456294262187	0.673145600891813	NA	0.270833333333333	-0.0753778361444409	NA	-0.0879315572640824	-0.09375	0.270833333333333	0.560112033611204	0.137620470640795
UNMC-8	0.471024377690725	0.246229044824062	-0.0794241327483609	0.482583153174473	0.36136544366942	-0.184291408788618	-0.245721878384824	0.538319121961113	-0.128591966039025	-0.0273587827582291	-0.0670150577413156	-0.164152696549375	0.0550037971059851	0.60273070351799	0.0493004279295716	-0.273776443825021	0.0550037971059851	-0.19732211446054	-0.0893534103217541	0.259217055551292	0.381819716960687	-0.0670150577413156	0.016592511746971	-0.216206427376573	-0.103732975574829	0.116004496175732	0.0550037971059851	0.224941775566944	0.328785021394068	-0.245721878384824	-0.0138536581673743	-0.128591966039025	0.442686901746235	-0.148175867887964	0.305880490145248	-0.0670150577413156	0.504422378370082	-0.216206427376573	0.109435131032917	-0.245721878384824	-0.0893534103217541	0.109435131032917	-0.103223835753666	0.0140117327325023	0.136614394141897	-0.0273587827582291	0.223383525804385	-0.0273587827582291	-0.184291408788618	0.323906112416358	0.0632919989779091	0.193599055697134	0.12649028548813	-0.0273587827582291	0.455303952055456	-0.273776443825021	0.627055004797758	0.0632919989779091	-0.148175867887964	0.157135548791588	0.0550037971059851	-0.148175867887964	-0.164152696549375	0.223383525804385	-0.122352196058099	0.455303952055456	0.209254450728534	0.103819281030897	-0.0893534103217541	0.443265894324704	0.109435131032917	-0.184291408788618	-0.0670150577413156	0.0111691762902193	0.299740728862977	0.109435131032917	0.127758343449793	-0.148175867887964	0.548772465316347	0.206629761369056	0.109435131032917	-0.04422404196339	0.0214619949465163	0.454419019478377	0.476047904191617	0.146656965467862	0.623406844803886	-0.0893534103217541	0.454419019478377	NA	0.016592511746971	-0.128591966039025	-0.245721878384824	0.323292802664648	0.0111691762902193	1	0.446208243320521	0.62121935554995	0.454419019478377	NA	0.37125748502994	0.109435131032917	0.348347704947785	0.246229044824062	0.12866897209783	0.0875584673883422	0.206629761369056	0.0670150577413155	0.206629761369056	0.0670150577413155	-0.148175867887964	-0.00970655243046797	0.538319121961113	0.0111691762902193	0.0111691762902193	0.36136544366942	-0.04422404196339	0.239638027751675	0.0140117327325023	0.0632919989779091	-0.0273587827582291	0.3116443666644	-0.103223835753666	-0.184291408788618	-0.04422404196339	0.323292802664648	0.239638027751675	0.528126322672288	-0.184291408788618	0.136614394141897	0.246229044824062	0.556804833086927	0.246229044824062	0.211361799467615	-0.04422404196339	0.563631465246974	0.37125748502994	-0.04422404196339	-0.103223835753666	0.45214594510496	0.553655119042392	0.514632485827368	0.442686901746235	0.161776989532967	NA	0.0111691762902193	0.0875584673883422	NA	0.377135256789522	0.402090346447893	0.402090346447893	0.225215641644363	-0.202898163300358
GROUP6-1	0.434665242622871	0.551825405536469	-0.161516617995339	0.306917846651676	0.47241733419914	-0.131414370759462	8.90498414207650e-21	0.299959433419915	-0.195224288156022	-0.0613139339484966	0.0584063870042052	-0.0613139339484966	0.0507579648668426	0.206677246844159	-0.0682422720002692	-0.032537381359337	-0.0761369473002639	0.0584063870042052	9.49864975154826e-21	0.10990622718848	0.384671795159681	-0.0876095805063078	-0.032537381359337	-0.154172306753772	-0.112230083056906	0.355092421263275	-0.20303185946737	0.135724178507659	0.473684210526316	-0.175219161012616	-0.217332621311436	-0.032537381359337	0.434047381269145	0.158491694498104	0.119964358742174	0.0584063870042052	0.384671795159681	0.0385430766884431	0.245255735793986	9.49864975154826e-21	4.74932487577413e-21	0.0919709009227449	-0.0736067704518188	-0.0274765567971201	-0.0274765567971201	-0.0613139339484966	0.350438322025231	0.245255735793986	0.0876095805063078	0.350438322025231	0.350438322025231	0.204422354514718	-0.161516617995339	-0.0613139339484966	0.386706208001525	-0.032537381359337	0.359893076226522	0.0584063870042052	0.158491694498104	-0.0999365683412229	-0.0761369473002639	-0.105661129665403	-0.0613139339484966	-6.64905482608378e-20	-0.239928717484348	0.386706208001525	0.273560827451208	0.271448357015318	-0.175219161012616	0.177652877033949	0.0919709009227449	-0.131414370759462	-0.233625548016821	-0.131414370759462	0.0385430766884431	0.245255735793986	0.423973843572874	0.158491694498104	0.249536263744665	0.306633531772077	-0.0613139339484966	-0.154172306753772	-0.112230083056906	0.566307220600263	0.328785021394068	0.0280575207642264	0.298947258328481	-4.74932487577413e-21	0.566307220600263	NA	-0.032537381359337	-0.032537381359337	-5.04615768051001e-21	-0.105661129665403	0.306633531772077	0.446208243320521	1	0.558337613535269	0.566307220600263	NA	0.0939385775411624	-0.0613139339484966	0.0246161670182496	0.551825405536469	-0.0984646680729985	-0.105661129665403	0.0876095805063078	0.175219161012616	0.525657483037847	9.49864975154826e-21	-0.105661129665403	-0.0761369473002639	0.184590420566102	0.0876095805063078	0.0876095805063078	0.247456698866216	-0.154172306753772	-0.123258349522762	-0.0274765567971201	0.0584063870042052	-0.0613139339484966	0.0788547832262811	-0.0736067704518188	0.0876095805063078	0.231258460130659	0.422644518661611	-0.123258349522762	0.405714136302939	0.306633531772077	0.384671795159681	0.398540570665228	0.386706208001525	0.0919709009227449	0.0789473684210526	-0.154172306753772	0.0789473684210526	0.563631465246974	0.423973843572874	0.294427081807275	0.455523339030717	0.662460934066369	0.647106334994502	0.578729841692194	0.130149525437348	NA	0.0876095805063078	0.158491694498104	NA	0.493033398091049	0.306633531772077	0.0876095805063078	0.294427081807275	-3.13730075822434e-20
UNMC-23	0.389249472080761	0.35478743759345	-0.0826517935077473	0.451035398506213	0.520685607524092	-0.14484136487558	-0.193121819834107	0.362396325380123	-0.215170929860773	0.0591312395989083	0.1649582211083	0.0591312395989083	0.143356643356643	0.530333071873452	0.0188036965850973	0.098620009519521	0.020979020979021	0.0241402274792634	0.14484136487558	0.0832807736728959	0.480757193475354	0.1649582211083	-0.058275460170626	-0.169924546358072	-0.143024612171503	0.314933171734637	-0.223776223776224	0.0934946990008457	0.558337613535269	-0.0241402274792634	-0.0299422670831355	0.098620009519521	0.39866273604865	-0.116456839130972	-0.0330553678342466	0.0241402274792634	0.613249333409506	-0.169924546358072	0.206959338596179	-0.0241402274792634	-0.0241402274792634	0.206959338596179	-0.0811273914314837	-0.0492113662612567	-0.0492113662612567	0.206959338596179	0.313822957230424	0.206959338596179	-0.14484136487558	0.305776214737336	0.305776214737336	0.0241402274792634	0.0286102362142202	-0.0886968593983624	0.347868386824299	-0.058275460170626	0.661107356684931	-0.116677766149773	-0.116456839130972	-0.110147382480863	0.020979020979021	-0.116456839130972	0.0591312395989083	0.313822957230424	-0.0330553678342466	0.238180156744565	0.330502820017933	0.355279856203214	-0.0241402274792634	0.370629370629371	0.206959338596179	-0.14484136487558	0.0241402274792634	0.0663856255679743	0.201785398800211	0.206959338596179	0.387640371379352	-0.116456839130972	0.30368129948838	0.277612616011529	0.0591312395989083	-0.169924546358072	-0.00773106011737855	0.532379015324173	0.507976243861157	-0.00773106011737855	0.564842712039661	0.14484136487558	0.693010614775433	NA	0.255515479209668	0.098620009519521	-0.193121819834107	-0.116456839130972	0.0663856255679743	0.62121935554995	0.558337613535269	1	0.532379015324173	NA	0.168246908794778	0.0591312395989083	-0.00678281836362978	0.50261553659072	0.111916502999891	-0.116456839130972	0.277612616011529	-0.0241402274792634	0.277612616011529	0.14484136487558	-0.116456839130972	0.248251748251748	0.251134295658155	0.0663856255679743	0.0663856255679743	0.195257102821534	0.201785398800211	0.0127361267697649	-0.181703506195409	0.1649582211083	-0.0886968593983624	0.046171792366286	-0.0811273914314837	-0.14484136487558	0.201785398800211	0.393041832067032	-0.135852018877493	0.461876592657431	-0.14484136487558	0.215772913607049	0.35478743759345	0.457556616904033	0.0591312395989083	0.0507579648668426	-0.169924546358072	0.0507579648668426	0.507976243861157	0.201785398800211	-0.0811273914314837	0.412410948899815	0.628737283593998	0.607088709358795	0.39866273604865	-0.058275460170626	NA	0.0663856255679743	0.13829249646803	NA	0.607088709358795	0.488839606455083	0.277612616011529	0.273804946081257	-0.0199331368024325
