MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
GROUP4-7	0.114335478114834	0.133440128170906	0.235466335257868	-0.065897130148335	0.373838387214502	0.0533760512683624	0.252747939216272	-0.103732975574829	-0.0533760512683624	0.359546247753337	0.426202407305871	0.351431748002757	0.359546247753337	0.0241402274792634	0.426202407305871	0.426202407305871	0.613824589586167	0.458144440053444	0.426202407305871	0.136794622382492	0.127562491936746	0.1649582211083	0.359546247753337	0.4050702233639	0.401709401709402	0.31062471517124	0.359546247753337	0.30246429052072	0.0899842541331695	0.320256307610174	0.352438328688247	0.320256307610174	-0.079515310484039	0.418430609640565	0.0899842541331695	1	0.110184559447489	0.252747939216272	0.359546247753337	0.320256307610174	0.507072487049443	0.320256307610174	0.291491544065069	0.448920332227623	0.448920332227623	0.64084612871091	0.146784140987997	0.59965687539547	0.506386977293091	0.30246429052072	0.551282051282051	0.446594208366373	0.401363339952403	0.252747939216272	0.0496536326436848	0.59965687539547	-0.0412427831443694	0.613824589586167	0.286896275567448	0.0405908377031989	0.398149596044996	0.610540626519501	0.522976360368491	0.320256307610174	0.167894882739856	-0.143024612171503	0.294557591639299	0.0620173672946042	0.146784140987997	0.224200743403978	0.0792934711266737	-0.00587058294730289	0.352438328688247	-0.180144173030723	-0.180144173030723	-0.130744090092123	0.252747939216272	0.136794622382492	-0.0730881682755858	-0.00587058294730289	0.0792934711266737	0.30246429052072	0.305776214737336	-0.136994077248296	0.0496536326436848	0.146784140987997	0.0195142848062741	0.252136752136752	0.188147054353063	0.291491544065069	0.0326860225230307	0.102564102564103	-0.130744090092123	-0.14484136487558	0.286896275567448	-0.200992462757861	-0.079515310484039	-0.112230083056906	0.213435833404526	-0.100900919099447	0.0479699664971018	0.112461533257489	0.102564102564103	0.252747939216272	0.0548161262066893	-0.180144173030723	-0.180144173030723	0.252747939216272	-0.00587058294730289	0.0326860225230307	0.0533760512683624	0.446594208366373	0.112461533257489	0.136794622382492	-0.180144173030723	0.112461533257489	0.0533760512683624	-0.168963815110846	-0.180144173030723	0.483665365965786	0.426202407305871	0.247180940879472	0.136794622382492	-0.180144173030723	0.286896275567448	-0.100900919099447	-0.100900919099447	-0.00961538461538462	0.199599820208298	0.320256307610174	0.320256307610174	0.0811273914314837	0.0792934711266737	0.110184559447489	0.199599820208298	0.0326860225230307	0.200953264565465	0.133440128170906	0.291491544065069	0.133440128170906	-0.100900919099447	-0.0046934393086346	0.221211291410708	0.199599820208298	NA	0.286896275567448	0.418430609640565	0.395760667606189	0.0405908377031989	-0.180144173030723	0.136794622382492	NA	0.610540626519501
MCL-98	0.482389036815341	0.440385506050544	0.0362452091530392	0.566346007831352	0.473174755132128	0.137620470640795	0.0255554798357275	0.313569888736917	0.055048188256318	3.4264169792441e-21	0.383332197535912	0.0852802865422442	0.168549965615811	0.497929597731969	0.20444383868582	0.20444383868582	0.137620470640795	0.137620470640795	0.20444383868582	0.788388529742285	0.677726651282704	0.0622411997164962	0.168549965615811	0.0908174024430905	-0.0440738237789954	0.603022689155527	1.71320848962205e-21	-0.0229367451067992	0.638022231917551	0.247716847153431	0.232008084333655	0.247716847153431	0.625837739597113	0.207470665721654	-0.0386680140556091	0.110184559447489	1	0.0255554798357275	0.337099931231621	0.247716847153431	0.247716847153431	0.440385506050544	0.34687296754716	0.144682460423048	3.43142270430788e-21	0.234520787991172	0.458734902135984	0.20444383868582	0.0215806117102453	0.458734902135984	0.418701325900457	-0.0829882662886615	0.182619282584128	0.0255554798357275	0.426742963749324	0.20444383868582	0.773360281112183	-0.0229367451067992	0.137620470640795	0.104656115536397	0.259130778431622	0.0908174024430905	0.168549965615811	0.247716847153431	-0.123681861229538	0.39866273604865	0.359315990766703	0.234520787991172	-0.0229367451067992	0.15946509441946	-0.153332879014365	-0.121089869924121	-0.0386680140556091	-0.103215352980596	-0.103215352980596	0.168549965615811	0.383332197535912	-0.0829882662886615	0.207289049397212	0.302724674810302	-0.153332879014365	-0.183493960854393	-0.0829882662886615	0.654100722102478	0.426742963749324	-0.0229367451067992	0.519911801008674	-0.0440738237789954	0.418520293019096	-0.05781216125786	-1.19924594273544e-20	-0.0440738237789954	-0.168549965615811	-0.0829882662886615	-0.103215352980596	0.471111475902756	0.474773457625396	0.723412302115242	0.474773457625396	-0.05781216125786	0.123681861229538	-0.090613022882598	0.110184559447489	0.383332197535912	-0.0565333771083307	-0.103215352980596	-0.103215352980596	-0.153332879014365	0.302724674810302	6.28176446194752e-21	-0.103215352980596	0.0622411997164962	0.163103441188676	-0.0829882662886615	-0.103215352980596	0.163103441188676	0.137620470640795	-0.0968094583588883	-0.103215352980596	-0.0386680140556091	0.0255554798357275	0.167713484196346	-0.0829882662886615	-0.103215352980596	0.137620470640795	0.751558096352181	-0.05781216125786	0.380136730093836	-0.121089869924121	0.247716847153431	0.440385506050544	0.575223741635528	0.0255554798357275	0.0454545454545454	-0.121089869924121	0.168549965615811	0.393057733701389	0.055048188256318	-0.05781216125786	0.247716847153431	0.751558096352181	0.58085675015333	0.367346133528287	-0.121089869924121	NA	0.137620470640795	-0.0829882662886615	-0.0784920866522974	0.837248924291172	0.619292117883578	-0.0829882662886615	NA	0.0908174024430905
GROUP7-17	-0.0522328507369894	0.247593784236069	0.277138102526344	0.0764187282311845	0.197058203035701	0.131534197875412	0.195402298850575	0.306961467318963	0.247593784236069	-0.0379049021789452	0.396551724137931	0.551382796708192	0.341144119610507	0.181965066060653	0.195402298850575	0.195402298850575	0.113480484441532	0.655091887457933	0.396551724137931	0.214625462533077	-0.058275460170626	0.181965066060653	0.341144119610507	0.0748871354455929	0.0792934711266737	0.190705360393353	-0.0379049021789452	0.474554753119133	0.221747514242201	0.0309492230295086	0.373927180879006	0.0309492230295086	0.165009663911228	0.541229427257326	0.0695678476053965	0.252747939216272	0.0255554798357275	1	0.341144119610507	0.46423834544263	0.247593784236069	0.247593784236069	0.377036951431949	0.130149525437348	-0.032537381359337	0.383570641188307	0.474554753119133	0.396551724137931	0.504735442551992	0.113480484441532	0.0792934711266737	0.345267048422777	0.310298550976256	0.396551724137931	0.0383877866420732	0.195402298850575	0.221747514242201	0.294017618780332	0.402339899383612	0.10002769316032	0.255515479209668	0.0748871354455929	0.151619608715781	0.0309492230295086	-0.194702157538918	-0.058275460170626	0.0991709196122835	-0.119865825371346	0.294017618780332	-0.192757291333609	-0.206896551724138	0.0748871354455929	0.0695678476053965	-0.139271503632789	0.131534197875412	-0.0379049021789452	0.195402298850575	0.214625462533077	-0.105947422440752	0.0748871354455929	-0.00574712643678161	-0.0670566498972687	0.181965066060653	-0.105911675110927	0.17274503988933	-0.0670566498972687	0.0150867149437288	0.426202407305871	0.145458621963655	-0.0780076451238516	-0.227429413073671	0.252747939216272	0.341144119610507	0.214625462533077	0.402339899383612	-0.105947422440752	0.165009663911228	-0.195224288156022	-0.174716114729536	-0.0780076451238516	0.361589721143704	0.419782714120785	-0.094160996962925	-0.206896551724138	0.0423789689763006	0.131534197875412	0.131534197875412	0.396551724137931	-0.163390113699475	0.151619608715781	-0.139271503632789	-0.144638898663596	0.134493490931902	0.214625462533077	0.402339899383612	-0.00815112066253952	-0.139271503632789	-0.130627842100709	-0.139271503632789	0.373927180879006	0.195402298850575	0.279104226458983	-0.111978502191171	-0.139271503632789	0.131534197875412	-0.0780076451238516	0.377036951431949	0.122657088149073	0.313164384590661	0.46423834544263	0.0309492230295086	-0.0744806015673521	-0.00574712643678161	0.20444383868582	-0.163390113699475	-0.0379049021789452	0.108483613069132	0.46423834544263	-0.0780076451238516	0.0309492230295086	-0.0780076451238516	-0.130627842100709	0.221747514242201	0.0748871354455929	NA	0.131534197875412	-0.111978502191171	0.305967061431568	-0.105911675110927	0.131534197875412	-0.111978502191171	NA	0.0748871354455929
M47-029	0.450499099002703	0.204124145231931	0.215041332228188	0.144004608221196	0.389906433682527	0.102062072615966	-0.0379049021789452	0.246229044824062	-8.85247366868827e-20	0.285714285714286	0.151619608715781	0.316227766016838	0.107142857142857	0.276955854703499	0.151619608715781	0.151619608715781	0.0680413817439772	0.578351744823806	0.151619608715781	0.492365963917331	0.35478743759345	-0.0307728727448332	0.107142857142857	0.493914580573631	0.359546247753337	0.419262745781211	-0.0714285714285714	0.408248290463863	0.315446634072023	-6.29355549883307e-20	0.172061800402921	0.204124145231931	0.448129079765136	0.184637236468999	0.0286769667338202	0.359546247753337	0.337099931231621	0.341144119610507	1	-2.83555797200171e-20	0.204124145231931	-6.91599505366271e-22	0.342997170285018	0.245255735793986	0.245255735793986	0.316227766016838	0.23814483610392	0.341144119610507	0.768221279597376	0.0680413817439772	0.359546247753337	0.123091490979333	0.0902893898143269	0.341144119610507	0.253184841770917	-0.0379049021789452	0.315446634072023	0.0680413817439772	0.102062072615966	0.0776150525706333	0.206959338596179	0.493914580573631	0.285714285714286	-1.17571915912266e-20	0.026207120918048	0.206959338596179	0.290700949866906	0.158113883008419	0.23814483610392	0.35478743759345	0.151619608715781	0.0449013255066937	0.315446634072023	-0.153093108923949	-0.153093108923949	-0.0714285714285714	0.341144119610507	-0.123091490979333	0.139754248593737	0.269407953040162	0.341144119610507	0.0680413817439772	-0.0307728727448332	0.271652683997216	0.379777262656375	-0.272165526975909	0.223883367797248	0.196116135138184	0.536116015583945	-0.0857492925712544	-0.25	0.196116135138184	-0.0714285714285714	-0.123091490979333	0.102062072615966	0.139754248593737	0.128036879932896	0.0919709009227449	0.448129079765136	-0.0857492925712544	0.157242725508288	0.0806404995855706	0.0326860225230307	0.341144119610507	-1.60991976185622e-20	0.102062072615966	-0.153093108923949	0.341144119610507	0.269407953040162	-0.0714285714285714	0.102062072615966	-0.0307728727448332	0.0806404995855706	0.184637236468999	0.102062072615966	0.215041332228188	-0.153093108923949	-0.143591631723548	-0.153093108923949	0.315446634072023	0.151619608715781	0.348263016573496	0.184637236468999	-0.153093108923949	-0.153093108923949	0.342997170285018	-0.0857492925712544	0.196116135138184	0.0449013255066937	0.612372435695795	1.03739925804941e-20	0.025854384499751	-0.0379049021789452	-6.90994090814227e-20	0.0449013255066937	0.285714285714286	0.052999894000318	-1.72899876341568e-20	0.342997170285018	0.408248290463863	0.342997170285018	0.57436652689419	0.458831467741124	-0.179605302026775	NA	-0.153093108923949	-0.123091490979333	0.271652683997216	0.271652683997216	0.102062072615966	0.184637236468999	NA	0.269407953040162
M22-51	-0.0216371161203958	0.3	0.197528076587766	0.137175815292184	0.275909633985706	0.166666666666667	0.46423834544263	0.223383525804385	0.3	-7.33095475688247e-20	0.46423834544263	0.46475800154489	0.612372435695795	0.251259453814803	0.46423834544263	0.46423834544263	0.361111111111111	0.555555555555556	0.46423834544263	0.251259453814803	0.14484136487558	0.251259453814803	0.204124145231931	0.109985336266015	-0.0533760512683624	0.251039505523201	-1.72899876341568e-20	0.361111111111111	0.444878260501305	0.3	0.280975743474508	0.3	0.0261354186744658	0.603022689155527	-0.0468292905790847	0.320256307610174	0.247716847153431	0.46423834544263	-2.83555797200171e-20	1	0.533333333333333	0.533333333333333	0.420084025208403	0.350438322025231	-5.93665609471766e-22	0.284018778721877	0.555555555555556	0.46423834544263	0.0261354186744658	0.361111111111111	0.507072487049443	0.251259453814803	0.393178549746392	0.247593784236069	0.0826898230594723	0.46423834544263	0.280975743474508	0.361111111111111	0.458333333333333	0.126744850104896	0.313822957230424	0.109985336266015	0.408248290463863	0.3	-0.14978617237882	-0.193121819834107	0.0197796943032309	-0.0774596669241484	0.166666666666667	-0.14484136487558	-0.185695338177052	-0.146647115021353	-0.0468292905790847	-0.125	0.166666666666667	1.10655920858603e-20	0.247593784236069	0.251259453814803	-0.0684653196881458	-0.146647115021353	-0.185695338177052	-0.0277777777777778	0.251259453814803	-0.0950586375786717	-0.0620173672946042	0.166666666666667	-0.0812444463702387	0.320256307610174	-0.138232703275227	-0.0700140042014005	1.03739925804941e-20	0.133440128170906	0.204124145231931	0.251259453814803	0.166666666666667	-0.228217732293819	0.209083349395727	4.15565926630236e-21	-0.156812512046795	-0.0700140042014005	0.14978617237882	0.197528076587766	-0.240192230707631	0.0309492230295086	-0.0684653196881458	-0.125	0.166666666666667	0.247593784236069	-0.146647115021353	0.204124145231931	-0.125	0.0753778361444409	0.0438951281306147	-0.100503781525921	-0.125	0.0438951281306147	0.166666666666667	-0.11724207635211	-0.125	0.280975743474508	0.46423834544263	0.0609333347776791	-0.100503781525921	-0.125	0.458333333333333	-0.0700140042014005	0.420084025208403	0.180144173030723	0.109985336266015	0.0666666666666667	0.3	0.105550082730187	-0.185695338177052	0.055048188256318	-0.146647115021353	-0.204124145231931	0.173096928963166	0.533333333333333	-0.0700140042014005	0.0666666666666667	-0.0700140042014005	-0.11724207635211	0.117073226447712	0.109985336266015	NA	0.458333333333333	-0.100503781525921	-0.0950586375786717	0.126744850104896	0.166666666666667	-0.100503781525921	NA	0.366617787553383
HUMC-6	0.432742322407916	0.3	0.658426921959221	1.3943092214274e-20	0.424476359978009	0.166666666666667	0.247593784236069	0.0670150577413155	0.0666666666666667	0.204124145231931	0.46423834544263	0.46475800154489	0.612372435695795	0.427141071485165	0.68088290664919	0.68088290664919	0.555555555555556	0.555555555555556	0.46423834544263	0.251259453814803	0.313822957230424	0.251259453814803	0.408248290463863	0.366617787553383	0.133440128170906	0.410791918128875	-1.17571915912266e-20	0.361111111111111	0.280975743474508	0.3	0.117073226447712	0.533333333333333	0.0261354186744658	0.603022689155527	0.280975743474508	0.507072487049443	0.247716847153431	0.247593784236069	0.204124145231931	0.533333333333333	1	0.766666666666667	0.420084025208403	0.525657483037847	0.525657483037847	0.46475800154489	0.166666666666667	0.68088290664919	0.209083349395727	0.555555555555556	0.507072487049443	0.251259453814803	0.393178549746392	0.247593784236069	0.227397013413549	0.46423834544263	0.280975743474508	0.361111111111111	0.458333333333333	0.126744850104896	0.820767734294955	0.366617787553383	0.612372435695795	0.3	-1.01499058438378e-21	-0.193121819834107	0.158237554425847	0.103279555898864	0.166666666666667	0.0241402274792634	0.0309492230295086	0.109985336266015	0.117073226447712	-0.125	-0.125	0.204124145231931	0.46423834544263	0.251259453814803	-0.0684653196881458	0.109985336266015	0.0309492230295086	-0.0277777777777778	0.427141071485165	-0.0950586375786717	0.0826898230594723	0.361111111111111	0.203111115925597	0.320256307610174	0.0230387838792046	-0.0700140042014005	2.07479851609881e-21	0.133440128170906	1.03739925804941e-20	-0.100503781525921	0.166666666666667	-0.0684653196881458	0.0261354186744658	-1.009231536102e-20	0.0261354186744658	-0.0700140042014005	0.14978617237882	0.197528076587766	-0.240192230707631	0.247593784236069	0.0912870929175277	-0.125	-0.125	0.247593784236069	0.109985336266015	4.8411965375639e-21	0.166666666666667	0.251259453814803	0.351161025044918	-0.100503781525921	-0.125	0.504793973502069	0.166666666666667	0.293105190880275	-0.125	0.280975743474508	0.46423834544263	0.0609333347776791	0.251259453814803	-0.125	0.458333333333333	-0.0700140042014005	-0.0700140042014005	0.460368442189626	0.109985336266015	0.3	0.533333333333333	0.401090314374712	0.0309492230295086	0.440385506050544	0.109985336266015	0.204124145231931	0.0216371161203958	0.3	0.420084025208403	0.0666666666666667	-0.0700140042014005	0.0879315572640824	0.117073226447712	0.366617787553383	NA	0.75	-0.100503781525921	-0.0950586375786717	0.126744850104896	-0.125	0.251259453814803	NA	0.623250238840751
S03-3	0.281282509565145	0.3	0.504793973502069	0.137175815292184	0.275909633985706	0.166666666666667	0.247593784236069	0.223383525804385	0.0666666666666667	-1.24487910965929e-20	0.68088290664919	0.284018778721877	0.408248290463863	0.427141071485165	0.46423834544263	0.46423834544263	0.361111111111111	0.361111111111111	0.46423834544263	0.251259453814803	0.14484136487558	0.0753778361444409	0.612372435695795	0.109985336266015	-0.0533760512683624	0.251039505523201	-8.99079356976152e-21	0.166666666666667	0.280975743474508	0.3	0.280975743474508	0.3	0.0261354186744658	0.603022689155527	0.280975743474508	0.320256307610174	0.440385506050544	0.247593784236069	-6.91599505366271e-22	0.533333333333333	0.766666666666667	1	0.420084025208403	0.350438322025231	0.350438322025231	0.46475800154489	0.361111111111111	0.46423834544263	0.0261354186744658	0.555555555555556	0.320256307610174	0.0753778361444409	0.393178549746392	0.0309492230295086	0.227397013413549	0.46423834544263	0.444878260501305	0.166666666666667	0.458333333333333	0.126744850104896	0.820767734294955	0.109985336266015	0.408248290463863	0.3	-0.14978617237882	-0.193121819834107	0.0197796943032309	-0.0774596669241484	-0.0277777777777778	-0.14484136487558	-0.185695338177052	-0.146647115021353	-0.0468292905790847	-0.125	-0.125	0.204124145231931	0.247593784236069	0.251259453814803	-0.0684653196881458	-0.146647115021353	-0.185695338177052	-0.222222222222222	0.251259453814803	-0.0950586375786717	0.0826898230594723	0.361111111111111	0.345288897073515	0.133440128170906	-0.138232703275227	-0.0700140042014005	7.60759455902898e-21	-0.0533760512683624	4.8411965375639e-21	-0.100503781525921	0.166666666666667	0.0912870929175277	0.0261354186744658	0.175219161012616	-0.156812512046795	-0.0700140042014005	0.14978617237882	0.197528076587766	-0.240192230707631	0.0309492230295086	0.0912870929175277	-0.125	-0.125	0.0309492230295086	-0.146647115021353	7.60759455902898e-21	-0.125	0.251259453814803	0.351161025044918	-0.100503781525921	-0.125	0.351161025044918	0.166666666666667	0.293105190880275	-0.125	0.117073226447712	0.247593784236069	0.0609333347776791	-0.100503781525921	-0.125	0.458333333333333	-0.0700140042014005	-0.0700140042014005	0.320256307610174	0.109985336266015	0.0666666666666667	0.533333333333333	0.548860430196974	0.0309492230295086	0.633054164947657	-0.146647115021353	1.03739925804941e-20	0.0216371161203958	0.3	-0.0700140042014005	-0.166666666666667	-0.0700140042014005	-0.11724207635211	-0.0468292905790847	0.366617787553383	NA	0.75	-0.100503781525921	-0.0950586375786717	0.126744850104896	0.166666666666667	-0.100503781525921	NA	0.366617787553383
MCL-14	0.245413984511452	0.420084025208403	0.212055884289693	0.172876105947555	0.178315737905373	0.560112033611204	0.377036951431949	0.225215641644363	0.420084025208403	0.342997170285018	0.377036951431949	0.27116307227332	0.342997170285018	0.253320198552449	0.377036951431949	0.377036951431949	0.315063018906302	0.315063018906302	0.377036951431949	0.696630546019236	0.273804946081257	0.253320198552449	0.342997170285018	0.477431855316116	0.291491544065069	0.239676559014803	0.342997170285018	0.315063018906302	0.255739079493506	0.420084025208403	0.255739079493506	0.420084025208403	0.318393084441018	0.696630546019236	0.255739079493506	0.291491544065069	0.34687296754716	0.377036951431949	0.342997170285018	0.420084025208403	0.420084025208403	0.420084025208403	1	0.294427081807275	0.294427081807275	0.27116307227332	0.315063018906302	0.377036951431949	0.318393084441018	0.315063018906302	0.291491544065069	0.253320198552449	0.237429039966909	0.377036951431949	0.217104210716211	0.377036951431949	0.255739079493506	0.315063018906302	0.560112033611204	0.425947894452002	0.273804946081257	0.477431855316116	0.342997170285018	0.420084025208403	-0.125845556426908	-0.0811273914314837	-0.108018736803808	-0.108465228909328	-0.0933520056018673	-0.131832011076161	-0.0780076451238516	-0.0616041103633697	-0.0885250659785213	-0.0525105031510504	-0.0525105031510504	-0.0857492925712544	-0.0780076451238516	-0.0422200330920749	-0.0958706236059213	-0.0616041103633697	-0.0780076451238516	-0.0933520056018673	-0.116105091003206	-0.0399326151048752	-0.0868416842864844	-0.0933520056018673	-0.0938561086568548	-0.100900919099447	-0.0580693504072963	-0.0294117647058824	-0.0857492925712544	-0.100900919099447	-0.0857492925712544	-0.0422200330920749	-0.0525105031510504	-0.0958706236059213	-0.0658744312636588	-0.0736067704518188	-0.0658744312636588	-0.0294117647058824	-0.125845556426908	-0.110637852672883	-0.100900919099447	-0.0780076451238516	-0.0958706236059213	-0.0525105031510504	-0.0525105031510504	-0.0780076451238516	-0.0616041103633697	-0.0857492925712544	-0.0525105031510504	-0.116105091003206	-0.110637852672883	-0.0422200330920749	-0.0525105031510504	-0.110637852672883	-0.0525105031510504	-0.0492515233577852	-0.0525105031510504	-0.0885250659785213	-0.0780076451238516	-0.0938561086568548	-0.0422200330920749	-0.0525105031510504	-0.0525105031510504	-0.0294117647058824	-0.0294117647058824	-0.100900919099447	-0.0616041103633697	-0.0700140042014005	-0.0700140042014005	-0.0798118265058786	-0.0780076451238516	-0.05781216125786	-0.0616041103633697	-0.0857492925712544	-0.118162288838847	-0.0700140042014005	-0.0294117647058824	-0.0700140042014005	-0.0294117647058824	-0.0492515233577852	-0.0885250659785213	-0.0616041103633697	NA	-0.0525105031510504	-0.0422200330920749	-0.0399326151048752	-0.0399326151048752	-0.0525105031510504	-0.0422200330920749	NA	-0.0616041103633697
MCL-37	0.159231968000628	0.175219161012616	0.184590420566102	0.123612846514549	0.223129174995107	0.0876095805063078	0.130149525437348	0.446208243320521	-1.89972995030965e-20	0.245255735793986	0.292836432234033	0.271448357015318	0.398540570665228	0.36981395382891	0.455523339030717	0.455523339030717	0.350438322025231	0.350438322025231	0.292836432234033	0.158491694498104	0.177652877033949	0.105661129665403	0.0919709009227449	0.423973843572874	0.448920332227623	0.239928717484348	-0.0613139339484966	0.350438322025231	0.147697002109498	0.175219161012616	0.0246161670182496	0.350438322025231	0.247289011174081	0.422644518661611	0.147697002109498	0.448920332227623	0.144682460423048	0.130149525437348	0.245255735793986	0.350438322025231	0.525657483037847	0.350438322025231	0.294427081807275	1	0.210526315789474	0.271448357015318	0.0584063870042052	0.455523339030717	0.247289011174081	0.204422354514718	0.448920332227623	0.36981395382891	0.465023805399359	0.292836432234033	-0.108666310655718	0.292836432234033	0.0246161670182496	0.204422354514718	0.306633531772077	0.732868167835634	0.304547789201056	0.423973843572874	0.551825405536469	0.175219161012616	-0.0899842541331695	-0.20303185946737	0.0415893772907775	0.271448357015318	0.350438322025231	0.304547789201056	0.130149525437348	0.0385430766884431	0.147697002109498	-0.131414370759462	-0.131414370759462	-0.0613139339484966	0.292836432234033	0.158491694498104	0.479857434968696	0.0385430766884431	0.130149525437348	-0.0876095805063078	0.105661129665403	-0.0999365683412229	0.108666310655718	0.0584063870042052	0.0854135023795661	0.168345124585359	-0.0242210182923912	-0.0736067704518188	-0.0613139339484966	0.0280575207642264	-0.0613139339484966	-0.105661129665403	0.0876095805063078	5.69037080364793e-21	-0.0274765567971201	-0.0526315789473684	0.10990622718848	-0.0736067704518188	0.134976381199754	0.184590420566102	0.0280575207642264	0.292836432234033	0.119964358742174	0.306633531772077	-0.131414370759462	0.292836432234033	0.0385430766884431	0.245255735793986	0.0876095805063078	0.237737541747156	0.184590420566102	-0.105661129665403	-0.131414370759462	0.0692214077122881	0.0876095805063078	-0.123258349522762	-0.131414370759462	0.270777837200746	0.455523339030717	0.512481014277396	0.158491694498104	-0.131414370759462	0.306633531772077	-0.0736067704518188	-0.0736067704518188	0.273560827451208	0.0385430766884431	0.175219161012616	0.175219161012616	0.0221932763289547	-0.032537381359337	7.3530486520883e-21	0.0385430766884431	0.245255735793986	-0.0682422720002692	0.175219161012616	0.294427081807275	0.175219161012616	-0.0736067704518188	0.0308145873806906	0.0246161670182496	0.0385430766884431	NA	0.306633531772077	-0.105661129665403	-0.0999365683412229	0.0666243788941486	-0.131414370759462	0.158491694498104	NA	0.616689227015089
MCL-33	0.614180448002423	0	0.415328446273729	-0.185419269771824	0.446258349990214	0.0876095805063078	0.130149525437348	-0.140907866311744	-5.69918985092896e-20	0.245255735793986	-0.032537381359337	1.47152449196815e-20	0.0919709009227449	0.237737541747156	0.130149525437348	0.130149525437348	0.350438322025231	0.0584063870042052	-0.032537381359337	0.158491694498104	0.0507579648668426	-0.0264152824163507	0.398540570665228	0.423973843572874	0.448920332227623	1.86969326405575e-20	0.245255735793986	0.204422354514718	-0.0984646680729985	0.175219161012616	0.0246161670182496	0.175219161012616	-0.0274765567971201	0.158491694498104	0.64002034247449	0.448920332227623	3.43142270430788e-21	-0.032537381359337	0.245255735793986	-5.93665609471766e-22	0.525657483037847	0.350438322025231	0.294427081807275	0.210526315789474	1	0.271448357015318	0.0584063870042052	0.130149525437348	0.247289011174081	0.204422354514718	0.308632728406491	0.237737541747156	0.206677246844159	0.292836432234033	0.543331553278589	0.292836432234033	0.147697002109498	0.350438322025231	0.0876095805063078	0.0666243788941486	0.558337613535269	0.423973843572874	0.245255735793986	-5.93665609471766e-22	0.0224960635332924	-0.20303185946737	-0.16635750916311	-6.0700385293686e-20	-0.0876095805063078	0.0507579648668426	0.130149525437348	0.0385430766884431	0.0246161670182496	-0.131414370759462	-0.131414370759462	0.0919709009227449	-0.032537381359337	-0.105661129665403	-8.12910114806848e-21	0.0385430766884431	0.130149525437348	0.204422354514718	0.36981395382891	-0.0999365683412229	1.10452734458357e-20	0.0584063870042052	0.298947258328481	-0.112230083056906	-0.0242210182923912	0.294427081807275	-0.0613139339484966	-0.112230083056906	-0.214598768819738	-0.105661129665403	-0.131414370759462	1.21936517221027e-20	-0.164859340782721	-0.184210526315789	0.247289011174081	-0.0736067704518188	-0.0899842541331695	-0.0461476051415254	0.0280575207642264	0.130149525437348	0.119964358742174	-0.131414370759462	-0.131414370759462	0.130149525437348	0.0385430766884431	-0.0613139339484966	0.0876095805063078	0.237737541747156	0.184590420566102	-0.105661129665403	-0.131414370759462	0.299959433419915	-0.131414370759462	0.493033398091049	-0.131414370759462	0.0246161670182496	0.130149525437348	-0.0213533755948915	0.158491694498104	-0.131414370759462	-0.131414370759462	-0.0736067704518188	-0.0736067704518188	0.273560827451208	-0.154172306753772	-2.43402899883424e-20	0.350438322025231	0.244126039618502	-0.032537381359337	0.434047381269145	0.231258460130659	0.245255735793986	-0.0682422720002692	-0.175219161012616	0.294427081807275	0.175219161012616	-0.0736067704518188	0.0308145873806906	-0.0984646680729985	0.231258460130659	NA	0.306633531772077	0.422644518661611	0.0666243788941486	-0.0999365683412229	-0.131414370759462	0.158491694498104	NA	0.231258460130659
