MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
SC86-6	0.198677524165571	0.0792934711266737	0.182720420688964	0.405412599245486	0.233736747502114	-0.14484136487558	-0.240192230707631	0.271851935989207	-0.240192230707631	-0.094160996962925	-0.240192230707631	-0.00889600854472706	-0.164576158077451	0.263640625262853	-0.0533760512683624	0.146784140987997	-0.094160996962925	0.0326860225230307	-0.267615465052524	0.199599820208298	0.478130181207487	-0.047008547008547	-0.240192230707631	-0.00587058294730289	0.458144440053444	0.326923076923077	-0.0533760512683624	-0.0826898230594723	0.221211291410708	-0.211340986102904	-0.252517686878038	0.320256307610174	0.599395082238371	-0.180144173030723	-0.00773106011737855	-0.00889600854472706	0.317267581850263	-0.094160996962925	0.30246429052072	-0.0533760512683624	-0.00587058294730289	-0.0533760512683624	-0.100900919099447	0.213435833404526	0.14978617237882	0.0792934711266737	0.196116135138184	0.0792934711266737	0.168345124585359	-0.047008547008547	0.146784140987997	0.1649582211083	0.252136752136752	-0.094160996962925	0.228200448028718	-0.180144173030723	0.182720420688964	-0.164576158077451	-0.180144173030723	0.218175752654694	-0.079515310484039	-0.00587058294730289	-0.094160996962925	-0.240192230707631	0.146784140987997	0.317748949773311	0.229200421074303	1	0.426202407305871	0.481475939258626	0.0326860225230307	0.0533760512683624	0.0811273914314837	-0.211340986102904	-0.094160996962925	0.196116135138184	0.507072487049443	-0.14484136487558	0.397046906510552	0.4050702233639	-0.0533760512683624	0.252747939216272	0.196116135138184	0.418430609640565	0.318419509050443	-0.164576158077451	0.30246429052072	-0.047008547008547	0.400212175189343	-0.100900919099447	-0.00587058294730289	0.458144440053444	0.0792934711266737	-0.180144173030723	-0.180144173030723	0.294557591639299	0.308632728406491	0.359911405348808	0.446388109347463	NA	0.0479699664971018	0.0214619949465163	0.458144440053444	0.448920332227623	0.30246429052072	0.520416499866533	-0.0533760512683624	0.0326860225230307	0.320256307610174	0.359546247753337	0.199599820208298	0.0620173672946042	0.153759970346115	-0.0533760512683624	-0.00587058294730289	0.0796883635345811	-0.180144173030723	-0.168963815110846	0.0533760512683624	-0.0105432687428896	0.0792934711266737	0.361014268916071	0.418430609640565	0.136794622382492	0.110184559447489	0.286896275567448	-0.14484136487558	0.346516376583079	-0.180144173030723	0.320256307610174	0.133440128170906	0.183042777799777	0.0326860225230307	-0.079515310484039	0.0533760512683624	0.458144440053444	0.182720420688964	0.199599820208298	0.418430609640565	0.196116135138184	0.418430609640565	0.418701325900457	0.31062471517124	-0.0533760512683624	NA	-0.14484136487558	-0.100900919099447	0.136794622382492	0.418430609640565	0.286896275567448	0.136794622382492	NA	0.0533760512683624
IA4885	-0.127235694676869	-0.206896551724138	0.339031751810405	0.227725815405984	0.0542113592649569	-0.111978502191171	-0.185695338177052	0.306961467318963	0.0309492230295086	-0.00574712643678161	0.0309492230295086	0.474554753119133	0.113480484441532	0.310298550976256	0.0309492230295086	-0.0670566498972687	-0.00574712643678161	0.530668630505232	-0.00574712643678161	-0.163390113699475	0.0883940550933667	0.0792934711266737	0.0309492230295086	0.0748871354455929	0.474554753119133	-0.00743376291812566	-0.185695338177052	0.215758485668423	-0.0826118190314083	-0.163390113699475	0.292836432234033	0.0309492230295086	0.0883940550933667	-0.139271503632789	0.098620009519521	0.113480484441532	-0.154015011490929	0.396551724137931	0.294017618780332	0.0309492230295086	0.0748871354455929	-0.185695338177052	-0.0780076451238516	0.33487255323161	-0.0289503472408188	0.396551724137931	0.151619608715781	0.195402298850575	0.455523339030717	-0.267615465052524	-0.0670566498972687	0.345267048422777	0.426202407305871	0.195402298850575	-0.10794384875804	-0.139271503632789	0.0423789689763006	0.113480484441532	-0.139271503632789	0.305967061431568	0.165009663911228	0.0748871354455929	-0.00574712643678161	-0.185695338177052	0.294017618780332	-0.0744806015673521	0.177197445464098	0.426202407305871	1	0.277138102526344	-0.0379049021789452	0.131534197875412	0.199921614733419	-0.163390113699475	-0.00574712643678161	-0.227429413073671	0.247593784236069	-0.111978502191171	0.306961467318963	0.0748871354455929	0.0309492230295086	0.195402298850575	0.341144119610507	-0.111978502191171	0.285337737639228	-0.0670566498972687	0.113480484441532	0.426202407305871	0.183486479004947	-0.0780076451238516	0.0748871354455929	0.655091887457933	0.195402298850575	0.131534197875412	0.131534197875412	-0.0293839761814173	-0.032537381359337	-0.174716114729536	-0.0042781947636369	NA	0.500662690814359	0.597330422890956	0.294017618780332	0.130149525437348	0.474554753119133	0.673145600891813	0.0309492230295086	0.341144119610507	0.0309492230295086	0.341144119610507	0.0748871354455929	-0.119865825371346	0.0764187282311845	0.0309492230295086	0.0748871354455929	-0.0321432927612243	-0.139271503632789	-0.130627842100709	-0.139271503632789	0.277138102526344	0.195402298850575	0.543121737974238	0.214625462533077	-0.111978502191171	-0.153332879014365	-0.139271503632789	0.214625462533077	0.189102876310392	0.131534197875412	0.46423834544263	-0.185695338177052	-0.194279801299355	-0.0379049021789452	-0.00485322540915377	0.131534197875412	0.294017618780332	0.0423789689763006	0.313164384590661	0.214625462533077	0.151619608715781	-0.111978502191171	0.0255554798357275	0.190705360393353	-0.185695338177052	NA	-0.111978502191171	-0.0780076451238516	0.214625462533077	-0.111978502191171	0.131534197875412	0.214625462533077	NA	0.131534197875412
UNMC-55	0.41700371724084	0.277138102526344	0.0601058796042931	0.68763991493317	0.525399280141594	-0.158818549236898	-0.263370768783688	0.435361912842867	-0.263370768783688	0.277138102526344	-0.109737820326537	0.032921346097961	0.032921346097961	0.440094881892843	0.0438951281306147	0.032921346097961	-0.00815112066253952	-0.053760333057047	-0.150795732256981	0.275185764389472	0.524269719433932	0.112461533257489	-0.263370768783688	0.10621204941348	0.545031174288466	0.266217535757963	0.0438951281306147	0.187005610252463	0.314503389665911	-0.231735380538503	-0.276885630849153	0.197528076587766	0.524269719433932	-0.197528076587766	0.0286102362142202	0.288976260193214	0.418674213325407	-0.150795732256981	0.41700371724084	0.0438951281306147	-0.0627616655625111	0.197528076587766	-0.110637852672883	0.234032380498439	0.369541193429932	0.134493490931902	0.215041332228188	-0.00815112066253952	0.0692214077122881	0.358471137258247	0.41700371724084	0.48969052681377	0.358471137258247	-0.00815112066253952	0.365455494013206	-0.197528076587766	0.375661747526832	0.160948803145587	-0.197528076587766	0.141868776598874	-0.127341148212386	0.275185764389472	0.134493490931902	0.351161025044918	0.41700371724084	0.575435293180308	0.486929109527023	0.481475939258626	0.277138102526344	1	0.215041332228188	-0.00548689101632684	0.380843648143489	-0.0627616655625111	0.277138102526344	0.0806404995855706	0.504793973502069	-0.158818549236898	0.538319121961113	0.444159479365463	0.351161025044918	0.562427325715227	0.349442164870806	0.536012603674532	0.48801224987087	0.160948803145587	0.502355355272591	-0.0105432687428896	0.349535292331583	-0.110637852672883	0.10621204941348	0.160948803145587	-0.150795732256981	-0.197528076587766	-0.197528076587766	0.68763991493317	0.299959433419915	0.474948066305656	0.631045191099165	NA	0.0197246496862879	0.0235330763698847	0.673058631336092	0.76143548483517	0.545031174288466	0.378595480126552	-0.109737820326537	0.0806404995855706	0.351161025044918	0.349442164870806	-0.0627616655625111	0.187005610252463	0.55998554894649	0.197528076587766	0.10621204941348	0.353312202227215	-0.00548689101632684	-0.0501769706468079	-0.197528076587766	0.190751445086705	-0.00815112066253952	0.302238448736581	0.0727918350669117	-0.158818549236898	0.416819905259951	0.378595480126552	-0.158818549236898	0.519644597187346	-0.197528076587766	0.197528076587766	0.351161025044918	0.438832629788557	0.215041332228188	0.113574537594831	0.186554294555113	0.673058631336092	0.480847036834345	0.275185764389472	0.0727918350669117	0.349442164870806	0.536012603674532	0.543678137295588	0.480847036834345	0.351161025044918	NA	-0.158818549236898	0.212055884289693	0.304402219370722	0.536012603674532	0.378595480126552	0.304402219370722	NA	0.186554294555113
UNMC-47	0.0680413817439772	-0.0379049021789452	0.139754248593737	-0.193800633244604	0.119182823655699	0.184637236468999	-2.35143831824532e-20	0.109435131032917	-0.204124145231931	0.341144119610507	-1.24487910965929e-20	0.0680413817439772	0.408248290463863	0.0902893898143269	0.204124145231931	-0.102062072615966	0.151619608715781	-0.0714285714285714	-0.0379049021789452	-0.179605302026775	-0.079499841000477	0.0326860225230307	-0.204124145231931	0.269407953040162	0.0680413817439772	-0.049029033784546	-1.7981587139523e-20	0.316227766016838	-0.114707866935281	0.0449013255066937	-0.0613139339484966	0.204124145231931	-0.079499841000477	0.102062072615966	-0.0886968593983624	0.0680413817439772	-0.16929979439493	-0.227429413073671	0.0680413817439772	-0.204124145231931	0.0449013255066937	5.53279604293017e-21	-0.0857492925712544	0.128036879932896	0.0818317088384971	0.151619608715781	-0.25	0.151619608715781	0.0919709009227449	-0.130744090092123	0.23814483610392	-0.0307728727448332	0.0326860225230307	0.151619608715781	-0.137794563652388	-0.153093108923949	2.27282789909113e-20	0.0680413817439772	-0.153093108923949	-0.11642257885595	-0.032009219983224	0.269407953040162	0.341144119610507	0.204124145231931	0.0680413817439772	-0.232689460497759	-0.0834783871129682	0.0326860225230307	-0.0379049021789452	0.215041332228188	1	0.35721725415588	0.284398229497261	0.269407953040162	0.341144119610507	-0.25	-2.21311841717207e-20	-0.123091490979333	0.246229044824062	0.0449013255066937	0.612372435695795	-0.0379049021789452	0.107142857142857	-0.123091490979333	1.80034796791514e-20	-0.102062072615966	-0.0453609211626514	0.0326860225230307	-0.0949157995752499	-0.0857492925712544	0.269407953040162	0.23814483610392	0.151619608715781	0.102062072615966	0.102062072615966	-0.0726752374667264	-0.0613139339484966	0.128036879932896	0.11286652959662	NA	-0.235864088262432	-0.164152696549375	-0.102062072615966	0.245255735793986	0.0680413817439772	-0.153093108923949	-6.08607564722319e-20	0.107142857142857	-5.53279604293017e-21	-0.0714285714285714	0.7184212081071	0.474341649025257	0.024000768036866	0.204124145231931	0.269407953040162	0.052999894000318	0.35721725415588	0.215387447585321	0.35721725415588	0.349442164870806	0.341144119610507	0.0995037190209989	0.492365963917331	0.184637236468999	0.168549965615811	0.102062072615966	-0.123091490979333	0.0222717701593687	-0.153093108923949	-1.65983881287905e-20	5.53279604293017e-21	-0.213560549044312	0.107142857142857	-0.032009219983224	0.102062072615966	-0.102062072615966	-0.139754248593737	-0.179605302026775	0.184637236468999	0.464285714285714	-0.123091490979333	0.168549965615811	-0.139754248593737	-0.204124145231931	NA	-0.123091490979333	0.342997170285018	-0.123091490979333	-0.123091490979333	-0.153093108923949	0.492365963917331	NA	0.35721725415588
UNMC-87	-0.00462962962962963	-0.139271503632789	0.0285272165367274	-0.192852019456501	-0.0486561840100952	0.364326208031464	-0.125	-0.184291408788618	-0.125	0.131534197875412	-0.125	0.0763888888888889	0.0763888888888889	-0.00614341483978738	0.166666666666667	0.0763888888888889	0.131534197875412	0.102062072615966	-0.139271503632789	-0.109985336266015	0.0595020693310884	0.286896275567448	-0.125	0.210805227843195	0.0763888888888889	-0.00500400480640897	-0.125	0.0322748612183951	-0.158048855704411	0.210805227843195	0.0876095805063078	0.166666666666667	-0.129822696722375	-0.09375	-0.14484136487558	0.0763888888888889	-0.103674527456421	0.131534197875412	0.0763888888888889	-0.125	0.210805227843195	-0.125	-0.0525105031510504	0.11107552936648	0.0779511955577904	0.131534197875412	-0.153093108923949	0.131534197875412	0.0876095805063078	-0.180144173030723	0.0763888888888889	0.0125629726907402	0.0533760512683624	0.402339899383612	-0.154699586377328	-0.09375	-0.171163299220364	0.0763888888888889	-0.09375	-0.0712939781840038	0.11107552936648	0.210805227843195	0.131534197875412	-0.125	0.0763888888888889	-0.142492611685753	-0.0298199202258561	0.0533760512683624	0.131534197875412	-0.00548689101632684	0.35721725415588	1	0.226932677869903	-0.109985336266015	-0.139271503632789	-0.153093108923949	0.166666666666667	-0.0753778361444409	0.0111691762902193	0.531595791952406	0.458333333333333	0.131534197875412	0.102062072615966	-0.0753778361444409	-0.20337230420499	-0.166666666666667	-0.166666666666667	0.0533760512683624	0.0387492129146064	-0.0525105031510504	0.210805227843195	0.0763888888888889	0.131534197875412	-0.09375	-0.09375	-0.192852019456501	-0.131414370759462	-0.117609384035096	0.0979148314866194	NA	-0.224679258568229	-0.184291408788618	0.0763888888888889	0.0876095805063078	-0.166666666666667	-0.09375	-0.125	0.102062072615966	0.166666666666667	-0.153093108923949	0.531595791952406	0.258198889747161	-0.0342939538230459	0.166666666666667	0.531595791952406	0.167687649933067	0.270833333333333	0.168535484756158	-0.09375	-0.00548689101632684	0.131534197875412	0.0101555557962798	0.364326208031464	-0.0753778361444409	-0.103215352980596	-0.09375	-0.0753778361444409	-0.0318234423260822	-0.09375	0.166666666666667	-0.125	-0.130778593586797	0.35721725415588	-0.117609384035096	0.270833333333333	0.0763888888888889	-0.171163299220364	-0.109985336266015	0.364326208031464	0.102062072615966	-0.0753778361444409	0.137620470640795	0.0285272165367274	-0.125	NA	-0.0753778361444409	-0.0525105031510504	-0.0753778361444409	-0.0753778361444409	-0.09375	0.364326208031464	NA	0.270833333333333
GROUP7-9	0.239246854188424	0.0627205065830334	0.14453040314465	0.0576218550143138	0.27116307227332	0.108203461038528	-0.189990148914337	0.0169762677330339	-0.189990148914337	0.199921614733419	0.105550082730187	0.239246854188425	-0.00703667218201249	0.0996000682883202	0.105550082730187	0.116105091003206	0.0627205065830334	0.155126306998506	0.199921614733419	0.157881874251001	0.282277605413635	-0.155494166910344	0.105550082730187	0.157881874251001	0.239246854188425	-0.0076056929467016	-0.189990148914337	0.0490552455125797	0.0711768311253845	-0.00464358453679414	0.355092421263275	0.253320198552449	0.186358030758516	-0.142492611685753	-0.220147459853339	0.485530380558861	0.250956140187544	0.0627205065830334	0.485530380558861	0.105550082730187	-0.00464358453679414	0.105550082730187	-0.0798118265058786	0.0529650355829367	0.414678859058106	0.337122722883804	0.025854384499751	0.337122722883804	0.466058802908049	-0.03718338773943	0.239246854188425	0.0190947284185638	0.199438170602397	0.199921614733419	0.0973775592376092	-0.142492611685753	0.043359120943395	-0.130178435367231	-0.142492611685753	-0.108361228254995	0.168826050920611	0.157881874251001	0.199921614733419	-0.0422200330920749	-0.00703667218201249	0.157754010695187	0.483455239195653	0.0811273914314837	0.199921614733419	0.380843648143489	0.284398229497261	0.226932677869903	1	-0.00464358453679414	0.199921614733419	0.155126306998506	0.253320198552449	-0.114568370511383	0.21503272461843	0.320407333038796	0.253320198552449	0.199921614733419	0.284398229497261	0.330975292588439	0.412146499850218	-0.130178435367231	0.32134136297857	0.199438170602397	0.574233561092835	-0.0798118265058786	0.157881874251001	0.239246854188425	-0.0744806015673521	-0.142492611685753	0.226932677869903	0.145307286557835	0.0221932763289547	0.168826050920611	0.455222765921592	NA	0.132803520245949	0.21503272461843	0.116105091003206	0.466058802908049	0.362388617373643	-0.142492611685753	-0.189990148914337	0.025854384499751	0.253320198552449	0.155126306998506	0.157881874251001	0.50690420362999	0.382243452430511	0.548860430196974	-0.00464358453679414	0.158952437999911	0.226932677869903	0.126224090755926	-0.142492611685753	0.575435293180308	0.0627205065830334	0.46564194134106	0.108203461038528	-0.114568370511383	0.331189427002274	0.226932677869903	-0.114568370511383	0.193476497487974	0.226932677869903	0.253320198552449	0.105550082730187	0.144785385061869	-0.103417537999004	0.284687066258284	0.226932677869903	0.116105091003206	0.043359120943395	0.157881874251001	0.108203461038528	0.155126306998506	0.330975292588439	0.209172269685647	0.245701685345905	0.105550082730187	NA	-0.114568370511383	-0.0798118265058786	0.77651895568826	0.330975292588439	0.226932677869903	0.330975292588439	NA	0.226932677869903
GROUP7-20	-0.195529486695138	-0.163390113699475	-0.0251006040282031	-0.226249538234702	-0.107029335195428	-0.0884315376570764	0.109985336266015	0.127758343449793	-0.146647115021353	0.313164384590661	-0.146647115021353	0.0183308893776692	0.232191265450476	-0.0702712968854667	0.109985336266015	-0.195529486695138	0.0748871354455929	-0.179605302026775	0.0748871354455929	-0.129032258064516	-0.152304991509027	-0.211340986102904	-0.146647115021353	-0.129032258064516	-0.195529486695138	-0.211340986102904	-0.146647115021353	-0.0283980917123532	-0.00515053527143956	-0.129032258064516	-0.154172306753772	-0.146647115021353	-0.152304991509027	0.210805227843195	-0.169924546358072	-0.195529486695138	-0.121628562821489	-0.163390113699475	-0.195529486695138	-0.146647115021353	-0.129032258064516	-0.146647115021353	-0.0616041103633697	-0.137976614945482	-0.137175815292184	0.0748871354455929	-0.179605302026775	0.0748871354455929	-0.154172306753772	-0.211340986102904	-0.195529486695138	-0.24318672855696	-0.00587058294730289	-0.163390113699475	-0.181489984297855	-0.109985336266015	-0.0251006040282031	-0.195529486695138	-0.109985336266015	-0.0836404497526356	-0.137976614945482	-0.129032258064516	0.313164384590661	0.109985336266015	0.232191265450476	-0.00464358453679414	-0.0787140948831966	-0.211340986102904	-0.163390113699475	-0.0627616655625111	0.269407953040162	-0.109985336266015	-0.00464358453679414	1	0.551441633735729	-0.179605302026775	-0.146647115021353	0.298456439592633	-0.04422404196339	-0.129032258064516	0.109985336266015	-0.163390113699475	0.0449013255066937	-0.0884315376570764	0.178943770121441	0.0183308893776692	-0.0529559026465998	-0.00587058294730289	-0.15342642764843	-0.0616041103633697	0.153225806451613	0.0183308893776692	-0.163390113699475	0.210805227843195	0.210805227843195	0.0783171478504739	-0.154172306753772	0.0632392818500127	-0.121628562821489	NA	0.065897130148335	-0.04422404196339	-0.195529486695138	-0.154172306753772	0.0183308893776692	-0.109985336266015	-0.146647115021353	-0.179605302026775	0.109985336266015	0.0449013255066937	0.153225806451613	0.170388550274119	-0.0905239690348534	0.109985336266015	-0.129032258064516	-0.0809120267391704	0.210805227843195	0.12250163732507	0.210805227843195	-0.0627616655625111	-0.163390113699475	-0.196585350583092	-0.0884315376570764	-0.0884315376570764	0.0908174024430905	0.210805227843195	-0.0884315376570764	-0.0840026881290309	-0.109985336266015	-0.146647115021353	-0.146647115021353	-0.15342642764843	-0.179605302026775	-0.137976614945482	-0.109985336266015	-0.195529486695138	0.150603624169219	-0.129032258064516	-0.0884315376570764	0.0449013255066937	-0.0884315376570764	-0.121089869924121	-0.200804832225625	-0.146647115021353	NA	-0.0884315376570764	-0.0616041103633697	-0.0884315376570764	-0.0884315376570764	-0.109985336266015	0.298456439592633	NA	-0.109985336266015
GROUP5-10	0.113480484441532	0.195402298850575	-0.105947422440752	0.227725815405984	0.307197702501423	-0.111978502191171	0.0309492230295086	0.45214594510496	0.0309492230295086	-0.00574712643678161	0.0309492230295086	0.113480484441532	0.474554753119133	0.310298550976256	0.0309492230295086	-0.0670566498972687	-0.00574712643678161	-0.0379049021789452	-0.00574712643678161	0.0748871354455929	0.0883940550933667	0.0792934711266737	-0.185695338177052	-0.163390113699475	-0.0670566498972687	-0.137524613985325	-0.185695338177052	0.215758485668423	0.0695678476053965	-0.163390113699475	-0.032537381359337	0.0309492230295086	0.0883940550933667	0.131534197875412	-0.058275460170626	-0.0670566498972687	0.145458621963655	-0.00574712643678161	-0.0670566498972687	0.247593784236069	-0.163390113699475	0.247593784236069	-0.0780076451238516	-0.174716114729536	0.115801388963275	-0.00574712643678161	0.151619608715781	-0.00574712643678161	-0.195224288156022	0.0792934711266737	0.113480484441532	0.181965066060653	0.252747939216272	-0.00574712643678161	0.135800325856889	-0.139271503632789	0.339031751810405	0.113480484441532	-0.139271503632789	-0.105911675110927	-0.174716114729536	-0.163390113699475	-0.00574712643678161	0.247593784236069	0.113480484441532	0.0627205065830334	0.0664490420490367	-0.094160996962925	-0.00574712643678161	0.277138102526344	0.341144119610507	-0.139271503632789	0.199921614733419	0.551441633735729	1	-0.0379049021789452	0.0309492230295086	0.214625462533077	0.306961467318963	0.0748871354455929	0.247593784236069	-0.00574712643678161	0.341144119610507	0.214625462533077	0.40282974725538	-0.0670566498972687	0.233838574000732	0.0792934711266737	0.0575643855701794	-0.0780076451238516	0.0748871354455929	0.113480484441532	-0.00574712643678161	0.402339899383612	0.131534197875412	0.356280711199685	0.292836432234033	0.33487255323161	0.145458621963655	NA	0.0834437818023932	0.016592511746971	-0.0670566498972687	0.292836432234033	0.294017618780332	-0.139271503632789	0.247593784236069	-0.0379049021789452	0.247593784236069	0.341144119610507	0.0748871354455929	0.215758485668423	0.203783275283159	0.46423834544263	0.0748871354455929	0.108483613069132	0.131534197875412	0.0598710942961581	0.131534197875412	0.277138102526344	-0.00574712643678161	0.0150867149437288	-0.111978502191171	-0.111978502191171	0.562220556386005	0.402339899383612	0.214625462533077	0.307292174004387	-0.139271503632789	-0.185695338177052	0.247593784236069	0.0575643855701794	-0.0379049021789452	0.165009663911228	-0.139271503632789	-0.0670566498972687	0.190705360393353	0.313164384590661	-0.111978502191171	0.341144119610507	0.214625462533077	0.20444383868582	-0.105947422440752	0.0309492230295086	NA	-0.111978502191171	0.377036951431949	0.214625462533077	0.214625462533077	0.402339899383612	0.214625462533077	NA	-0.139271503632789
UNMC-64	0.408248290463863	0.341144119610507	0.139754248593737	0.169575554089028	0.357548470967097	-0.123091490979333	0.204124145231931	0.109435131032917	-0.204124145231931	-0.227429413073671	4.14959703219763e-21	-0.102062072615966	-0.102062072615966	0.0902893898143269	1.10655920858603e-20	0.408248290463863	-0.0379049021789452	-0.0714285714285714	-0.0379049021789452	0.269407953040162	0.317999364001908	-0.130744090092123	0.204124145231931	-0.179605302026775	-0.102062072615966	0.196116135138184	-0.204124145231931	-0.158113883008419	0.315446634072023	-0.179605302026775	-0.214598768819738	-5.6019559934668e-20	0.317999364001908	0.102062072615966	0.0591312395989083	0.0680413817439772	0.39503285358817	-0.0379049021789452	0.0680413817439772	0.204124145231931	0.269407953040162	0.408248290463863	-0.0857492925712544	-0.032009219983224	0.354604071633488	-0.0379049021789452	0.285714285714286	-0.0379049021789452	-0.214598768819738	0.522976360368491	0.23814483610392	0.123091490979333	0.196116135138184	-0.0379049021789452	0.436349451565894	0.102062072615966	0.279508497187474	-0.102062072615966	0.102062072615966	-0.11642257885595	0.288082979849016	-0.179605302026775	-0.0379049021789452	-0.204124145231931	-0.272165526975909	0.284398229497261	0.229565564560663	0.196116135138184	-0.227429413073671	0.0806404995855706	-0.25	-0.153093108923949	0.155126306998506	-0.179605302026775	-0.0379049021789452	1	0.408248290463863	0.184637236468999	-0.0273587827582291	0.269407953040162	-0.204124145231931	-0.0379049021789452	0.285714285714286	0.492365963917331	0.221403721385024	0.0680413817439772	0.408248290463863	-0.130744090092123	0.379663198301	-0.0857492925712544	-0.179605302026775	-0.272165526975909	-0.0379049021789452	-0.153093108923949	0.102062072615966	0.290700949866906	0.398540570665228	0.448129079765136	0.39503285358817	NA	0.157242725508288	0.109435131032917	0.0680413817439772	0.245255735793986	0.0680413817439772	-0.153093108923949	1.07197923331772e-20	-0.0714285714285714	0.204124145231931	-0.0714285714285714	-0.179605302026775	0.316227766016838	0.384012288589855	-5.6019559934668e-20	-0.179605302026775	0.450499099002703	-0.153093108923949	0.215387447585321	-0.153093108923949	-0.053760333057047	-0.0379049021789452	0.0995037190209989	-0.123091490979333	-0.123091490979333	0.337099931231621	0.35721725415588	-0.123091490979333	0.579066024143586	0.102062072615966	0.204124145231931	0.612372435695795	0.616952697239124	-0.25	0.448129079765136	0.102062072615966	0.23814483610392	0.279508497187474	0.269407953040162	-0.123091490979333	-0.0714285714285714	0.492365963917331	0.337099931231621	0.279508497187474	0.408248290463863	NA	0.492365963917331	-0.0857492925712544	0.184637236468999	0.492365963917331	0.35721725415588	-0.123091490979333	NA	0.102062072615966
IA2745	0.425925925925926	0.46423834544263	0.251039505523201	0.43515327467108	0.661724102537295	-0.100503781525921	0.0666666666666667	0.379751993867455	-0.166666666666667	0.0309492230295086	0.0666666666666667	0.361111111111111	0.166666666666667	0.393178549746392	0.3	0.361111111111111	0.247593784236069	0.408248290463863	0.0309492230295086	0.366617787553383	0.584202135250686	-0.0533760512683624	0.0666666666666667	0.109985336266015	0.361111111111111	0.600480576769077	-0.166666666666667	0.284018778721877	0.608780777528101	-0.146647115021353	-0.175219161012616	0.3	0.584202135250686	0.166666666666667	-0.0241402274792634	0.361111111111111	0.506853245342501	0.247593784236069	0.555555555555556	0.3	0.366617787553383	0.3	-0.0700140042014005	0.209083349395727	0.311804782231162	0.46423834544263	0.612372435695795	0.247593784236069	0.175219161012616	0.320256307610174	0.555555555555556	0.427141071485165	0.507072487049443	0.0309492230295086	0.45003516037041	0.166666666666667	0.410791918128875	0.166666666666667	0.166666666666667	-0.0950586375786717	0.209083349395727	0.109985336266015	0.247593784236069	-0.166666666666667	0.166666666666667	0.548860430196974	0.477118723613698	0.507072487049443	0.247593784236069	0.504793973502069	-2.21311841717207e-20	0.166666666666667	0.253320198552449	-0.146647115021353	0.0309492230295086	0.408248290463863	1	0.251259453814803	0.223383525804385	0.623250238840751	0.0666666666666667	0.46423834544263	0.612372435695795	0.603022689155527	0.361550763031094	-0.0277777777777778	0.425925925925926	0.320256307610174	0.503739767889884	-0.0700140042014005	-0.146647115021353	0.166666666666667	0.247593784236069	-0.125	0.166666666666667	0.43515327467108	0.525657483037847	0.392031280116988	0.668124732496932	NA	0.14978617237882	0.0670150577413155	0.361111111111111	0.525657483037847	0.166666666666667	0.166666666666667	-0.166666666666667	0.408248290463863	0.533333333333333	0.204124145231931	0.109985336266015	0.284018778721877	0.411527445876551	0.0666666666666667	0.109985336266015	0.476016554648707	-0.125	-0.11724207635211	-0.125	0.197528076587766	0.247593784236069	0.345288897073515	0.251259453814803	-0.100503781525921	0.440385506050544	0.458333333333333	-0.100503781525921	0.636468846521644	0.166666666666667	0.766666666666667	0.533333333333333	0.503739767889884	1.03739925804941e-20	0.209083349395727	0.166666666666667	0.555555555555556	0.570544330734548	0.623250238840751	0.251259453814803	0.204124145231931	0.603022689155527	0.633054164947657	0.730296743340221	0.3	NA	0.251259453814803	-0.0700140042014005	0.251259453814803	0.603022689155527	0.458333333333333	0.251259453814803	NA	0.458333333333333
