MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
UNMC-6	0.473523203469718	0.543670769392376	0.125182615144847	0.522618535860598	0.513637696083307	-0.0318234423260822	-0.0890870806374748	0.100576373649164	0.0222717701593687	0.127293769304329	1.68202345866289e-20	0.133630620956212	-0.0536496922049345	0.300295077640967	-0.0165256204070438	0.189102876310392	-0.110624419717177	0.0222717701593687	-0.0318234423260822	0.159690045860136	0.552609711168283	-0.0383805155393199	-0.0472757190775979	0.336010752516124	0.0848625128695526	0.710498200073506	-0.110624419717177	-0.0611499488087786	0.401477534273483	0.127293769304329	-0.128984331658649	0.28641098093474	0.492692531548855	-0.0318234423260822	-0.29499845257914	0.244989471753056	0.442268981335852	-0.0840026881290309	0.543670769392376	0.0709135786163969	0.127293769304329	0.0709135786163969	-0.106948157986625	1.60255980006954e-20	0.187113799795937	1.94079629845718e-20	0.244989471753056	0.0560017920860206	-0.0318234423260822	0.403096936130375	0.297018795043434	0.197202659436654	-0.0670509157661091	-0.200445931434318	0.290759458662882	-0.0840026881290309	0.258123646006747	0.197202659436654	-0.0318234423260822	-0.145204467387879	-0.0764719112901873	0.127293769304329	0.0560017920860206	0.127293769304329	0.174304172194599	0.472615043034977	1	0.346516376583079	0.127293769304329	0.563019553802594	0.0560017920860206	0.0560017920860206	0.305887645160749	-0.0318234423260822	0.127293769304329	0.297018795043434	0.636468846521644	0.230283093235919	0.0917249232131678	0.509175077217316	1.94079629845718e-20	0.356348322549899	0.0986013297183269	0.64084325433631	0.473665466715671	0.297018795043434	0.325547202385431	0.0560017920860206	0.580673340754008	NA	0.0560017920860206	0.127293769304329	0.0560017920860206	-0.127293769304329	0.127293769304329	0.473912103268034	0.44249767886871	0.459108881847891	0.668654149959161	0.160422236979937	-0.0670509157661091	-0.0890870806374748	0.221795581801022	0.558915160510477	0.0598837671975511	0.0383805155393199	-0.224007168344082	0.0709135786163969	0.381881307912987	-1.09115880779926e-19	-0.0318234423260822	0.112610654115363	0.356795957566133	0.127293769304329	-0.153522062157279	0.313986787733832	-0.106948157986625	-0.145204467387879	-0.21021874129563	0.425481471698382	-0.0472757190775979	0.0848625128695526	0.160422236979937	-0.106948157986625	0.315328111943446	0.445528192565151	-0.21021874129563	0.401006703181193	-0.0840026881290309	0.21021874129563	0.381881307912987	0.508829052660044	0.0222717701593687	0.0598837671975511	0.127293769304329	0.261456258291899	0.435760430486498	0.196006272301072	0.0383805155393199	0.127293769304329	0.614088248629118	0.525546853239076	0.626871711730672	0.425481471698382	NA	0.0383805155393199	-0.106948157986625	0.427792631946499	0.64084325433631	0.254587538608658	0.0383805155393199	NA	0.0447725574597779
SC86-6	0.400212175189343	0.252747939216272	0.0899842541331695	0.291227167051474	0.405412599245486	0.0533760512683624	0.0326860225230307	0.235466335257868	-0.130744090092123	0.133440128170906	-0.0533760512683624	0.0326860225230307	-0.172469820421908	0.125917910573303	-0.128194323946935	0.252747939216272	-0.00773106011737855	-0.130744090092123	-0.180144173030723	0.0669602614602434	0.397229061149479	-0.116677766149773	-0.094160996962925	-0.00587058294730289	0.458144440053444	0.165512108812283	-0.143024612171503	-0.196581196581197	0.168345124585359	-0.180144173030723	-0.273804946081257	0.286896275567448	0.446388109347463	-0.180144173030723	-0.00773106011737855	0.196116135138184	0.274607982694502	-0.211340986102904	0.252747939216272	-0.094160996962925	-0.0533760512683624	-0.094160996962925	-0.100900919099447	0.264442942673973	0.274607982694502	0.133440128170906	0.0326860225230307	0.199599820208298	0.286896275567448	-0.00889600854472706	0.30246429052072	0.206724557648681	0.112461533257489	-0.130744090092123	0.259078921902307	-0.00587058294730289	0.127562491936746	-0.0826898230594723	-0.180144173030723	0.218175752654694	-0.112230083056906	0.0533760512683624	-0.00587058294730289	-0.180144173030723	0.182720420688964	0.228200448028718	0.346516376583079	1	0.507072487049443	0.522241877031898	0.199599820208298	0.199599820208298	0.308632728406491	0.0533760512683624	0.133440128170906	0.30246429052072	0.507072487049443	0.136794622382492	0.439102564102564	0.507072487049443	0.133440128170906	0.359546247753337	0.206724557648681	0.499041226346952	0.397229061149479	-0.164576158077451	0.400212175189343	-0.00587058294730289	0.575508636844663	NA	-0.00587058294730289	0.320256307610174	-0.211340986102904	-0.240192230707631	-0.180144173030723	0.21474358974359	0.262856043990871	0.359911405348808	0.446388109347463	-0.100900919099447	-0.0105432687428896	0.0326860225230307	0.271851935989207	0.506386977293091	0.213435833404526	0.418430609640565	-0.00587058294730289	-0.094160996962925	0.320256307610174	0.320256307610174	0.0533760512683624	0.125917910573303	0.133347612842873	0.0533760512683624	-0.14484136487558	-0.0415765374963032	-0.100900919099447	-0.136994077248296	-0.198332207005479	0.0792934711266737	-0.094160996962925	0.198677524165571	0.291491544065069	-0.100900919099447	0.110184559447489	0.286896275567448	-0.198332207005479	0.333292759620891	-0.211340986102904	0.110184559447489	0.320256307610174	0.152399365824887	0.0326860225230307	-0.079515310484039	0.133440128170906	0.182720420688964	0.182720420688964	-0.00587058294730289	0.418430609640565	0.320256307610174	0.418430609640565	0.418701325900457	0.262856043990871	-0.094160996962925	NA	-0.14484136487558	0.291491544065069	0.291491544065069	0.364683973099696	0.133440128170906	0.136794622382492	NA	-0.0046934393086346
IA4885	0.0968730322865161	0.0309492230295086	0.280975743474508	0.216084721819686	0.158237554425847	0.166666666666667	-1.00281928278109e-19	0.351161025044918	0.204124145231931	0.3	0.0666666666666667	0.408248290463863	0.117073226447712	0.221162934232346	-0.0216371161203958	0.0309492230295086	-0.0241402274792634	0.204124145231931	-0.125	-0.156812512046795	0.0826898230594723	0.0753778361444409	-0.185695338177052	0.109985336266015	0.361111111111111	-0.0620173672946042	-0.193121819834107	0.133440128170906	-0.175219161012616	-0.125	-0.0422200330920749	0.166666666666667	0.0230387838792046	-0.125	-0.0241402274792634	-1.2241311244983e-19	-0.155902391115581	0.109985336266015	0.0309492230295086	0.0309492230295086	0.0666666666666667	-0.185695338177052	-0.0700140042014005	0.440385506050544	-7.65915878617614e-20	0.0666666666666667	4.8411965375639e-21	0.109985336266015	0.166666666666667	-0.222222222222222	-0.0277777777777778	0.284018778721877	0.197528076587766	0.204124145231931	-0.19034674690672	-0.146647115021353	-0.0241402274792634	0.103279555898864	-0.125	0.348548337788463	-1.05078812876503e-19	0.166666666666667	0.109985336266015	-0.125	0.251039505523201	-0.0750058600617349	0.127293769304329	0.507072487049443	1	0.379751993867455	0.366617787553383	0.366617787553383	0.175219161012616	0.166666666666667	0.3	-0.0277777777777778	0.3	0.251259453814803	0.460368442189626	0.3	0.3	0.204124145231931	0.284018778721877	0.0479463301485384	0.0826898230594723	-0.0277777777777778	-0.0387492129146064	0.366617787553383	0.0230387838792046	NA	0.109985336266015	0.533333333333333	0.109985336266015	0.0666666666666667	-0.125	-0.100080096128179	-0.0241402274792634	-0.156812512046795	0.0230387838792046	-0.0700140042014005	0.197528076587766	0.408248290463863	0.0670150577413155	0.209083349395727	0.209083349395727	0.603022689155527	0.109985336266015	0.247593784236069	0.0666666666666667	0.3	0.166666666666667	-0.122868296795748	-0.0812444463702387	-0.125	-0.100503781525921	-0.129822696722375	-0.0700140042014005	-0.0950586375786717	-0.137620470640795	0.247593784236069	0.247593784236069	0.296296296296296	0.420084025208403	-0.0700140042014005	-0.137620470640795	-0.125	0.055048188256318	0.187514650154337	-0.146647115021353	0.055048188256318	-0.166666666666667	-0.19034674690672	-1.2241311244983e-19	-0.156812512046795	0.0666666666666667	0.0912870929175277	-0.0684653196881458	0.109985336266015	0.251259453814803	0.3	-0.100503781525921	0.055048188256318	-0.0241402274792634	-0.185695338177052	NA	-0.100503781525921	-0.0700140042014005	-0.0700140042014005	-0.119865825371346	0.0666666666666667	0.251259453814803	NA	0.0879315572640824
UNMC-55	0.470017314103421	0.306961467318963	0.0188296056728532	0.588891157797003	0.363197235499225	0.0111691762902193	-0.164152696549375	0.435361912842867	-0.164152696549375	0.223383525804385	-0.0893534103217541	-0.0273587827582291	-0.091009760752124	0.256901611335537	0.0493004279295716	0.161776989532967	0.0550037971059851	-0.0273587827582291	-0.184291408788618	0.381819716960687	0.567999984862344	-0.0538821337774414	-0.273776443825021	-0.04422404196339	0.323906112416358	0.277073163347485	0.168246908794778	-0.103732975574829	0.211361799467615	-0.184291408788618	-0.0820519607096639	0.402090346447893	0.552732464639741	-0.184291408788618	-0.171482426271601	0.246229044824062	0.397016694219553	-0.216206427376573	0.45214594510496	0.016592511746971	-0.0893534103217541	0.016592511746971	-0.103223835753666	0.184452875727598	0.292538616793355	-0.0893534103217541	0.109435131032917	-0.04422404196339	0.0111691762902193	0.323906112416358	0.193599055697134	0.346064270102991	0.229447494606376	-0.0273587827582291	0.255121964696509	-0.216206427376573	0.281490020483571	0.103819281030897	-0.184291408788618	0.157135548791588	-0.140907866311744	0.206629761369056	-0.04422404196339	0.206629761369056	0.305880490145248	0.663500909672594	0.563019553802594	0.522241877031898	0.379751993867455	1	0.127758343449793	0.127758343449793	0.563631465246974	0.0111691762902193	0.379751993867455	0.193599055697134	0.536120461930524	0.0875584673883422	0.490943134401561	0.536120461930524	0.379751993867455	0.519816872406354	0.224941775566944	0.610493955843811	0.471024377690725	0.193599055697134	0.37912998817182	-0.04422404196339	0.552732464639741	NA	-0.04422404196339	0.0670150577413155	-0.216206427376573	-0.0893534103217541	-0.184291408788618	0.58483936229257	0.168246908794778	0.259217055551292	0.552732464639741	-0.103223835753666	0.12649028548813	-0.0273587827582291	0.580838323353294	0.627025039779477	0.259217055551292	0.323292802664648	-0.216206427376573	-0.128591966039025	0.379751993867455	0.223383525804385	0.0111691762902193	0.0263488832139012	0.528126322672288	0.206629761369056	-0.148175867887964	0.397303448608901	-0.103223835753666	-0.1401479218952	0.0553358627182794	0.161776989532967	0.016592511746971	0.367341797989433	0.225215641644363	-0.103223835753666	0.313569888736917	0.402090346447893	0.0553358627182794	0.399608502416449	-0.216206427376573	0.0553358627182794	0.223383525804385	0.433707339984065	0.246229044824062	0.0140117327325023	0.0670150577413155	0.627055004797758	0.305880490145248	0.127758343449793	0.0875584673883422	0.223383525804385	0.559027137940954	0.571803914755554	0.507976243861157	0.306961467318963	NA	-0.148175867887964	-0.103223835753666	0.553655119042392	0.498034542925214	0.223383525804385	0.323292802664648	NA	-0.0353564303240176
UNMC-47	0.144902737223518	0.0748871354455929	0.175118199228945	-0.114869728824551	0.0783171478504739	0.531595791952406	0.269407953040162	0.10621204941348	0.0449013255066937	0.366617787553383	0.109985336266015	0.269407953040162	0.175118199228945	-0.0702712968854667	0.0142785929539713	0.0748871354455929	0.0159304262210693	0.0449013255066937	-0.109985336266015	-0.137976614945482	-0.0227366699874334	-0.0497427399321055	-0.163390113699475	0.153225806451613	0.0183308893776692	-0.0227366699874334	-0.169924546358072	-0.00587058294730289	-0.154172306753772	0.210805227843195	-0.00464358453679414	0.210805227843195	-0.121628562821489	0.210805227843195	-0.169924546358072	0.0449013255066937	-0.137175815292184	-0.129032258064516	0.0748871354455929	-0.163390113699475	0.109985336266015	-0.163390113699475	-0.0616041103633697	0.0908174024430905	0.0342939538230459	0.109985336266015	-0.179605302026775	0.153225806451613	0.210805227843195	-0.195529486695138	0.0183308893776692	-0.0283980917123532	-0.0627616655625111	0.0449013255066937	-0.167482807725421	-0.129032258064516	-0.169924546358072	-0.0283980917123532	-0.109985336266015	-0.0836404497526356	0.0385430766884431	0.210805227843195	0.153225806451613	-0.109985336266015	0.150603624169219	-0.0371229513336521	0.0560017920860206	0.199599820208298	0.366617787553383	0.127758343449793	1	0.717741935483871	0.423973843572874	0.531595791952406	0.366617787553383	0.0183308893776692	0.366617787553383	0.298456439592633	0.0968646186304977	0.366617787553383	0.366617787553383	0.269407953040162	0.170388550274119	0.0791008986616255	-0.0227366699874334	-0.195529486695138	-0.15342642764843	0.153225806451613	0.0557464246265159	NA	0.153225806451613	0.109985336266015	0.153225806451613	0.109985336266015	0.210805227843195	-0.211340986102904	-0.169924546358072	-0.137976614945482	0.0557464246265159	-0.0616041103633697	-0.231735380538503	-0.179605302026775	-0.04422404196339	0.0632392818500127	-0.137976614945482	-0.0884315376570764	-0.129032258064516	0.0748871354455929	0.109985336266015	-0.146647115021353	0.852386356061616	0.308112609420893	-0.0402106398919962	0.210805227843195	0.298456439592633	0.0856715577238275	0.477431855316116	0.160310862025885	0.0908174024430905	0.0748871354455929	0.0748871354455929	-0.0529559026465998	0.477431855316116	-0.0616041103633697	0.0908174024430905	0.210805227843195	-0.121089869924121	-0.0371229513336521	-0.129032258064516	0.0908174024430905	-0.146647115021353	-0.167482807725421	0.0449013255066937	-0.137976614945482	0.109985336266015	-0.0251006040282031	-0.200804832225625	-0.129032258064516	0.298456439592633	0.109985336266015	-0.0884315376570764	0.0908174024430905	0.0159304262210693	-0.163390113699475	NA	-0.0884315376570764	-0.0616041103633697	-0.0616041103633697	-0.105467864882167	-0.146647115021353	0.298456439592633	NA	0.12250163732507
UNMC-87	0.144902737223518	0.0748871354455929	0.175118199228945	-0.114869728824551	0.0783171478504739	0.531595791952406	0.0449013255066937	-0.0627616655625111	0.0449013255066937	0.366617787553383	0.109985336266015	0.269407953040162	-0.00515053527143956	-0.0702712968854667	0.0142785929539713	0.0748871354455929	0.0159304262210693	0.0449013255066937	-0.109985336266015	-0.137976614945482	-0.0227366699874334	0.143701248692749	-0.163390113699475	0.153225806451613	0.0183308893776692	-0.0227366699874334	-0.169924546358072	-0.00587058294730289	-0.154172306753772	0.210805227843195	-0.00464358453679414	0.210805227843195	-0.121628562821489	-0.109985336266015	-0.169924546358072	0.0449013255066937	-0.137175815292184	0.153225806451613	0.0748871354455929	-0.163390113699475	0.109985336266015	-0.163390113699475	-0.0616041103633697	0.0908174024430905	0.0342939538230459	0.109985336266015	-0.179605302026775	0.153225806451613	0.210805227843195	-0.195529486695138	0.0183308893776692	-0.0283980917123532	-0.0627616655625111	0.269407953040162	-0.167482807725421	-0.129032258064516	-0.169924546358072	-0.0283980917123532	-0.109985336266015	-0.0836404497526356	0.0385430766884431	0.210805227843195	0.153225806451613	-0.109985336266015	0.150603624169219	-0.0371229513336521	0.0560017920860206	0.199599820208298	0.366617787553383	0.127758343449793	0.717741935483871	1	0.423973843572874	0.210805227843195	0.109985336266015	0.0183308893776692	0.366617787553383	0.298456439592633	0.0968646186304977	0.623250238840751	0.623250238840751	0.269407953040162	0.170388550274119	0.0791008986616255	-0.181893359899467	-0.195529486695138	-0.15342642764843	0.153225806451613	0.0557464246265159	NA	0.153225806451613	0.109985336266015	0.153225806451613	-0.146647115021353	-0.109985336266015	-0.211340986102904	-0.169924546358072	-0.137976614945482	0.0557464246265159	-0.0616041103633697	-0.231735380538503	-0.179605302026775	-0.04422404196339	0.0632392818500127	-0.137976614945482	-0.0884315376570764	-0.129032258064516	0.0748871354455929	0.109985336266015	-0.146647115021353	0.531595791952406	0.118920656267713	-0.0402106398919962	0.210805227843195	0.685344416842342	0.0856715577238275	0.477431855316116	0.160310862025885	-0.121089869924121	0.0748871354455929	0.0748871354455929	-0.0529559026465998	0.477431855316116	-0.0616041103633697	-0.121089869924121	-0.109985336266015	-0.121089869924121	-0.0371229513336521	-0.129032258064516	0.0908174024430905	-0.146647115021353	-0.167482807725421	0.269407953040162	-0.137976614945482	0.109985336266015	-0.0251006040282031	-0.200804832225625	-0.129032258064516	0.298456439592633	0.109985336266015	-0.0884315376570764	0.0908174024430905	0.0159304262210693	-0.163390113699475	NA	-0.0884315376570764	-0.0616041103633697	-0.0616041103633697	-0.105467864882167	-0.146647115021353	0.298456439592633	NA	0.12250163732507
GROUP7-9	0.427745088338182	0.292836432234033	0.0246161670182496	0.265035285654229	0.353509706971609	0.306633531772077	-0.0613139339484966	0.184590420566102	-0.0613139339484966	0.175219161012616	9.49864975154826e-21	0.0919709009227449	0.0246161670182496	0.206677246844159	0.159231968000628	0.292836432234033	0.177652877033949	-0.0613139339484966	-0.131414370759462	0.384671795159681	0.434665242622871	-0.158491694498104	-0.195224288156022	0.0385430766884431	0.204422354514718	0.108666310655718	0.0507579648668426	0.0280575207642264	0.0789473684210526	0.0876095805063078	0.133159657973728	0.525657483037847	0.339094256093477	-0.131414370759462	-0.20303185946737	0.245255735793986	0.304390388764051	-0.154172306753772	0.292836432234033	0.130149525437348	9.49864975154826e-21	0.130149525437348	-0.0736067704518188	-7.84325189556086e-21	0.421463615211762	-9.49864975154826e-21	0.0919709009227449	0.0385430766884431	0.0876095805063078	0.0584063870042052	0.204422354514718	0.135724178507659	0.299959433419915	0.245255735793986	0.200114383766857	-0.154172306753772	0.177652877033949	2.20728673795222e-20	-0.131414370759462	-0.0999365683412229	-0.0526315789473684	0.0876095805063078	0.0385430766884431	-0.131414370759462	1.30065618369096e-20	0.473128699357686	0.305887645160749	0.308632728406491	0.175219161012616	0.563631465246974	0.423973843572874	0.423973843572874	1	0.0876095805063078	0.525657483037847	0.350438322025231	0.525657483037847	0.158491694498104	0.378776530317057	0.525657483037847	0.350438322025231	0.398540570665228	0.407172535522978	0.504066944535647	0.217332621311436	-0.0876095805063078	0.224056951034286	0.0385430766884431	0.460199347555433	NA	0.0385430766884431	0	0.0385430766884431	-2.37466243788707e-20	-0.131414370759462	0.273560827451208	0.0507579648668426	0.10990622718848	0.460199347555433	-0.0736067704518188	-0.0461476051415254	-0.214598768819738	0.328785021394068	0.522054579145282	0.10990622718848	-0.105661129665403	-0.154172306753772	-0.032537381359337	0.350438322025231	0.175219161012616	0.306633531772077	0.465023805399359	0.405714136302939	0.525657483037847	0.158491694498104	0.386706208001525	0.294427081807275	0.0666243788941486	0.144682460423048	0.292836432234033	0.130149525437348	0.253094343684889	0.294427081807275	-0.0736067704518188	0.434047381269145	0.306633531772077	0.144682460423048	0.275991741291984	-0.154172306753772	-7.84325189556086e-21	0.175219161012616	0.200114383766857	0.0919709009227449	0.10990622718848	0.175219161012616	0.359893076226522	1.30065618369096e-20	0.231258460130659	0.158491694498104	0.175219161012616	0.422644518661611	0.289364920846097	0.177652877033949	0.130149525437348	NA	-0.105661129665403	-0.0736067704518188	0.662460934066369	0.378050208401735	0.175219161012616	0.422644518661611	NA	0.0308145873806906
GROUP7-20	0.0387492129146064	0.131534197875412	0.0468292905790847	-0.0585229454928316	-0.0197796943032309	0.270833333333333	0.35721725415588	0.186554294555113	0.102062072615966	0.458333333333333	0.166666666666667	0.102062072615966	0.0468292905790847	-0.221162934232346	-0.129822696722375	-0.139271503632789	-0.14484136487558	-0.153093108923949	-0.09375	-0.117609384035096	-0.155043418236511	-0.207289049397213	-0.139271503632789	-0.109985336266015	-0.166666666666667	-0.155043418236511	-0.14484136487558	-0.180144173030723	-0.131414370759462	-0.09375	-0.142492611685753	-0.09375	-0.103674527456421	0.270833333333333	-0.14484136487558	-0.153093108923949	-0.116926793336686	-0.109985336266015	-0.139271503632789	-0.139271503632789	-0.125	-0.139271503632789	-0.0525105031510504	-0.103215352980596	-0.116926793336686	-0.125	-0.153093108923949	-0.109985336266015	-0.09375	-0.166666666666667	-0.166666666666667	-0.193649167310371	-0.197528076587766	-0.153093108923949	-0.14276006018004	-0.109985336266015	-0.14484136487558	-0.193649167310371	-0.09375	-0.0712939781840038	-0.131414370759462	-0.09375	0.210805227843195	-0.09375	0.0285272165367274	0.173451051392762	-0.0318234423260822	0.0533760512683624	0.166666666666667	0.0111691762902193	0.531595791952406	0.210805227843195	0.0876095805063078	1	0.458333333333333	0.0763888888888889	0.166666666666667	0.364326208031464	-0.00500400480640897	0.166666666666667	0.166666666666667	0.102062072615966	0.0322748612183951	0.119865825371346	0.0258405697060851	-0.166666666666667	-0.130778593586797	-0.109985336266015	-0.103674527456421	NA	-0.109985336266015	-0.125	-0.109985336266015	0.166666666666667	0.270833333333333	-0.180144173030723	-0.14484136487558	-0.117609384035096	-0.103674527456421	-0.0525105031510504	-0.197528076587766	-0.153093108923949	-0.184291408788618	-0.117609384035096	-0.117609384035096	-0.0753778361444409	-0.109985336266015	-0.139271503632789	-0.125	-0.125	0.270833333333333	-0.00614341483978738	-0.167566670638617	-0.09375	-0.0753778361444409	-0.210961882173859	-0.0525105031510504	-0.0712939781840038	0.137620470640795	-0.139271503632789	-0.139271503632789	-0.166666666666667	-0.0525105031510504	-0.0525105031510504	0.137620470640795	0.270833333333333	-0.103215352980596	-0.154699586377328	-0.109985336266015	-0.103215352980596	-0.125	-0.14276006018004	-0.153093108923949	-0.117609384035096	-0.125	-0.171163299220364	0.0285272165367274	-0.109985336266015	-0.0753778361444409	-0.125	-0.0753778361444409	-0.103215352980596	-0.14484136487558	-0.139271503632789	NA	-0.0753778361444409	-0.0525105031510504	-0.0525105031510504	-0.0898993690285095	-0.125	-0.0753778361444409	NA	-0.0879315572640824
GROUP5-10	0.232495277487639	0.247593784236069	-0.0468292905790847	0.342134142881169	0.296695414548463	0.166666666666667	0.204124145231931	0.504793973502069	0.204124145231931	0.0666666666666667	0.0666666666666667	0.204124145231931	0.280975743474508	0.221162934232346	0.129822696722375	0.0309492230295086	0.14484136487558	-1.14113918385435e-20	-0.125	0.392031280116988	0.227397013413549	-0.100503781525921	-0.185695338177052	-0.146647115021353	-0.0277777777777778	-0.0620173672946042	0.14484136487558	0.133440128170906	-6.23348889945355e-20	-0.125	0.253320198552449	0.166666666666667	0.184310271033637	0.166666666666667	-0.193121819834107	-2.97387787307497e-20	0.155902391115581	0.109985336266015	0.0309492230295086	0.247593784236069	-0.166666666666667	0.0309492230295086	-0.0700140042014005	-0.137620470640795	0.155902391115581	-0.166666666666667	0.204124145231931	-0.146647115021353	-0.125	-0.0277777777777778	-0.0277777777777778	0.103279555898864	0.351161025044918	0.204124145231931	0.0761386987626881	-0.146647115021353	0.313822957230424	0.103279555898864	-0.125	-0.0950586375786717	-0.175219161012616	-0.125	-0.146647115021353	-0.125	-0.0684653196881458	0.45003516037041	0.127293769304329	0.133440128170906	0.3	0.379751993867455	0.366617787553383	0.109985336266015	0.525657483037847	0.458333333333333	1	0.166666666666667	0.3	0.251259453814803	0.460368442189626	0.3	0.3	0.204124145231931	0.46475800154489	0.383570641188307	0.227397013413549	-0.0277777777777778	0.0968730322865161	0.109985336266015	0.184310271033637	NA	-0.146647115021353	0.0666666666666667	0.109985336266015	0.533333333333333	0.166666666666667	0.180144173030723	0.14484136487558	0.0261354186744658	0.184310271033637	-0.0700140042014005	0.197528076587766	1.03739925804941e-20	0.223383525804385	0.209083349395727	0.0261354186744658	-0.100503781525921	0.109985336266015	0.0309492230295086	0.0666666666666667	0.3	0.166666666666667	0.221162934232346	0.203111115925597	0.166666666666667	-0.100503781525921	0.0216371161203958	-0.0700140042014005	-0.0950586375786717	0.440385506050544	0.247593784236069	0.247593784236069	0.296296296296296	-0.0700140042014005	-0.0700140042014005	0.440385506050544	0.458333333333333	0.440385506050544	0.187514650154337	-0.146647115021353	-0.137620470640795	0.0666666666666667	0.0761386987626881	8.99079356976152e-21	0.0261354186744658	-0.166666666666667	0.251039505523201	0.0912870929175277	0.366617787553383	-0.100503781525921	0.3	0.251259453814803	0.055048188256318	-0.0241402274792634	0.0309492230295086	NA	-0.100503781525921	-0.0700140042014005	0.420084025208403	0.215758485668423	0.3	0.251259453814803	NA	-0.11724207635211
UNMC-64	0.558634486185576	0.474554753119133	0.265365979948147	0.141055304521184	0.464822816125926	0.0763888888888889	0.23814483610392	0.160948803145587	-0.102062072615966	-0.0277777777777778	0.166666666666667	0.0680413817439772	-0.144390312618845	0.0368604890387243	-0.104579394581913	0.474554753119133	-0.116677766149773	-0.102062072615966	0.0763888888888889	0.0958298684730414	0.206724557648681	-0.221945850869743	0.113480484441532	-0.195529486695138	-0.134259259259259	0.206724557648681	-0.257495759778809	-0.164576158077451	0.350438322025231	-0.166666666666667	-0.253320198552449	0.0763888888888889	0.35326135281447	0.0763888888888889	0.0241402274792634	0.0680413817439772	0.311804782231162	0.0183308893776692	0.113480484441532	0.113480484441532	0.166666666666667	0.294017618780332	-0.0933520056018673	-0.0229367451067992	0.311804782231162	-0.0277777777777778	0.23814483610392	0.0183308893776692	-0.166666666666667	0.513888888888889	0.189814814814815	0.107582870727984	0.032921346097961	-0.102062072615966	0.412417951631227	0.0183308893776692	0.305776214737336	-0.193649167310371	0.0763888888888889	-0.126744850104896	0.204422354514718	-0.166666666666667	0.0183308893776692	-0.166666666666667	-0.171163299220364	0.271896242723789	0.297018795043434	0.30246429052072	-0.0277777777777778	0.193599055697134	0.0183308893776692	0.0183308893776692	0.350438322025231	0.0763888888888889	0.166666666666667	1	0.555555555555556	0.452267016866645	0.0300240288384538	0.361111111111111	-0.0277777777777778	0.0680413817439772	0.258198889747161	0.539396214171057	0.327313882943745	0.0277777777777778	0.445615948517974	0.0183308893776692	0.487654258776497	NA	-0.195529486695138	-0.222222222222222	0.0183308893776692	-0.222222222222222	0.0763888888888889	0.263544253137539	0.305776214737336	0.400743086341809	0.35326135281447	-0.0933520056018673	0.160948803145587	0.23814483610392	-0.0670150577413156	0.248286477407425	0.0958298684730414	-0.134005042034562	0.0183308893776692	-0.0670566498972687	0.166666666666667	-0.0277777777777778	-0.166666666666667	0.18020683530043	0.412992602382047	0.0763888888888889	-0.134005042034562	0.382255718126992	-0.0933520056018673	0.242927629367717	-0.183493960854393	0.113480484441532	-0.0670566498972687	0.0277777777777778	-0.0933520056018673	-0.0933520056018673	0.298177686388389	0.319444444444444	-0.183493960854393	0.600046880493879	0.0183308893776692	0.137620470640795	0.555555555555556	0.523453553993481	-0.272165526975909	0.400743086341809	-0.0277777777777778	0.0950907217890913	0.228217732293819	0.232191265450476	-0.134005042034562	-0.0277777777777778	0.452267016866645	0.298177686388389	0.305776214737336	0.294017618780332	NA	0.452267016866645	-0.0933520056018673	0.315063018906302	0.39955275123782	0.166666666666667	-0.134005042034562	NA	0.0146552595440137
