MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
GROUP7-5	-0.00464358453679414	0.0748871354455929	-0.04422404196339	-0.107029335195428	-0.116715437972888	0.210805227843195	-0.129032258064516	-0.04422404196339	-0.163390113699475	-0.146647115021353	0.313164384590661	-0.0283980917123532	0.0183308893776692	-0.0497427399321055	-0.154172306753772	-0.129032258064516	-0.185419269771824	-0.0283980917123532	0.0449013255066937	-0.137976614945482	-0.169924546358072	-0.0283980917123532	0.0748871354455929	-0.129032258064516	-0.211340986102904	-0.185419269771824	-0.185419269771824	-0.0283980917123532	-0.169924546358072	0.109985336266015	0.295576709836634	-0.129032258064516	-0.121089869924121	-0.0884315376570764	-0.04422404196339	-0.0283980917123532	-0.121089869924121	0.0449013255066937	0.0449013255066937	-0.146647115021353	-0.146647115021353	0.109985336266015	-0.0616041103633697	-0.137976614945482	-0.137976614945482	0.0183308893776692	-0.179605302026775	0.0748871354455929	0.264455178645507	0.0183308893776692	0.0183308893776692	-0.0283980917123532	-0.216206427376573	-0.163390113699475	-0.0227366699874334	-0.179605302026775	-0.00515053527143956	-0.00587058294730289	-0.109985336266015	-0.0836404497526356	0.0385430766884431	-0.109985336266015	-0.146647115021353	0.109985336266015	-0.116715437972888	-0.181893359899467	0.0783171478504739	-0.195529486695138	0.0183308893776692	-0.109985336266015	0.435483870967742	0.210805227843195	0.35538693372933	0.298456439592633	0.366617787553383	-0.146647115021353	-0.146647115021353	0.210805227843195	-0.0402106398919962	-0.109985336266015	0.0748871354455929	-0.179605302026775	-0.227184733698826	-0.0836404497526356	0.362095876139414	-0.211340986102904	0.0968646186304977	-0.00587058294730289	0.263669662205418	-0.0884315376570764	0.0449013255066937	0.0183308893776692	0.0449013255066937	-0.129032258064516	0.153225806451613	0.10621204941348	0.0159304262210693	0.0908174024430905	-0.121089869924121	-0.0616041103633697	0.192652803351771	0.150603624169219	-0.04422404196339	0.0748871354455929	0.127758343449793	-0.109985336266015	0.153225806451613	-0.179605302026775	0.109985336266015	-0.195529486695138	0.477431855316116	0.0183308893776692	0.230639955519172	1	0.435483870967742	0.19038696600856	0.298456439592633	0.160310862025885	-0.103159273536901	0.387640371379352	-0.163390113699475	0.125612105794066	NA	-0.0884315376570764	0.153225806451613	-0.0884315376570764	-0.103159273536901	-0.0402106398919962	0.153225806451613	0.109985336266015	0.0449013255066937	-0.152304991509027	0.0449013255066937	0.264455178645507	-0.129032258064516	-0.169924546358072	-0.231735380538503	-0.146647115021353	-0.0616041103633697	0.0748871354455929	-0.0616041103633697	0.12250163732507	0.0159304262210693	-0.163390113699475	NA	-0.109985336266015	0.210805227843195	0.404262173804405	-0.103159273536901	-0.0884315376570764	-0.0616041103633697	NA	-0.109985336266015
GROUP4-8	-0.00464358453679414	0.0748871354455929	-0.04422404196339	0.0428117340781714	0.0466861751891553	0.210805227843195	-0.129032258064516	0.127758343449793	-0.163390113699475	-0.146647115021353	0.0748871354455929	-0.0283980917123532	0.0183308893776692	0.143701248692749	-0.154172306753772	-0.129032258064516	-0.185419269771824	-0.0283980917123532	-0.179605302026775	-0.137976614945482	-0.169924546358072	0.170388550274119	-0.163390113699475	-0.129032258064516	-0.00587058294730289	-0.00515053527143956	-0.185419269771824	0.170388550274119	0.0159304262210693	0.109985336266015	-0.0227366699874334	-0.129032258064516	0.0908174024430905	-0.0884315376570764	0.127758343449793	-0.227184733698826	-0.121089869924121	0.269407953040162	0.0449013255066937	-0.146647115021353	-0.146647115021353	0.109985336266015	-0.0616041103633697	-0.137976614945482	-0.137976614945482	0.0183308893776692	0.0449013255066937	-0.163390113699475	0.0632392818500127	0.0183308893776692	0.0183308893776692	0.170388550274119	-0.04422404196339	0.0748871354455929	0.1364200199246	-0.179605302026775	0.175118199228945	-0.00587058294730289	-0.109985336266015	-0.0836404497526356	-0.154172306753772	-0.109985336266015	-0.146647115021353	0.109985336266015	-0.116715437972888	-0.0227366699874334	-0.226249538234702	0.0183308893776692	0.0183308893776692	0.0733235575106767	0.435483870967742	0.531595791952406	-0.00515053527143956	-0.0884315376570764	0.109985336266015	-0.146647115021353	0.109985336266015	-0.109985336266015	-0.0402106398919962	0.210805227843195	0.313164384590661	0.0449013255066937	-0.0283980917123532	-0.0836404497526356	0.0603493126899023	-0.211340986102904	0.0968646186304977	-0.00587058294730289	-0.105467864882167	-0.0884315376570764	0.0449013255066937	0.0183308893776692	0.269407953040162	-0.129032258064516	-0.129032258064516	0.10621204941348	0.0159304262210693	0.0908174024430905	-0.121089869924121	-0.0616041103633697	-0.107029335195428	-0.0251006040282031	0.127758343449793	0.0748871354455929	0.127758343449793	0.210805227843195	0.153225806451613	0.0449013255066937	-0.146647115021353	0.0183308893776692	0.477431855316116	0.0183308893776692	0.230639955519172	0.435483870967742	1	0.19038696600856	0.298456439592633	0.160310862025885	-0.103159273536901	0.0159304262210693	-0.163390113699475	-0.167482807725421	NA	-0.0884315376570764	0.153225806451613	-0.0884315376570764	-0.103159273536901	0.1161640707991	-0.129032258064516	0.109985336266015	0.0449013255066937	-0.152304991509027	0.269407953040162	0.0632392818500127	-0.129032258064516	0.0159304262210693	-0.0627616655625111	0.109985336266015	-0.0616041103633697	0.0748871354455929	-0.0616041103633697	0.12250163732507	0.0159304262210693	-0.163390113699475	NA	-0.109985336266015	0.210805227843195	-0.0836404497526356	-0.103159273536901	-0.0884315376570764	-0.0616041103633697	NA	-0.109985336266015
UNMC-97	0.270053475935829	0.0352802849529563	0.393283535815286	0.0986047535539346	0.201615817107094	-0.0686075537746217	-0.13466395156703	0.0961988504871922	-0.3763230394982	-0.0422200330920749	0.0352802849529563	0.0490552455125797	0.0422200330920749	0.219589376813483	0.0887731053158188	0.0278615072207648	-0.0118628051875641	0.163517485041932	-0.025854384499751	0.145653847853076	0.0366912433088898	-0.0654069940167729	0.0352802849529563	-0.13466395156703	-0.250142790247075	0.299535830985993	0.0919367402036217	0.0490552455125797	0.25072349594408	-0.0422200330920749	-0.0523675059892311	0.0278615072207648	0.0871551123690194	0.0190947284185638	0.0961988504871922	-0.0654069940167729	0.0871551123690194	-0.025854384499751	0.103417537999004	0.105550082730187	0.401090314374712	0.401090314374712	-0.141887691566006	-0.086068182822272	0.145653847853076	0.0422200330920749	0.103417537999004	0.0352802849529563	-0.201929198159946	0.534787085832949	0.0422200330920749	0.0490552455125797	0.0961988504871922	-0.101920823197429	0.314205035935387	-0.025854384499751	0.403335376377179	0.104789547265666	-0.0686075537746217	-0.192642183564436	0.421672250250139	-0.0686075537746217	0.105550082730187	0.253320198552449	0.0134410544738063	0.222561900454232	0.180381459175243	-0.0809217300931436	-0.0809217300931436	0.274430215098487	0.0278615072207648	-0.0686075537746217	0.0919367402036217	0.0190947284185638	0.105550082730187	0.401090314374712	0.253320198552449	0.116105091003206	-0.0926138667860672	-0.0686075537746217	0.0352802849529563	0.103417537999004	0.163517485041932	0.0882943341336996	0.312744642897691	0.341411105607494	0.400566495192951	-0.0135212319052473	-0.0303644346827226	-0.203677103131347	-0.025854384499751	-0.0809217300931436	0.103417537999004	-0.13466395156703	0.0278615072207648	0.439221141654535	0.0366912433088898	0.209172269685647	-0.0348620449476078	-0.141887691566006	0.184883912913627	0.043359120943395	0.19522707892989	0.0352802849529563	0.0961988504871922	-0.0686075537746217	-0.13466395156703	-0.025854384499751	0.105550082730187	-0.0809217300931436	0.168491633734633	0.165361796277293	0.720933395620866	0.19038696600856	0.19038696600856	1	0.241866559968474	0.509699110680902	0.0222748395451634	-0.0703248830087054	0.0352802849529563	-0.0482186757202232	NA	-0.203677103131347	0.19038696600856	0.241866559968474	0.0222748395451634	0.537674948841334	-0.13466395156703	0.253320198552449	0.491233305495268	0.608404159241038	0.103417537999004	0.493236893866098	0.19038696600856	0.46475574857927	0.244629496617716	0.105550082730187	-0.141887691566006	0.0352802849529563	0.168491633734633	0.28214796757207	0.357739622261675	0.584084717554498	NA	0.485530380558862	-0.0686075537746217	-0.192642183564436	0.28214796757207	0.0190947284185638	0.168491633734633	NA	0.116105091003206
HUMC1	-0.114568370511383	-0.111978502191171	0.0875584673883422	0.0293407829258138	0.0319961095096111	0.364326208031464	-0.0884315376570764	-0.148175867887964	-0.111978502191171	-0.100503781525921	0.214625462533077	0.116774841624228	0.159130987416042	0.0984848484848485	0.158491694498104	0.298456439592633	0.120016280129042	0.116774841624228	0.184637236468999	-0.0945615027076918	0.13829249646803	0.116774841624228	-0.111978502191171	-0.0884315376570764	-0.14484136487558	0.120016280129042	-0.127076061313104	-0.155699788832305	0.13829249646803	0.603022689155527	0.311648996669486	0.298456439592633	-0.0829882662886615	-0.0606060606060606	-0.148175867887964	0.116774841624228	0.207470665721654	-0.123091490979333	-0.123091490979333	0.251259453814803	0.251259453814803	0.251259453814803	-0.0422200330920749	0.181242880189743	-0.0945615027076918	0.159130987416042	-0.123091490979333	0.214625462533077	-0.0945615027076918	0.159130987416042	0.159130987416042	-0.155699788832305	0.0875584673883422	-0.111978502191171	-0.124659598667794	0.184637236468999	0.120016280129042	-0.14484136487558	-0.0753778361444409	-0.0573225152601513	0.158491694498104	-0.0753778361444409	0.251259453814803	0.251259453814803	0.0319961095096111	-0.124659598667794	0.0536742200223385	0.159130987416042	0.159130987416042	0.0502518907629606	0.298456439592633	0.364326208031464	0.367108621571188	-0.0606060606060606	-0.100503781525921	-0.100503781525921	0.251259453814803	-0.0753778361444409	-0.134728672455117	-0.0753778361444409	-0.111978502191171	-0.123091490979333	0.116774841624228	-0.0573225152601513	0.0413600645122972	0.136794622382492	0.0663856255679743	0.136794622382492	-0.0722818123532759	-0.0606060606060606	0.492365963917331	0.159130987416042	0.184637236468999	-0.0884315376570764	-0.0884315376570764	-0.158818549236898	-0.116456839130972	0.207470665721654	-0.0829882662886615	-0.0422200330920749	0.0293407829258138	0.103215352980596	0.0875584673883422	0.214625462533077	0.0875584673883422	-0.0753778361444409	-0.0884315376570764	-0.123091490979333	-0.100503781525921	0.159130987416042	0.696630546019236	0.452267016866645	0.270973381398567	0.298456439592633	0.298456439592633	0.241866559968474	1	0.277058823757398	-0.0706996321640269	0.13829249646803	0.214625462533077	-0.114783407191697	NA	-0.0606060606060606	0.298456439592633	-0.0606060606060606	-0.0706996321640269	0.0796123973598417	-0.0884315376570764	-0.100503781525921	0.184637236468999	0.123952883510669	-0.123091490979333	-0.0945615027076918	-0.0884315376570764	-0.116456839130972	0.0727918350669117	0.251259453814803	-0.0422200330920749	-0.111978502191171	-0.0422200330920749	-0.0706996321640269	-0.116456839130972	-0.111978502191171	NA	0.364326208031464	-0.0753778361444409	-0.0573225152601513	0.238611258553591	-0.0606060606060606	-0.0422200330920749	NA	0.364326208031464
MCL-61	0.453511807141275	-0.105911675110927	0.454419019478377	-0.166506860223965	0.100875361159658	0.205960381420455	-0.0836404497526356	-0.1401479218952	-0.105911675110927	-0.0950586375786717	-0.105911675110927	-0.147264208102145	-0.126744850104896	0.176744422052133	-0.0999365683412229	-0.0836404497526356	-0.120191271153035	-0.147264208102145	-0.11642257885595	-0.0894383025027442	-0.110147382480863	-0.147264208102145	0.305967061431568	-0.0836404497526356	-0.136994077248296	-0.120191271153035	-0.120191271153035	-0.147264208102145	-0.110147382480863	0.126744850104896	0.0196509548041372	-0.0836404497526356	-0.0784920866522974	-0.0573225152601513	0.454419019478377	-0.147264208102145	-0.0784920866522974	-0.11642257885595	-0.11642257885595	-0.0950586375786717	0.348548337788463	0.348548337788463	-0.0399326151048752	-0.0894383025027442	0.606192939185267	-0.126744850104896	-0.11642257885595	-0.105911675110927	-0.0894383025027442	0.242927629367717	-0.126744850104896	-0.147264208102145	-0.1401479218952	-0.105911675110927	0.432321005691018	-0.11642257885595	0.191415728132611	-0.136994077248296	-0.0712939781840038	-0.0542168674698795	0.566307220600263	-0.0712939781840038	-0.0950586375786717	-0.0950586375786717	-0.181575650087385	-0.117905728824823	-0.146658001790644	-0.126744850104896	-0.126744850104896	-0.190117275157343	0.160310862025885	0.205960381420455	0.0356122284897881	-0.0573225152601513	-0.0950586375786717	0.348548337788463	-0.0950586375786717	-0.0712939781840038	-0.127429275316008	-0.0712939781840038	-0.105911675110927	-0.11642257885595	0.196352277469526	-0.0542168674698795	0.104317968883348	0.218175752654694	0.395760667606189	-0.136994077248296	-0.0683656923122588	-0.0573225152601513	0.0776150525706333	-0.126744850104896	0.0776150525706333	-0.0836404497526356	-0.0836404497526356	0.141868776598874	-0.110147382480863	-0.0784920866522974	-0.0784920866522974	-0.0399326151048752	0.092503811235536	0.173552533625156	0.00849381344819396	-0.105911675110927	0.157135548791588	-0.0712939781840038	-0.0836404497526356	-0.11642257885595	-0.0950586375786717	-0.126744850104896	0.425947894452002	0.0580913896314105	0.541061840029277	0.160310862025885	0.160310862025885	0.509699110680902	0.277058823757398	1	-0.066869232269557	-0.110147382480863	-0.105911675110927	-0.10856461457091	NA	-0.0573225152601513	-0.0836404497526356	-0.0573225152601513	-0.066869232269557	0.413179771479177	-0.0836404497526356	-0.0950586375786717	0.271652683997216	0.47717638885243	-0.11642257885595	0.606192939185267	-0.0836404497526356	0.211115816421655	-0.150213998751749	-0.0950586375786717	-0.0399326151048752	-0.105911675110927	-0.0399326151048752	-0.066869232269557	-0.110147382480863	0.305967061431568	NA	0.483214741024914	-0.0712939781840038	-0.0542168674698795	-0.066869232269557	-0.0573225152601513	-0.0399326151048752	NA	-0.0712939781840038
S87-4	-0.133649037270981	-0.130627842100709	-0.172853659361864	0.0342273122442833	-0.223949204127933	-0.0879315572640824	-0.103159273536901	0.102140798713829	-0.130627842100709	-0.11724207635211	-0.130627842100709	-0.1816306436746	0.185633287557507	0.114886902266544	0.493033398091049	-0.103159273536901	0.428248334403879	-0.1816306436746	-0.143591631723548	0.533165710800338	0.161324272417023	-0.1816306436746	-0.130627842100709	-0.103159273536901	-0.168963815110846	-0.148239808062881	0.428248334403879	0.13622298275595	-0.135852018877493	0.0879315572640824	0.490795531526981	0.12250163732507	-0.0968094583588883	-0.0706996321640269	-0.0353564303240176	-0.1816306436746	-0.0968094583588883	-0.143591631723548	-0.143591631723548	-0.11724207635211	-0.11724207635211	-0.11724207635211	-0.0492515233577852	-0.110310147062139	-0.110310147062139	-0.15632276846948	-0.143591631723548	-0.130627842100709	-0.110310147062139	-0.15632276846948	-0.15632276846948	-0.1816306436746	0.377135256789522	0.250370030693025	-0.145420898230217	-0.143591631723548	0.140004263170499	0.159576936493576	-0.0879315572640824	-0.066869232269557	-0.123258349522762	-0.0879315572640824	-0.11724207635211	-0.11724207635211	-0.223949204127933	0.490795531526981	-0.180882969518221	-0.15632276846948	-0.15632276846948	0.0586210381760549	-0.103159273536901	-0.0879315572640824	0.140004263170499	-0.0706996321640269	0.293105190880275	-0.11724207635211	-0.11724207635211	-0.0879315572640824	0.342909633042879	-0.0879315572640824	0.250370030693025	-0.143591631723548	0.13622298275595	-0.066869232269557	-0.192993328921789	0.323847312295788	-0.168963815110846	-0.0046934393086346	-0.0843199095011761	-0.0706996321640269	-0.143591631723548	-0.15632276846948	0.0358979079308869	0.34816254818704	-0.103159273536901	0.0849148734022904	0.0127361267697649	-0.0968094583588883	-0.0968094583588883	-0.0492515233577852	0.273818497954266	-0.160540324766984	0.377135256789522	0.0598710942961581	-0.172853659361864	-0.0879315572640824	-0.103159273536901	-0.143591631723548	0.0879315572640824	-0.15632276846948	-0.0492515233577852	0.185633287557507	0.0526837255755835	-0.103159273536901	-0.103159273536901	0.0222748395451634	-0.0706996321640269	-0.066869232269557	1	-0.135852018877493	0.250370030693025	0.334749717513201	NA	0.547922149271209	-0.103159273536901	-0.0706996321640269	0.639175257731959	-0.157166915144653	0.12250163732507	-0.11724207635211	-0.143591631723548	-0.121765460170892	0.394876987239756	-0.110310147062139	-0.103159273536901	0.458500563711538	-0.0501769706468079	0.0879315572640824	-0.0492515233577852	0.250370030693025	-0.0492515233577852	-0.0824742268041237	-0.135852018877493	-0.130627842100709	NA	-0.0879315572640824	-0.0879315572640824	-0.066869232269557	-0.0824742268041237	-0.0706996321640269	0.812650135403456	NA	-0.0879315572640824
UNMC-85	-0.0061152072181483	0.098620009519521	0.168246908794778	-0.0422845686099574	0.169074772175741	-0.14484136487558	0.0159304262210693	0.0550037971059851	0.098620009519521	-0.0241402274792634	0.569306418589962	0.355279856203214	0.305776214737336	0.0618676957883291	0.0507579648668426	0.201785398800211	-0.00678281836362978	0.355279856203214	0.35478743759345	-0.181703506195409	-0.101398601398601	0.0934946990008457	0.255515479209668	0.0159304262210693	-0.143024612171503	-0.00678281836362978	-0.244181461090672	0.355279856203214	0.020979020979021	-0.0241402274792634	0.389249472080761	0.0159304262210693	-0.15946509441946	0.13829249646803	-0.0582393145828078	0.486172434804398	0.119598820814595	0.35478743759345	0.206959338596179	0.313822957230424	0.14484136487558	0.313822957230424	-0.0811273914314837	0.215772913607049	-0.0492113662612567	0.305776214737336	0.0591312395989083	0.412410948899815	0.480757193475354	0.1649582211083	0.305776214737336	0.0934946990008457	0.0550037971059851	0.098620009519521	-0.13474020187411	0.0591312395989083	0.111916502999891	0.127562491936746	0.0663856255679743	-0.110147382480863	0.304547789201056	0.0663856255679743	0.313822957230424	0.14484136487558	-0.26129737518069	-0.239538136665084	0.30368129948838	-0.116677766149773	0.305776214737336	-0.0241402274792634	0.201785398800211	-0.14484136487558	0.468014467090455	-0.116456839130972	0.14484136487558	-0.0241402274792634	0.14484136487558	0.0663856255679743	0.0500121151285116	-0.14484136487558	0.098620009519521	-0.236524958395633	0.0934946990008457	-0.110147382480863	0.278162252407765	-0.00773106011737855	0.127562491936746	0.398149596044996	0.347230594974474	-0.116456839130972	-0.0886968593983624	0.305776214737336	0.0591312395989083	0.201785398800211	0.387640371379352	-0.0826517935077473	0.143356643356643	0.119598820814595	-0.0199331368024325	-0.0811273914314837	0.352371405082979	0.545413569265068	-0.284725537960394	0.255515479209668	0.168246908794778	-0.14484136487558	0.387640371379352	0.35478743759345	-0.193121819834107	0.0241402274792634	-0.0811273914314837	0.1649582211083	0.195257102821534	0.387640371379352	0.0159304262210693	-0.0703248830087054	0.13829249646803	-0.110147382480863	-0.135852018877493	1	0.569306418589962	0.454906363256334	NA	-0.116456839130972	0.387640371379352	-0.116456839130972	0.161324272417023	0.152978234510741	0.387640371379352	0.313822957230424	0.206959338596179	0.0188036965850973	-0.0886968593983624	0.348265053541201	-0.169924546358072	-0.223776223776224	0.0286102362142202	0.313822957230424	-0.0811273914314837	0.255515479209668	-0.0811273914314837	0.0127361267697649	0.143356643356643	-0.058275460170626	NA	0.277612616011529	0.0663856255679743	0.532379015324173	0.0127361267697649	0.13829249646803	-0.0811273914314837	NA	0.488839606455083
SC08-2	-0.0744806015673521	-0.00574712643678161	0.016592511746971	0.0542113592649569	0.197058203035701	-0.139271503632789	0.0748871354455929	0.161776989532967	0.195402298850575	0.0309492230295086	0.195402298850575	0.215758485668423	0.474554753119133	0.181965066060653	0.455523339030717	0.313164384590661	0.373927180879006	0.215758485668423	0.151619608715781	0.165009663911228	0.098620009519521	0.0479463301485384	-0.00574712643678161	0.0748871354455929	-0.094160996962925	0.0695678476053965	0.0695678476053965	0.551382796708192	0.098620009519521	0.0309492230295086	0.307102293136586	0.0748871354455929	-0.153332879014365	0.214625462533077	-0.128591966039025	0.383570641188307	0.20444383868582	0.151619608715781	-0.0379049021789452	0.46423834544263	0.247593784236069	0.247593784236069	-0.0780076451238516	0.33487255323161	-0.00485322540915377	0.113480484441532	0.151619608715781	0.195402298850575	-0.00485322540915377	0.113480484441532	0.294017618780332	0.0479463301485384	0.45214594510496	0.396551724137931	-0.230326719852439	0.151619608715781	0.221747514242201	0.252747939216272	0.131534197875412	-0.105911675110927	0.130149525437348	0.131534197875412	0.46423834544263	0.0309492230295086	-0.216764023339271	0.0383877866420732	-0.0293839761814173	-0.0670566498972687	0.113480484441532	0.0928476690885259	0.0748871354455929	-0.139271503632789	0.221747514242201	-0.111978502191171	0.247593784236069	0.0309492230295086	0.247593784236069	0.131534197875412	0.279104226458983	-0.139271503632789	0.195402298850575	-0.227429413073671	0.383570641188307	-0.105911675110927	-0.178310365872764	0.252747939216272	-0.137524613985325	0.252747939216272	-0.133551149869221	-0.111978502191171	-0.0379049021789452	0.113480484441532	0.151619608715781	0.551441633735729	0.0748871354455929	-0.00815112066253952	0.098620009519521	0.0255554798357275	0.0255554798357275	-0.0780076451238516	0.307197702501423	0.190705360393353	0.016592511746971	0.195402298850575	-0.128591966039025	-0.139271503632789	0.313164384590661	0.530668630505232	-0.185695338177052	0.113480484441532	-0.0780076451238516	0.474554753119133	0.0834437818023932	-0.163390113699475	-0.163390113699475	0.0352802849529563	0.214625462533077	-0.105911675110927	0.250370030693025	0.569306418589962	1	0.406484790684069	NA	-0.111978502191171	0.313164384590661	-0.111978502191171	0.631367903486758	0.147095470701356	0.0748871354455929	0.0309492230295086	0.151619608715781	0.0883940550933667	-0.0379049021789452	-0.00485322540915377	-0.163390113699475	0.098620009519521	0.134493490931902	0.46423834544263	-0.0780076451238516	0.396551724137931	-0.0780076451238516	-0.130627842100709	-0.058275460170626	-0.00574712643678161	NA	0.402339899383612	-0.139271503632789	-0.105911675110927	0.0598710942961581	0.214625462533077	0.377036951431949	NA	0.673145600891813
S06-166	0.0361640067901674	0.0353465035377451	-0.0127560982348254	0.211163256625334	0.060598270695465	-0.14276006018004	-0.0209353509656777	0.523000027627843	-0.0883662588443628	-0.0571040240720161	0.159059265919853	0.117953564923918	0.19034674690672	0.286958517979242	0.300171575650286	-0.0209353509656777	0.227301979602797	0.117953564923918	0.116563101030039	0.343260642737351	0.165420495729576	-0.191674543001366	0.159059265919853	-0.0209353509656777	0.0457198097474659	0.0401121140475523	0.133707046825174	0.221162934232346	0.06892520655399	-0.19034674690672	0.507606576998627	-0.167482807725421	0.282912576057869	0.0860875553937727	-0.102048785878603	0.117953564923918	0.0628694613461931	0.233126202060078	0.233126202060078	0.0761386987626881	-0.0571040240720161	-0.0571040240720161	-0.0799616276259002	0.447731273135675	-0.0746218788559458	0.0793111445444668	0.116563101030039	0.159059265919853	0.343260642737351	-0.0317244578177867	0.0793111445444668	0.117953564923918	0.433707339984065	0.282772028301961	-0.0708288246974828	-0.116563101030039	0.227301979602797	0.152399365824887	0.02379334336334	0.398070253426671	0.100057191883429	0.02379334336334	0.0761386987626881	-0.19034674690672	-0.36358962417279	0.259705690557437	0.259785032114628	0.0793111445444668	0.301382349268974	0.19034674690672	-0.0209353509656777	-0.14276006018004	0.414491845158041	-0.114783407191697	0.209381421597392	0.0761386987626881	0.0761386987626881	0.02379334336334	0.637915412921013	0.02379334336334	0.159059265919853	-0.233126202060078	0.117953564923918	0.144752819427881	0.313331642341731	0.0457198097474659	0.205739143863597	0.152399365824887	0.438068542554715	-0.114783407191697	-0.233126202060078	0.0793111445444668	5.52903607236819e-21	0.27215956255381	0.27215956255381	0.225592960807337	0.165420495729576	0.0628694613461931	0.172891018702031	-0.0799616276259002	0.67794519232344	0.469157431628418	0.344414652340287	0.0353465035377451	0.0765365894089526	0.19034674690672	-0.0209353509656777	0.116563101030039	-0.0571040240720161	0.0793111445444668	-0.0799616276259002	0.19034674690672	0.34213572772701	0.125612105794066	-0.167482807725421	-0.0482186757202232	-0.114783407191697	-0.10856461457091	0.334749717513201	0.454906363256334	0.406484790684069	1	NA	-0.114783407191697	-0.0209353509656777	0.0860875553937727	0.451912118642822	0.231969241062187	0.27215956255381	0.342624144432096	1.85617639572361e-20	0.0617783199894044	1.1847934440789e-20	0.134319381940702	-0.167482807725421	0.454906363256334	0.050131769068297	0.0761386987626881	-0.0799616276259002	0.406484790684069	0.19990406906475	0.10042491525396	0.261915784905162	-0.0883662588443628	NA	0.02379334336334	-0.14276006018004	0.398070253426671	0.10042491525396	0.286958517979242	0.479769765755401	NA	0.19034674690672
IA2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
