MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
IA2084	0.565254476073297	0.366617787553383	-0.0809120267391704	0.342493872625371	0.47306481858266	-0.0616041103633697	-0.129032258064516	0.0856715577238275	-0.146647115021353	0.0748871354455929	-0.179605302026775	-0.0283980917123532	-0.0627616655625111	0.233314131314346	-0.0227366699874334	0.269407953040162	-0.0251006040282031	-0.0497427399321055	-0.179605302026775	0.201785398800211	0.6138900896607	0.143701248692749	-0.146647115021353	0.210805227843195	0.170388550274119	0.47172311427616	-0.185419269771824	-0.0702712968854667	0.299740728862977	-0.109985336266015	-0.181489984297855	0.366617787553383	0.548703261168734	-0.109985336266015	-0.185419269771824	0.170388550274119	0.514029346342965	0.0449013255066937	0.493914580573631	0.0183308893776692	0.0748871354455929	-0.00587058294730289	-0.0884315376570764	0.0632392818500127	0.377233492053505	-0.0283980917123532	0.170388550274119	0.0183308893776692	0.0632392818500127	0.199599820208298	0.446051641523283	0.143701248692749	0.0466861751891553	0.269407953040162	0.374764849499014	-0.163390113699475	0.275185764389472	-0.0283980917123532	-0.0884315376570764	-0.0836404497526356	-0.0251006040282031	0.210805227843195	0.0449013255066937	-0.163390113699475	-0.0497427399321055	0.395978147558956	0.457300745865905	0.4050702233639	0.0183308893776692	0.373489401513243	0.153225806451613	0.685344416842342	0.295576709836634	-0.129032258064516	0.0449013255066937	0.313164384590661	0.551441633735729	-0.0884315376570764	0.230600490893062	1	0.366617787553383	0.232191265450476	0.143701248692749	0.685344416842342	0.238591693495255	-0.211340986102904	0.318122257993673	-0.00587058294730289	0.592396484531439	-0.0884315376570764	-0.163390113699475	-0.00587058294730289	-0.146647115021353	-0.129032258064516	-0.129032258064516	0.342493872625371	0.423973843572874	0.387640371379352	0.765246374418536	NA	-0.123593511161236	-0.216206427376573	0.127758343449793	0.616689227015089	-0.0497427399321055	-0.109985336266015	-0.146647115021353	0.0449013255066937	0.493914580573631	-0.0283980917123532	0.298456439592633	0.118920656267713	0.157334314450754	0.109985336266015	0.210805227843195	0.19038696600856	-0.0884315376570764	-0.0836404497526356	-0.103159273536901	0.127758343449793	0.0183308893776692	0.183666221394125	0.477431855316116	NA	0.264455178645507	0.435483870967742	-0.121089869924121	0.439673789638799	-0.109985336266015	0.201785398800211	0.269407953040162	0.395978147558956	0.199599820208298	-0.0251006040282031	0.109985336266015	0.299740728862977	0.252255142186825	0.109985336266015	0.298456439592633	0.269407953040162	0.685344416842342	0.726539219544724	0.47172311427616	0.0449013255066937	NA	-0.109985336266015	-0.0884315376570764	0.263669662205418	0.587871386970531	0.366617787553383	0.210805227843195	NA	0.0908174024430905
IA4203	0.0761386987626881	0.0666666666666667	0.0216371161203958	-0.0194624736040381	0.0968730322865161	-0.0700140042014005	-0.146647115021353	0.173096928963166	-0.166666666666667	0.247593784236069	-2.97387787307497e-20	0.103279555898864	0.351161025044918	0.306412938514171	0.372104203767625	-5.53279604293017e-21	0.410791918128875	-0.100503781525921	8.99079356976152e-21	0.14484136487558	0.0826898230594723	0.251259453814803	-0.166666666666667	0.166666666666667	-0.0774596669241484	-0.0893534103217541	0.117073226447712	0.393178549746392	-0.0893534103217541	-0.125	0.0562543950463012	0.0666666666666667	-0.155902391115581	-0.125	-0.0468292905790847	-0.0774596669241484	-0.173096928963166	-2.83555797200171e-20	-5.53279604293017e-21	-0.222222222222222	0.0309492230295086	-0.0533760512683624	-0.100503781525921	0.0261354186744658	-8.45148555715988e-21	0.103279555898864	-0.258198889747161	0.166666666666667	0.0261354186744658	-0.0533760512683624	0.166666666666667	0.0753778361444409	0.275909633985706	0.408248290463863	-0.0925925925925926	-0.185695338177052	0.197528076587766	0.284018778721877	-0.100503781525921	-0.0950586375786717	-0.0684653196881458	0.166666666666667	0.204124145231931	0.247593784236069	0.0753778361444409	0.0562543950463012	-0.0180775381515547	-0.0533760512683624	-0.0277777777777778	0.275909633985706	0.623250238840751	0.603022689155527	0.227397013413549	0.109985336266015	0.408248290463863	-0.185695338177052	0.0309492230295086	-0.100503781525921	0.43515327467108	0.366617787553383	1	-0.0277777777777778	0.251259453814803	-0.100503781525921	-0.108465228909328	0.133440128170906	-0.0180775381515547	0.133440128170906	-0.0387492129146064	-0.100503781525921	0.0309492230295086	0.133440128170906	-0.166666666666667	0.109985336266015	-0.146647115021353	0.116774841624228	-2.84959492546448e-20	0.14484136487558	0.0230387838792046	NA	0.0968730322865161	-0.0893534103217541	0.0670150577413155	0.175219161012616	0.0753778361444409	-0.125	0.0666666666666667	-2.83555797200171e-20	-2.76639802146508e-20	-0.0774596669241484	0.251259453814803	0.221162934232346	0.0773244673027059	0.0666666666666667	0.458333333333333	0.105550082730187	0.251259453814803	0.126744850104896	0.293105190880275	0.223383525804385	0.166666666666667	0.119279680903424	0.420084025208403	NA	0.0261354186744658	-0.146647115021353	0.247716847153431	0.0900353007582025	-0.125	-0.0241402274792634	-5.53279604293017e-21	-0.206266115169771	0.507072487049443	-0.0684653196881458	0.0666666666666667	0.223383525804385	-0.129822696722375	-0.166666666666667	0.251259453814803	0.612372435695795	-0.100503781525921	0.247716847153431	-0.0893534103217541	-0.204124145231931	NA	-0.125	0.251259453814803	-0.119865825371346	-0.138232703275227	-0.166666666666667	0.75	NA	0.055048188256318
IA1147	0.0793111445444668	-0.0277777777777778	0.00360618602006596	0.178406008037016	0.151767750582208	-0.0933520056018673	0.0183308893776692	-0.122610324682243	-0.222222222222222	0.294017618780332	-0.272165526975909	0.107582870727984	-0.223133567997291	-0.058925565098879	-0.155043418236511	0.0680413817439772	-0.0380362887156365	0.0711901785808609	-0.102062072615966	0.0241402274792634	0.086135232353617	0.0711901785808609	-0.222222222222222	0.319444444444444	0.408814908766338	0.323906112416358	0.265365979948147	-0.106485857222981	0.193599055697134	0.0763888888888889	-0.165637940969665	0.361111111111111	0.181886122968178	-0.166666666666667	-0.00780488176318079	0.408814908766338	0.0216371161203958	0.0680413817439772	0.408248290463863	0.189814814814815	-0.0670566498972687	-0.164576158077451	-0.134005042034562	-0.0566267404613426	0.311804782231162	0.258198889747161	0.408814908766338	0.0277777777777778	0.0958298684730414	0.146784140987997	0.189814814814815	0.510894222756766	0.194551664989921	-0.102062072615966	0.243827160493827	0.113480484441532	-0.0951061109496652	0.258198889747161	-0.134005042034562	-0.126744850104896	-0.0380362887156365	0.319444444444444	0.0680413817439772	0.113480484441532	0.510894222756766	0.271896242723789	0.27116307227332	0.146784140987997	0.189814814814815	0.565968479970678	0.0183308893776692	0.159130987416042	0.206724557648681	-0.195529486695138	-0.102062072615966	-0.0670566498972687	0.294017618780332	-0.134005042034562	-0.112084934384975	0.232191265450476	-0.0277777777777778	1	0.217758193306163	0.159130987416042	-0.0602584605051823	-0.00889600854472706	0.0602584605051823	0.146784140987997	0.106560335515168	0.159130987416042	0.113480484441532	0.146784140987997	0.166666666666667	-0.195529486695138	0.0183308893776692	0.178406008037016	-0.0876095805063078	-0.116677766149773	0.35326135281447	NA	-0.3003064000882	-0.19732211446054	0.323906112416358	0.204422354514718	0.217758193306163	0.0763888888888889	-0.222222222222222	0.0680413817439772	0.23814483610392	0.258198889747161	0.159130987416042	0.0368604890387243	0.238417107516677	-0.0277777777777778	0.0763888888888889	0.288503559462512	-0.134005042034562	-0.126744850104896	-0.15632276846948	-0.0670150577413156	-0.134259259259259	-0.119279680903424	0.315063018906302	NA	0.0958298684730414	0.232191265450476	-0.183493960854393	0.141055304521184	-0.166666666666667	0.1649582211083	0.0680413817439772	0.162512696800426	0.146784140987997	-0.0380362887156365	0.166666666666667	0.323906112416358	0.382255718126992	0.166666666666667	0.159130987416042	-0.102062072615966	0.159130987416042	0.137620470640795	0.584520225854808	0.408248290463863	NA	-0.166666666666667	0.159130987416042	0.259709288304583	0.0844755408904168	-0.0277777777777778	0.0763888888888889	NA	-0.0229367451067992
UNMC-61	0.186523036686508	0.0753778361444409	0.446882764235833	0.132033523166162	0.508224736993767	-0.116105091003206	-0.0497427399321055	0.218548505137232	-0.100503781525921	0.0186630836985285	0.123091490979333	0.389249472080761	0.48969052681377	0.533001790889026	0.529803294338126	0.276955854703499	0.584887000223379	0.337121212121212	0.123091490979333	0.18924236358783	0.202571847835166	0.071969696969697	0.0753778361444409	0.0125629726907402	0.253012156852495	0.181852201498865	0.144725514273257	0.418621894713381	0.181852201498865	0.232414994778693	0.350534324635592	0.251259453814803	0.0940126791362944	0.0125629726907402	0.144725514273257	0.253012156852495	0.0554526057810887	0.123091490979333	0.123091490979333	0.364326208031464	0.345267048422777	0.305776214737336	-0.166666666666667	0.153662441899999	0.446560225897398	0.389249472080761	0.253012156852495	0.217758193306163	0.015760250451282	0.1649582211083	0.217758193306163	0.337121212121212	0.703914409211444	0.276955854703499	0.217758193306163	0.181965066060653	0.373885334661865	0.389249472080761	0.0984848484848485	-0.157636916965416	0.344051176601988	0.0125629726907402	0.276955854703499	0.0186630836985285	0.204545454545455	0.152652044599371	0.122638113781449	0.1649582211083	0.217758193306163	0.367955259360527	0.143701248692749	0.0984848484848485	0.311648996669486	-0.0497427399321055	0.276955854703499	0.181965066060653	0.508569030784901	0.0984848484848485	0.199787374527593	0.143701248692749	0.251259453814803	0.217758193306163	1	0.0984848484848485	0.0681322854341384	0.305776214737336	0.218023313389243	0.446594208366373	0.0175249909308195	0.0984848484848485	0.181965066060653	0.305776214737336	0.251259453814803	0.143701248692749	-0.0497427399321055	0.132033523166162	0.105661129665403	0.0618676957883291	0.257018824079653	NA	0.405995623230653	0.299719369137018	0.299719369137018	0.237737541747156	0.337121212121212	0.0125629726907402	-0.100503781525921	0.276955854703499	-0.0307728727448332	0.389249472080761	0.0984848484848485	0.548283543518411	0.373027265683171	0.0753778361444409	0.0125629726907402	0.330975292588439	0.363636363636364	0.343935091560908	0.269542347625353	0.299719369137018	0.510894222756766	0.323677592729983	0.253320198552449	NA	0.291564633348717	-0.0497427399321055	0.352700131726812	0.4723519638846	0.232414994778693	0.316617031387331	0.276955854703499	0.251593184617481	-0.116677766149773	0.223633264791292	-0.100503781525921	0.417586536775171	0.332715634686532	0.603022689155527	0.0984848484848485	0.276955854703499	0.0984848484848485	0.0622411997164962	0.0639850338607116	0.123091490979333	NA	0.452267016866645	0.0984848484848485	0.18070453088319	0.135455866744682	0.251259453814803	0.452267016866645	NA	0.497929597731969
MCL-128	0.688700443150182	0.603022689155527	-0.169619735330389	0.645497224367903	0.630899673509503	-0.0422200330920749	-0.0884315376570764	0.287048782866812	-0.100503781525921	-0.111978502191171	-0.123091490979333	-0.155699788832305	-0.158818549236898	0.284267621807481	-0.124659598667794	0.184637236468999	-0.137620470640795	-0.166666666666667	-0.123091490979333	0.393041832067032	0.747957592006766	-0.166666666666667	-0.100503781525921	-0.0753778361444409	0.116774841624228	0.559027137940954	-0.127076061313104	-0.177821689789755	0.559027137940954	-0.0753778361444409	-0.124383147451339	0.251259453814803	0.846114112226649	-0.0753778361444409	-0.127076061313104	0.116774841624228	0.808955660806471	-0.123091490979333	0.492365963917331	0.159130987416042	-0.111978502191171	0.136794622382492	-0.0606060606060606	-0.0945615027076918	0.376050716545178	-0.155699788832305	0.389249472080761	-0.134005042034562	-0.0945615027076918	0.418430609640565	0.452267016866645	0.0984848484848485	0.0319961095096111	-0.123091490979333	0.647691036500381	-0.111978502191171	0.536012603674532	-0.155699788832305	-0.0606060606060606	-0.0573225152601513	-0.137620470640795	-0.0753778361444409	-0.123091490979333	-0.111978502191171	-0.166666666666667	0.667145972693546	0.599564111820418	0.418430609640565	-0.134005042034562	0.479941642644166	-0.0884315376570764	-0.0606060606060606	0.311648996669486	-0.0884315376570764	0.184637236468999	0.541229427257326	0.541229427257326	-0.0606060606060606	0.262407297886988	0.685344416842342	-0.100503781525921	0.159130987416042	0.0984848484848485	1	0.545058283473107	-0.14484136487558	0.599564111820418	-0.14484136487558	0.712682964519995	-0.0606060606060606	-0.111978502191171	-0.14484136487558	-0.100503781525921	-0.0884315376570764	-0.0884315376570764	0.645497224367903	0.686797342825118	0.647791167666034	0.889146202221501	NA	0.0175249909308195	-0.148175867887964	0.323292802664648	0.686797342825118	0.0984848484848485	-0.0753778361444409	-0.100503781525921	-0.123091490979333	0.492365963917331	0.116774841624228	-0.0606060606060606	0.0815016078203043	0.413827122867268	0.251259453814803	-0.0753778361444409	0.241866559968474	-0.0606060606060606	-0.0573225152601513	-0.0706996321640269	0.0875584673883422	-0.134005042034562	0.215785061819989	-0.0422200330920749	NA	0.457047263087177	0.685344416842342	-0.0829882662886615	0.58636795516709	-0.0753778361444409	0.13829249646803	0.492365963917331	0.667145972693546	-0.14484136487558	0.103215352980596	-0.100503781525921	0.323292802664648	0.515383041965413	0.251259453814803	-0.0606060606060606	0.184637236468999	1	0.788388529742285	0.559027137940954	0.184637236468999	NA	-0.0753778361444409	-0.0606060606060606	0.433690874119656	0.889146202221501	0.603022689155527	-0.0753778361444409	NA	-0.0829882662886615
GROUP7-14	0.454212076458434	0.27116307227332	0.293359344117055	0.327205256463581	0.357250091151322	-0.151881699851271	-0.178943770121441	0.21121872776428	-0.235007995970211	-0.167845728023075	0.110701860692512	0.126025207562521	0.0119027378017285	0.306785995538948	-0.0560560661663594	3.60069593583027e-20	-0.148522131446501	0.163517485041932	0.221403721385024	0.222561900454232	0.336336396998156	-0.313408512997037	0.0180775381515547	-0.112984613447217	0.126025207562521	0.230178779978982	-0.279364234727703	-0.17325019318945	0.314981488392291	-0.112984613447217	0.0508470486321069	0.144620305212437	0.507299656195892	-0.112984613447217	-0.0126983743058047	0.0280056016805602	0.363765586705148	3.30063794117775e-20	0.442807442770048	0.0451938453788867	-0.0503537184069225	0.188156982620716	-0.0272529141736554	-0.042521762537506	0.169099885398631	0.0280056016805602	0.0280056016805602	0.0451938453788867	0.155913129304189	0.188156982620716	0.150646151262956	-0.122638113781449	-0.0460409255516131	-0.332105582077536	0.361550763031094	-0.167845728023075	0.345179396250127	-0.364072821847283	-0.218023313389243	0.0343685229492649	0.111391598584876	-0.27116307227332	-0.110701860692512	-0.0503537184069225	0.0681322854341384	0.264404652886956	0.57843137254902	0.289472280954948	0.256098457147025	0.356817173025001	0.0994132056230228	-0.218023313389243	0.414814889631059	0.0994132056230228	0.221403721385024	0.184630300825383	0.302122310441535	-0.0272529141736554	0.0429081814071294	0.238591693495255	-0.108465228909328	-0.0602584605051823	0.0681322854341384	0.545058283473107	1	-0.0144736140477474	0.715686274509804	0.188156982620716	0.577904559215373	-0.0272529141736554	0.0671382912092301	0.188156982620716	0.0180775381515547	-0.178943770121441	0.238591693495255	0.401090314374712	0.285077796128007	0.405848171416541	0.399825114760074	NA	0.357250091151322	0.314981488392291	0.145376071565673	0.475129660213344	0.545058283473107	0.20337230420499	-0.235007995970211	-0.221403721385024	0.332105582077536	0.126025207562521	-0.0272529141736554	-0.0799616276259002	0.534672272950341	0.524248606395086	0.0451938453788867	0.228970277694566	0.163517485041932	0.154658353271692	-0.0317917216233413	0.314981488392291	-0.165710766389251	0.258753957868431	-0.151881699851271	NA	0.354348021145883	0.516948669239719	-0.194051466058623	0.537113472866225	0.20337230420499	0.314205035935387	0.442807442770048	0.335590520971906	-0.318419509050443	0.371305328616253	-0.108465228909328	0.145376071565673	0.21121872776428	0.144620305212437	-0.218023313389243	3.60069593583027e-20	0.545058283473107	0.432884039669236	0.314981488392291	0.110701860692512	NA	0.0451938453788867	-0.0272529141736554	0.468045870743109	0.574748602467606	0.27116307227332	-0.112984613447217	NA	0.0149270358506633
GROUP4-6	0.0457198097474659	-0.0533760512683624	0.32221816559635	0.124659598667794	-0.0124096798508323	-0.100900919099447	-0.00587058294730289	-0.0415765374963032	-0.240192230707631	0.0792934711266737	0.0326860225230307	0.0620173672946042	0.235466335257868	0.150970271219279	0.397229061149479	0.196116135138184	0.438529009653515	0.0241402274792634	0.359546247753337	0.127562491936746	0.0496536326436848	0.0241402274792634	0.133440128170906	-0.180144173030723	-0.227397013413549	0.0214619949465163	0.221211291410708	-0.0118048041162471	0.0214619949465163	0.0533760512683624	0.0180158248443725	-0.0533760512683624	-0.224679258568229	0.0533760512683624	-0.0412427831443694	0.0620173672946042	-0.128194323946935	-0.130744090092123	-0.294174202707276	-0.00889600854472706	0.252747939216272	0.102564102564103	-0.14484136487558	0.0669602614602434	0.0249643620631366	0.0620173672946042	-0.227397013413549	0.146784140987997	-0.225990882428321	0.401709401709402	-0.00889600854472706	0.0241402274792634	0.135941231714364	-0.130744090092123	-0.112682774899876	0.0792934711266737	0.112461533257489	0.206724557648681	0.136794622382492	-0.136994077248296	0.182720420688964	0.0533760512683624	0.196116135138184	0.426202407305871	0.446594208366373	0.228200448028718	0.217104210716211	-0.047008547008547	-0.00889600854472706	0.254889809464433	-0.00587058294730289	-0.14484136487558	0.0496536326436848	-0.00587058294730289	0.0326860225230307	0.0792934711266737	0.0792934711266737	0.136794622382492	-0.0380074311792643	-0.211340986102904	0.133440128170906	-0.00889600854472706	0.305776214737336	-0.14484136487558	-0.0144736140477474	1	0.115788912381979	0.252136752136752	-0.142711318284572	0.136794622382492	0.252747939216272	0.102564102564103	-0.0533760512683624	-0.00587058294730289	-0.00587058294730289	0.124659598667794	-0.112230083056906	-0.00773106011737855	-0.199214528138537	NA	0.313344416233516	0.271851935989207	0.271851935989207	0.0280575207642264	0.1649582211083	0.0533760512683624	-0.240192230707631	-0.130744090092123	-0.294174202707276	-0.0826898230594723	-0.14484136487558	0.125917910573303	0.393122918132326	-0.240192230707631	-0.180144173030723	0.341411105607494	0.418430609640565	0.395760667606189	0.159576936493576	0.0214619949465163	0.146784140987997	-0.0573001052685758	-0.100900919099447	NA	0.0669602614602434	-0.211340986102904	0.110184559447489	0.0893865562237197	0.0533760512683624	-0.143024612171503	0.196116135138184	0.333292759620891	0.102564102564103	0.0548161262066893	-0.0533760512683624	0.271851935989207	0.200953264565465	0.133440128170906	-0.14484136487558	0.0326860225230307	-0.14484136487558	-0.198332207005479	0.0214619949465163	0.359546247753337	NA	0.520416499866533	-0.14484136487558	-0.17274503988933	-0.0700940006413372	-0.240192230707631	0.286896275567448	NA	0.110184559447489
GROUP7-2	0.701964118163034	0.361550763031094	0.281624970352373	0.485530380558861	0.525367781104885	-0.113911274888453	-0.238591693495255	0.363765586705148	-0.27116307227332	-0.0671382912092301	0.110701860692512	0.0700140042014005	-0.0952219024138282	0.588006491449651	-0.100900919099447	0.110701860692512	-0.111391598584876	0.0272529141736554	0.221403721385024	0.23565377695154	0.369970036697972	-0.258902684649726	0.235007995970211	-0.0451938453788867	0.0700140042014005	0.363440178914182	-0.253967486116093	-0.19990406906475	0.448242887327491	-0.0451938453788867	-0.0508470486321069	0.235007995970211	0.591849598895208	-0.20337230420499	0.279364234727703	0.0700140042014005	0.539781193175381	2.7005219518727e-20	0.442807442770048	0.0602584605051823	0.0503537184069225	0.318419509050443	-0.163517485041932	0.042521762537506	0.422749713496577	0.168033610083361	0.266053215965322	0.0602584605051823	0.042521762537506	0.419734807384674	0.27116307227332	0.0272529141736554	0.126612545266936	-0.332105582077536	0.62267075855355	-0.0671382912092301	0.654650579095069	-0.322064419326442	-0.163517485041932	0.0859213073731624	0.321797951467419	-0.20337230420499	1.80034796791514e-20	0.0503537184069225	0.0272529141736554	0.376268159877591	0.450980392156863	0.318419509050443	0.165710766389251	0.448899024128228	0.0397652822492091	-0.163517485041932	0.369970036697972	-0.0994132056230228	0.110701860692512	0.40282974725538	0.40282974725538	-0.163517485041932	0.257449088442777	0.318122257993673	-0.0180775381515547	0.0602584605051823	0.218023313389243	0.599564111820418	0.715686274509804	0.115788912381979	1	0.217104210716211	0.525367781104885	0.0272529141736554	0.0503537184069225	0.115788912381979	-0.0180775381515547	-0.238591693495255	0.0397652822492091	0.633300496381124	0.380103728170675	0.602226318876158	0.474792323777588	NA	0.231161823686149	0.278637470500873	0.109032053674254	0.475129660213344	0.599564111820418	0.112984613447217	-0.144620305212437	-0.221403721385024	0.221403721385024	0.266053215965322	-0.163517485041932	-0.01332693793765	0.712896363933787	0.235007995970211	0.112984613447217	0.412146499850218	0.218023313389243	0.446790798340444	-0.190750329740048	0.193834762087563	-0.256098457147025	0.194065468401323	-0.113911274888453	NA	0.340174100300048	0.457300745865905	-0.22390553775995	0.761724561519373	-0.0451938453788867	0.144010641470386	0.664211164155072	0.66101163221739	-0.188156982620716	0.495073771488337	-0.27116307227332	0.278637470500873	0.363765586705148	0.235007995970211	-0.163517485041932	0.110701860692512	0.599564111820418	0.507519218922552	0.363440178914182	0.221403721385024	NA	0.27116307227332	0.0272529141736554	0.351034403057332	0.562254067631354	0.361550763031094	-0.0451938453788867	NA	-0.119416286805306
HUMC5	-0.0609597463299546	-0.0533760512683624	0.443483066627234	-0.0934946990008457	0.204759717538733	-0.100900919099447	-0.00587058294730289	0.0796883635345811	-0.0533760512683624	0.252747939216272	0.196116135138184	0.785553319064987	0.358471137258247	0.283069258536149	0.281370584980881	0.359546247753337	0.31062471517124	0.728230195624445	0.686406472983644	-0.00773106011737855	-0.0662048435249131	0.0241402274792634	0.133440128170906	0.286896275567448	0.0620173672946042	0.271851935989207	-0.172469820421908	0.263640625262853	0.271851935989207	0.0533760512683624	0.123108136436545	0.320256307610174	-0.0998574482525464	0.0533760512683624	-0.172469820421908	0.351431748002757	-0.128194323946935	0.522976360368491	0.359546247753337	0.30246429052072	0.252747939216272	-0.047008547008547	-0.14484136487558	0.213435833404526	-0.0998574482525464	0.64084612871091	0.206724557648681	0.613824589586167	0.359911405348808	-0.047008547008547	0.146784140987997	0.1649582211083	0.373838387214502	0.0326860225230307	-0.216469541255025	0.252747939216272	0.112461533257489	0.0620173672946042	0.136794622382492	-0.136994077248296	0.31062471517124	0.0533760512683624	0.522976360368491	0.0792934711266737	0.446594208366373	-0.0870764867478004	0.318419509050443	0.102564102564103	0.613824589586167	0.135941231714364	0.199599820208298	0.136794622382492	0.397229061149479	-0.00587058294730289	0.0326860225230307	-0.094160996962925	0.426202407305871	0.136794622382492	-0.0380074311792643	-0.00587058294730289	0.133440128170906	0.146784140987997	0.446594208366373	-0.14484136487558	0.188156982620716	0.252136752136752	0.217104210716211	1	0.183042777799777	0.136794622382492	0.252747939216272	0.700854700854701	0.507072487049443	-0.00587058294730289	0.4050702233639	-0.202571847835166	0.0280575207642264	-0.00773106011737855	-0.0700940006413372	NA	0.313344416233516	0.522241877031898	-0.228927946096174	0.0280575207642264	0.305776214737336	0.0533760512683624	-0.0533760512683624	0.359546247753337	0.0326860225230307	0.351431748002757	0.136794622382492	0.125917910573303	0.176440994752304	-0.0533760512683624	0.0533760512683624	0.104789547265666	0.418430609640565	0.0405908377031989	-0.168963815110846	0.522241877031898	0.30246429052072	0.133700245626677	0.291491544065069	NA	0.0669602614602434	-0.00587058294730289	-0.0440738237789954	0.291227167051474	0.286896275567448	0.398149596044996	0.196116135138184	-0.0870764867478004	-0.196581196581197	0.0548161262066893	-0.0533760512683624	-0.103732975574829	0.32221816559635	0.507072487049443	0.136794622382492	0.196116135138184	-0.14484136487558	-0.0440738237789954	0.271851935989207	0.0326860225230307	NA	0.286896275567448	-0.14484136487558	0.0959694666051831	-0.0700940006413372	-0.0533760512683624	0.286896275567448	NA	0.264442942673973
MCL-35	0.575311356632314	0.368117522688761	-0.030183163898662	0.328057657084584	0.385135135135135	-0.0732506640067138	-0.15342642764843	0.0578510641391022	-0.174371458115729	-0.068357707864588	0.0237289498938125	0.0450225168890748	-0.0969513949532858	0.205498734131697	-0.0480624833940394	0.379663198301	-0.0530595449972511	0.119754104693934	0.142373699362875	0.289043177649912	0.540702938182943	-0.0847041228322944	0.0968730322865161	0.0387492129146064	0.0450225168890748	0.37912998817182	-0.220473675381604	-0.208533980933114	0.28824266224022	-0.130778593586797	0.0893723547722917	0.232495277487639	0.561821830092752	-0.130778593586797	-0.220473675381604	0.255127595704757	0.523174840910142	0.0237289498938125	0.616952697239124	-0.0064582021524344	-0.068357707864588	-0.0341266195897889	-0.105149945584917	-0.0577254334612677	0.289972557467227	0.0450225168890748	0.150075056296916	0.106560335515168	0.36761986572702	0.183042777799777	0.332597410850372	0.0175249909308195	-0.0740165618250224	-0.0949157995752499	0.370270256739573	-0.194279801299355	0.260237954874609	-0.165082561926608	-0.105149945584917	-0.0994530794465256	0.0397946587479383	0.0387492129146064	-0.0949157995752499	-0.194279801299355	-0.0847041228322944	0.470839722702805	0.672470759814253	0.400212175189343	0.106560335515168	0.271394060025082	-0.0042618452124564	0.0993082819413107	0.540702938182943	-0.15342642764843	0.0237289498938125	0.435330665874482	0.435330665874482	-0.105149945584917	0.13336187995386	0.592396484531439	-0.0387492129146064	0.106560335515168	0.0175249909308195	0.712682964519995	0.577904559215373	-0.142711318284572	0.525367781104885	0.183042777799777	1	0.0993082819413107	-0.194279801299355	0.074458079104994	-0.174371458115729	-0.15342642764843	0.144902737223518	0.328057657084584	0.427745088338182	0.485480288674124	0.699011302852029	NA	0.148648648648649	0.106468010377018	0.106468010377018	0.529589156990131	0.119754104693934	-0.130778593586797	-0.0387492129146064	-0.0949157995752499	0.379663198301	-0.0600300225187664	0.0993082819413107	0.0914121560254748	0.285393979028757	0.368117522688761	-0.130778593586797	0.0760736768969141	-0.105149945584917	-0.0994530794465256	-0.122662030836198	0.37912998817182	-0.119476739820036	0.374381493888762	0.211613029352729	NA	0.261283540929948	0.443231902095465	-0.14398249279325	0.357950576192188	0.20827701941601	0.289043177649912	0.261018448831937	0.394546249116703	-0.142711318284572	0.132648862493128	-0.0387492129146064	0.197355336308619	0.233919520214631	0.0968730322865161	0.0993082819413107	0.142373699362875	0.712682964519995	0.639922190192221	0.560904640035022	0.0237289498938125	NA	-0.130778593586797	-0.105149945584917	0.654903600778404	0.605274154959994	0.368117522688761	0.0387492129146064	NA	-0.0319961095096111
