MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
MCL-14	0.0860875553937727	0.184637236468999	0.0875584673883422	0.0162879987546414	0.0175249909308195	0.46969696969697	0.214625462533077	0.0727918350669117	0.452267016866645	0.251259453814803	0.184637236468999	0.184637236468999	0.120016280129042	0.0815016078203043	0.158491694498104	0.214625462533077	0.214625462533077	0.184637236468999	0.298456439592633	0.298456439592633	0.108203461038528	0.116774841624228	0.184637236468999	0.298456439592633	0.159130987416042	0.0796123973598417	0.184637236468999	0.136794622382492	0.120016280129042	0.298456439592633	0.13829249646803	0.251259453814803	0.141019018704442	0.364326208031464	0.13829249646803	0.159130987416042	0.123952883510669	0.364326208031464	0.214625462533077	0.184637236468999	0.251259453814803	0.452267016866645	1	0.181242880189743	0.141019018704442	0.214625462533077	0.184637236468999	0.251259453814803	0.364326208031464	0.159130987416042	0.136794622382492	0.159130987416042	0.116774841624228	0.298456439592633	0.0860875553937727	0.251259453814803	0.103215352980596	0.159130987416042	0.46969696969697	0.277058823757398	0.158491694498104	0.364326208031464	0.251259453814803	0.251259453814803	-0.158818549236898	-0.104381375587932	-0.163517485041932	-0.155699788832305	-0.100503781525921	-0.158818549236898	-0.100503781525921	-0.0422200330920749	-0.0945615027076918	-0.0884315376570764	-0.111978502191171	-0.111978502191171	-0.100503781525921	-0.0753778361444409	-0.148175867887964	-0.0753778361444409	-0.0884315376570764	-0.111978502191171	-0.155699788832305	-0.0722818123532759	0.0413600645122972	-0.14484136487558	-0.124383147451339	-0.100503781525921	-0.0722818123532759	NA	-0.100503781525921	-0.123091490979333	0.214625462533077	-0.0884315376570764	-0.0753778361444409	-0.155058857842311	-0.116456839130972	-0.116456839130972	-0.0833574564582657	-0.0422200330920749	-0.166666666666667	-0.134005042034562	-0.134005042034562	-0.105661129665403	-0.116456839130972	-0.0606060606060606	-0.0884315376570764	-0.111978502191171	0.214625462533077	-0.123091490979333	-0.0606060606060606	-0.166666666666667	0.0663856255679743	-0.0753778361444409	NA	-0.148175867887964	-0.0753778361444409	-0.0573225152601513	-0.100503781525921	0.116774841624228	0.159130987416042	-0.134728672455117	-0.0422200330920749	-0.0753778361444409	-0.0945615027076918	-0.0753778361444409	-0.0753778361444409	0.0614189775991741	-0.0753778361444409	-0.0706996321640269	-0.111978502191171	-0.124383147451339	0.214625462533077	0.158491694498104	0.298456439592633	-0.123091490979333	-0.148175867887964	-0.100503781525921	-0.0422200330920749	-0.100503781525921	-0.0606060606060606	-0.0706996321640269	-0.105661129665403	-0.111978502191171	NA	-0.0753778361444409	-0.0422200330920749	-0.0422200330920749	-0.0833574564582657	-0.100503781525921	-0.0422200330920749	NA	-0.0829882662886615
MCL-37	0.0298487515423783	0.128036879932896	0.136614394141897	0.124244222826085	0.133679951173462	0.181242880189743	0.165009663911228	0.474948066305656	-0.0566267404613426	0.209083349395727	0.288082979849016	0.288082979849016	0.187257176673427	0.262035093291752	0.247289011174081	0.33487255323161	0.33487255323161	0.288082979849016	0.465671075441002	0.0632392818500127	0.0529650355829367	0.0404888165089458	0.128036879932896	0.264455178645507	0.400743086341809	0.12421642082039	-0.032009219983224	0.213435833404526	0.187257176673427	0.264455178645507	0.0832807736728959	0.209083349395727	0.220027010264426	0.339760442768056	0.215772913607049	0.400743086341809	0.0746453517103242	0.339760442768056	0.165009663911228	0.288082979849016	0.392031280116988	0.248286477407425	0.181242880189743	1	0.0977897823397447	0.33487255323161	0.128036879932896	0.392031280116988	0.339760442768056	0.248286477407425	0.359911405348808	0.400743086341809	0.465621389852877	0.264455178645507	-0.0746218788559458	0.392031280116988	0.0357873958946168	0.0958298684730414	0.457047263087177	0.780100749607269	0.247289011174081	0.339760442768056	0.574979210838248	0.209083349395727	-0.127341148212386	-0.162862585549798	-0.0566956833833413	0.182199674290256	0.392031280116988	0.234032380498439	0.0261354186744658	-0.0658744312636588	0.139344262295082	-0.137976614945482	-0.174716114729536	-0.00485322540915377	0.209083349395727	0.11107552936648	0.381819716960687	-0.117609384035096	0.0632392818500127	-0.174716114729536	0.0404888165089458	-0.112778767110259	0.0645326525641034	0.0669602614602434	0.114678109011483	0.209083349395727	-0.112778767110259	NA	0.0261354186744658	-0.032009219983224	-0.00485322540915377	-0.137976614945482	0.11107552936648	-0.0248136284096585	-0.0492113662612567	-0.0492113662612567	-0.00361276957460127	-0.0658744312636588	0.291564633348717	0.400743086341809	0.0958298684730414	0.10990622718848	0.215772913607049	0.457047263087177	-0.137976614945482	0.165009663911228	-0.174716114729536	0.288082979849016	-0.0945615027076918	0.153662441899999	0.213435833404526	-0.117609384035096	NA	0.0140117327325023	0.11107552936648	-0.0894383025027442	-0.156812512046795	0.182199674290256	0.248286477407425	0.458645246106057	-0.0658744312636588	-0.117609384035096	0.139344262295082	-0.117609384035096	-0.117609384035096	0.197467607762631	0.11107552936648	0.0505588174034803	0.165009663911228	0.011761857334511	-0.174716114729536	-0.0274765567971201	-0.137976614945482	0.128036879932896	0.0140117327325023	0.209083349395727	-0.0658744312636588	0.0261354186744658	-0.0945615027076918	-0.110310147062139	-0.0274765567971201	-0.00485322540915377	NA	0.339760442768056	-0.0658744312636588	-0.0658744312636588	-0.00361276957460127	-0.156812512046795	-0.0658744312636588	NA	0.323709175653679
MCL-33	0.71221231161192	0.218217890235992	0.292538616793355	0.151596561668554	0.525575260409348	0.141019018704442	0.115801388963275	0.0615901989049887	-0.0779511955577904	0.155902391115581	-0.0545544725589981	-0.0545544725589981	-0.0876095805063078	0.298825195698992	-0.0468292905790847	0.260553125167369	0.115801388963275	-0.0545544725589981	0.0342939538230459	0.377233492053505	0.315945797377605	-0.120761472884912	0.354604071633488	0.205763722938275	0.441723441494146	0.0759972207238908	0.0818317088384971	0.0249643620631366	0.131414370759462	0.0342939538230459	-0.0677433453496418	0.311804782231162	0.375	0.0779511955577904	0.49678453256404	0.441723441494146	0.344074370281549	0.0779511955577904	0.405304861371463	0.218217890235992	0.311804782231162	0.441723441494146	0.141019018704442	0.0977897823397447	1	0.115801388963275	0.218217890235992	-5.28217847322492e-22	0.272829184452267	0.441723441494146	0.399429793010185	0.311804782231162	0.241522945769824	0.205763722938275	0.71221231161192	0.155902391115581	0.320217211436237	0.0519674637051936	0.141019018704442	0.0592794755788173	0.421463615211762	0.272829184452267	0.155902391115581	-1.58465354196748e-21	-0.14371046411164	0.242876026081093	0.0845499426993154	0.120761472884912	-0.155902391115581	0.266890861921618	7.92326770983739e-21	-0.065492103999448	0.464501466113787	-0.137175815292184	0.115801388963275	0.405304861371463	0.155902391115581	-0.116926793336686	0.0835824619409585	0.272829184452267	0.0342939538230459	0.260553125167369	0.362284418654736	0.336372638191839	0.293294230042707	0.0249643620631366	0.596373239496562	-0.155902391115581	0.336372638191839	NA	-0.155902391115581	-0.190940653956493	-0.173702083444913	-0.137175815292184	-0.116926793336686	0.314537567015711	0.0451622302330945	0.0451622302330945	0.409465370448592	-0.065492103999448	-0.0235031697840736	0.0519674637051936	0.181886122968178	0.421463615211762	0.270973381398567	-0.0940126791362944	-0.137175815292184	-0.0289503472408188	0.115801388963275	0.0818317088384971	-0.0940126791362944	0.211528528056662	0.524251603325868	0.272829184452267	NA	0.397016694219553	-0.116926793336686	0.503875542419947	-0.155902391115581	0.120761472884912	-0.0779511955577904	0.0759972207238908	-0.065492103999448	-0.116926793336686	0.342264238189106	0.272829184452267	-0.116926793336686	0.485029661248474	-0.116926793336686	-0.109669920255897	0.550056597575557	0.508671292511773	-0.173702083444913	0.538536841659474	0.0342939538230459	0.354604071633488	0.0835824619409585	0.155902391115581	-0.065492103999448	-5.28217847322492e-22	0.376050716545178	0.164504880383845	0.0702439358686271	0.405304861371463	NA	0.272829184452267	0.261968415997792	0.589428935995032	0.3017113255937	0.155902391115581	-0.065492103999448	NA	0
IA2268	-0.0883662588443628	0.151619608715781	0.306961467318963	0.0300944441199006	0.284224153752761	0.214625462533077	0.396551724137931	0.277138102526344	-0.0670566498972687	0.247593784236069	0.530668630505232	0.530668630505232	0.373927180879006	0.310298550976256	0.455523339030717	0.396551724137931	0.798850574712644	0.341144119610507	0.789718882880797	0.0748871354455929	0.0627205065830334	0.0479463301485384	0.530668630505232	0.0748871354455929	0.113480484441532	0.147095470701356	0.151619608715781	0.252747939216272	0.373927180879006	0.313164384590661	0.255515479209668	0.247593784236069	-0.0289503472408188	0.402339899383612	0.098620009519521	0.474554753119133	0.229020960923723	0.402339899383612	-0.00574712643678161	0.341144119610507	0.46423834544263	0.474554753119133	0.214625462533077	0.33487255323161	0.115801388963275	1	0.341144119610507	0.68088290664919	0.131534197875412	0.294017618780332	0.426202407305871	0.294017618780332	0.719194952228076	0.0748871354455929	0.0353465035377451	0.68088290664919	0.339031751810405	0.294017618780332	0.541229427257326	0.10002769316032	0.455523339030717	0.131534197875412	0.68088290664919	0.46423834544263	0.134493490931902	-0.192859756567346	0.0503537184069225	0.0479463301485384	0.0309492230295086	-0.00815112066253952	0.0309492230295086	-0.0780076451238516	0.165009663911228	0.0748871354455929	-0.00574712643678161	-0.00574712643678161	0.247593784236069	0.131534197875412	0.016592511746971	-0.139271503632789	0.0748871354455929	-0.00574712643678161	0.383570641188307	-0.133551149869221	-0.0509458188207897	0.252747939216272	0.257672413164353	0.46423834544263	-0.133551149869221	NA	0.247593784236069	0.151619608715781	-0.00574712643678161	-0.163390113699475	0.131534197875412	-0.0293839761814173	-0.058275460170626	0.255515479209668	-0.154015011490929	-0.0780076451238516	0.181965066060653	0.294017618780332	-0.0670566498972687	-0.032537381359337	0.098620009519521	-0.111978502191171	-0.163390113699475	-0.00574712643678161	-0.206896551724138	0.151619608715781	-0.111978502191171	0.508569030784901	0.122657088149073	-0.139271503632789	NA	0.016592511746971	0.402339899383612	0.10002769316032	-0.185695338177052	0.215758485668423	0.113480484441532	0.0150867149437288	-0.0780076451238516	-0.139271503632789	0.165009663911228	-0.139271503632789	-0.139271503632789	0.113480484441532	0.131534197875412	0.0598710942961581	0.396551724137931	0.135800325856889	-0.00574712643678161	0.130149525437348	0.0748871354455929	-0.227429413073671	0.306961467318963	0.247593784236069	-0.0780076451238516	0.0309492230295086	-0.111978502191171	-0.130627842100709	-0.032537381359337	-0.00574712643678161	NA	0.402339899383612	0.377036951431949	-0.0780076451238516	-0.0042781947636369	0.0309492230295086	0.377036951431949	NA	0.20444383868582
GROUP4-1	0.349689303090118	0.464285714285714	-0.0273587827582291	0.419027036821669	0.450850047982437	0.184637236468999	0.341144119610507	0.483842997513423	0.0680413817439772	-5.01409641390547e-20	0.285714285714286	0.285714285714286	0.172061800402921	0.39125402252875	0.0919709009227449	0.341144119610507	0.151619608715781	0.285714285714286	0.269407953040162	0.493914580573631	0.413670151996015	2.5714112318677e-20	0.285714285714286	0.0449013255066937	0.0680413817439772	0.348263016573496	-0.0714285714285714	0.196116135138184	0.602216301410225	0.0449013255066937	0.206959338596179	0.204124145231931	0.490990253030983	0.35721725415588	-0.0886968593983624	0.23814483610392	0.582998834003498	0.612372435695795	0.341144119610507	0.642857142857143	0.204124145231931	0.408248290463863	0.184637236468999	0.128036879932896	0.218217890235992	0.341144119610507	1	0.204124145231931	0.102062072615966	0.408248290463863	0.522976360368491	0.408248290463863	0.474341649025257	0.269407953040162	0.466252404120157	0.204124145231931	0.559016994374947	0.23814483610392	0.492365963917331	0.0776150525706333	0.245255735793986	0.102062072615966	0.204124145231931	-2.24769839244038e-20	-0.322561998342282	0.317999364001908	0.221403721385024	2.51784016453712e-20	-6.25897552356475e-20	0.0806404995855706	-0.204124145231931	-0.0857492925712544	0.128036879932896	-0.179605302026775	0.151619608715781	0.341144119610507	0.408248290463863	0.102062072615966	0.246229044824062	0.35721725415588	-0.179605302026775	0.151619608715781	0.158113883008419	0.440415164636028	0.144004608221196	-0.130744090092123	0.321520648522238	0.204124145231931	0.440415164636028	NA	-0.204124145231931	-0.0714285714285714	0.151619608715781	0.0449013255066937	0.102062072615966	0.290700949866906	0.50261553659072	0.35478743759345	0.39503285358817	-0.0857492925712544	0.123091490979333	0.0680413817439772	0.0680413817439772	0.245255735793986	-0.0886968593983624	-0.123091490979333	0.0449013255066937	0.151619608715781	0.151619608715781	0.107142857142857	-0.123091490979333	0.123091490979333	0.196116135138184	0.102062072615966	NA	0.109435131032917	-0.153093108923949	-0.11642257885595	-0.204124145231931	0.158113883008419	0.0680413817439772	0.348263016573496	-0.0857492925712544	-0.153093108923949	0.288082979849016	0.35721725415588	0.102062072615966	0.408248290463863	0.102062072615966	0.215387447585321	0.341144119610507	0.436349451565894	-0.0379049021789452	0.245255735793986	-0.179605302026775	0.107142857142857	0.383022958615208	0.408248290463863	-0.0857492925712544	0.204124145231931	0.492365963917331	0.394876987239756	0.551825405536469	0.151619608715781	NA	0.102062072615966	-0.0857492925712544	0.342997170285018	0.39503285358817	0.612372435695795	-0.0857492925712544	NA	-5.02541156955802e-20
GROUP4-4	-0.0571040240720161	0.204124145231931	0.379751993867455	-0.036014120303281	0.232495277487639	0.251259453814803	0.247593784236069	0.197528076587766	-0.0277777777777778	0.3	0.408248290463863	0.612372435695795	0.444878260501305	0.221162934232346	0.525657483037847	0.46423834544263	0.68088290664919	0.408248290463863	0.87988269012812	0.109985336266015	0.105550082730187	0.103279555898864	0.204124145231931	0.109985336266015	-0.0277777777777778	0.203111115925597	-6.6393552515162e-20	0.320256307610174	0.444878260501305	0.366617787553383	0.14484136487558	0.3	-5.28217847322492e-22	0.458333333333333	-0.0241402274792634	0.361111111111111	0.129822696722375	0.458333333333333	0.0309492230295086	0.408248290463863	0.533333333333333	0.361111111111111	0.251259453814803	0.392031280116988	-5.28217847322492e-22	0.68088290664919	0.204124145231931	1	0.458333333333333	0.361111111111111	0.320256307610174	0.166666666666667	0.46475800154489	0.109985336266015	-0.0571040240720161	0.533333333333333	0.251039505523201	0.166666666666667	0.603022689155527	0.126744850104896	0.350438322025231	0.166666666666667	0.766666666666667	0.533333333333333	0.0438951281306147	-0.173096928963166	0.108465228909328	0.103279555898864	0.0666666666666667	0.0438951281306147	0.0666666666666667	-0.0700140042014005	0.209083349395727	0.109985336266015	0.0309492230295086	0.0309492230295086	0.3	0.166666666666667	0.0670150577413155	-0.125	0.109985336266015	-0.185695338177052	0.284018778721877	-0.119865825371346	-6.22791452237571e-20	0.320256307610174	0.0562543950463012	0.533333333333333	-0.119865825371346	NA	0.3	0.408248290463863	0.0309492230295086	-0.146647115021353	0.166666666666667	-0.118678165819385	0.14484136487558	0.14484136487558	-0.138232703275227	-0.0700140042014005	0.251259453814803	0.361111111111111	-0.222222222222222	-3.85882646156648e-20	0.14484136487558	-0.100503781525921	-0.146647115021353	0.0309492230295086	-0.185695338177052	0.408248290463863	-0.100503781525921	0.251259453814803	0.180144173030723	-0.125	NA	0.0670150577413155	0.458333333333333	0.126744850104896	-0.166666666666667	0.284018778721877	0.166666666666667	-0.0812444463702387	-0.0700140042014005	-0.125	0.209083349395727	-0.125	-0.125	0.166666666666667	0.166666666666667	0.0879315572640824	0.247593784236069	0.0562543950463012	0.0309492230295086	4.74932487577413e-21	-0.146647115021353	-0.204124145231931	0.223383525804385	0.3	0.420084025208403	0.3	-0.100503781525921	-0.11724207635211	9.20181694681238e-21	0.0309492230295086	NA	0.458333333333333	-0.0700140042014005	-0.0700140042014005	0.0230387838792046	-0.166666666666667	0.420084025208403	NA	0.247716847153431
MCL-40	0.19034674690672	0.102062072615966	0.0111691762902193	-0.0585229454928316	0.106560335515168	0.364326208031464	0.131534197875412	-0.00548689101632684	0.0763888888888889	0.458333333333333	0.102062072615966	0.102062072615966	0.0468292905790847	-0.00614341483978738	0.0876095805063078	0.131534197875412	0.131534197875412	0.102062072615966	0.210805227843195	0.210805227843195	0.0422200330920749	0.0322748612183951	0.102062072615966	0.531595791952406	0.319444444444444	0.0101555557962798	0.102062072615966	0.286896275567448	0.0468292905790847	0.210805227843195	0.0663856255679743	0.166666666666667	0.0779511955577904	0.270833333333333	0.0663856255679743	0.319444444444444	0.0595020693310884	0.270833333333333	0.402339899383612	0.102062072615966	0.166666666666667	0.0763888888888889	0.364326208031464	0.339760442768056	0.272829184452267	0.131534197875412	0.102062072615966	0.458333333333333	1	0.0763888888888889	0.286896275567448	0.0763888888888889	0.0322748612183951	0.531595791952406	0.02379334336334	0.166666666666667	0.0285272165367274	0.0763888888888889	0.364326208031464	0.205960381420455	0.0876095805063078	0.635416666666667	0.458333333333333	0.166666666666667	-0.197528076587766	-0.129822696722375	-0.20337230420499	0.0322748612183951	-0.125	-0.00548689101632684	0.166666666666667	-0.0525105031510504	0.11107552936648	-0.109985336266015	-0.139271503632789	-0.139271503632789	-0.125	-0.09375	0.206629761369056	-0.09375	0.210805227843195	-0.139271503632789	-0.193649167310371	-0.0898993690285095	-0.205763722938275	-0.180144173030723	-0.154699586377328	-0.125	-0.0898993690285095	NA	-0.125	0.102062072615966	-0.139271503632789	-0.109985336266015	-0.09375	-0.192852019456501	0.0663856255679743	-0.14484136487558	0.0979148314866194	-0.0525105031510504	-0.207289049397213	-0.166666666666667	-0.166666666666667	0.0876095805063078	-0.14484136487558	-0.0753778361444409	-0.109985336266015	0.131534197875412	-0.139271503632789	0.102062072615966	-0.0753778361444409	0.0125629726907402	-0.180144173030723	-0.09375	NA	-0.184291408788618	-0.09375	-0.0712939781840038	-0.125	0.0322748612183951	0.0763888888888889	0.0101555557962798	-0.0525105031510504	-0.09375	-0.117609384035096	-0.09375	-0.09375	-0.166666666666667	-0.09375	-0.0879315572640824	-0.139271503632789	-0.154699586377328	0.131534197875412	-0.131414370759462	-0.109985336266015	-0.153093108923949	-0.184291408788618	-0.125	0.560112033611204	0.458333333333333	-0.0753778361444409	-0.0879315572640824	-0.131414370759462	-0.139271503632789	NA	-0.09375	-0.0525105031510504	-0.0525105031510504	-0.103674527456421	-0.125	-0.0525105031510504	NA	0.137620470640795
GROUP7-13	0.523453553993481	0.408248290463863	0.323906112416358	0.456178857174892	0.490823363585015	0.159130987416042	0.113480484441532	0.160948803145587	-0.134259259259259	0.166666666666667	0.23814483610392	0.23814483610392	0.128780549092483	0.323553181562135	0.204422354514718	0.474554753119133	0.294017618780332	0.23814483610392	0.446051641523283	0.446051641523283	0.485530380558861	0.258198889747161	0.23814483610392	0.0183308893776692	0.0277777777777778	0.531474086671978	0.23814483610392	-0.00889600854472706	0.538536841659474	0.232191265450476	0.0241402274792634	0.361111111111111	0.441723441494146	0.319444444444444	0.1649582211083	0.513888888888889	0.526503158929631	0.319444444444444	0.294017618780332	0.408248290463863	0.555555555555556	0.513888888888889	0.159130987416042	0.248286477407425	0.441723441494146	0.294017618780332	0.408248290463863	0.361111111111111	0.0763888888888889	1	0.458144440053444	0.513888888888889	0.258198889747161	0.0183308893776692	0.523453553993481	0.361111111111111	0.494471753303275	0.351851851851852	0.452267016866645	0.0580913896314105	0.496454289535744	0.319444444444444	0.361111111111111	0.555555555555556	0.032921346097961	0.526503158929631	0.482067684041458	0.107582870727984	-0.0277777777777778	0.41700371724084	-0.222222222222222	-0.0933520056018673	0.248286477407425	-0.195529486695138	-0.0670566498972687	0.474554753119133	0.555555555555556	0.0763888888888889	-0.0670150577413156	0.319444444444444	-0.195529486695138	0.294017618780332	0.258198889747161	0.39955275123782	0.320076902348428	0.458144440053444	0.490663334570516	0.166666666666667	0.39955275123782	NA	-0.0277777777777778	-0.102062072615966	-0.0670566498972687	-0.195529486695138	0.0763888888888889	0.464822816125926	0.305776214737336	0.305776214737336	0.35326135281447	-0.0933520056018673	0.217758193306163	0.189814814814815	0.351851851851852	0.350438322025231	0.1649582211083	-0.134005042034562	-0.195529486695138	-0.0670566498972687	0.113480484441532	0.0680413817439772	-0.134005042034562	0.0711901785808609	0.73058470173571	0.0763888888888889	NA	0.714827282574033	0.0763888888888889	0.242927629367717	-0.222222222222222	0.107582870727984	0.0277777777777778	0.0575481495122524	-0.0933520056018673	-0.166666666666667	0.400743086341809	0.319444444444444	-0.166666666666667	0.567901234567901	0.0763888888888889	0.185633287557507	0.655091887457933	0.818813972340606	0.113480484441532	0.350438322025231	0.0183308893776692	0.578351744823806	0.584520225854808	0.361111111111111	-0.0933520056018673	-0.0277777777777778	0.452267016866645	0.356611315571001	0.642470257046257	0.655091887457933	NA	0.5625	-0.0933520056018673	0.315063018906302	0.487654258776497	0.166666666666667	-0.0933520056018673	NA	0.137620470640795
UNMC-20	0.365758477979728	0.359546247753337	0.0214619949465163	0.392147472465351	0.530513813623082	0.136794622382492	0.426202407305871	0.112461533257489	-0.00889600854472706	0.133440128170906	0.196116135138184	0.196116135138184	0.0899842541331695	0.125917910573303	0.168345124585359	0.426202407305871	0.426202407305871	0.196116135138184	0.4050702233639	0.4050702233639	0.436059728944225	0.0620173672946042	0.196116135138184	0.199599820208298	0.30246429052072	0.361014268916071	0.0326860225230307	0.102564102564103	0.614892403243325	0.199599820208298	-0.00773106011737855	0.320256307610174	0.399429793010185	0.286896275567448	-0.00773106011737855	0.613824589586167	0.478130181207487	0.286896275567448	0.426202407305871	0.522976360368491	0.320256307610174	0.30246429052072	0.136794622382492	0.359911405348808	0.399429793010185	0.426202407305871	0.522976360368491	0.320256307610174	0.286896275567448	0.458144440053444	1	0.30246429052072	0.351431748002757	0.199599820208298	0.472438034057148	0.507072487049443	0.31062471517124	0.146784140987997	0.418430609640565	0.0405908377031989	0.168345124585359	0.286896275567448	0.507072487049443	0.133440128170906	0.112461533257489	0.235600379145718	0.217104210716211	0.206724557648681	-0.0533760512683624	0.235466335257868	-0.0533760512683624	-0.100900919099447	0.359911405348808	-0.211340986102904	-0.094160996962925	0.252747939216272	0.507072487049443	0.0533760512683624	0.0214619949465163	0.286896275567448	-0.00587058294730289	0.252747939216272	0.351431748002757	0.364683973099696	0.153759970346115	-0.047008547008547	0.333292759620891	0.133440128170906	0.364683973099696	NA	-0.0533760512683624	-0.130744090092123	-0.094160996962925	-0.211340986102904	0.0533760512683624	0.0728475764269233	0.262856043990871	0.262856043990871	0.446388109347463	-0.100900919099447	0.0241402274792634	-0.00889600854472706	0.146784140987997	0.448920332227623	0.262856043990871	-0.14484136487558	-0.211340986102904	0.0792934711266737	0.0792934711266737	0.0326860225230307	-0.14484136487558	0.305776214737336	0.21474358974359	0.0533760512683624	NA	0.146656965467862	0.0533760512683624	-0.136994077248296	-0.240192230707631	0.206724557648681	0.146784140987997	0.133347612842873	-0.100900919099447	-0.180144173030723	0.506386977293091	0.286896275567448	-0.180144173030723	0.30246429052072	0.0533760512683624	0.159576936493576	0.59965687539547	0.333292759620891	-0.267615465052524	0.0280575207642264	-0.00587058294730289	0.0326860225230307	0.397046906510552	0.320256307610174	-0.100900919099447	0.133440128170906	0.418430609640565	0.323847312295788	0.448920332227623	0.0792934711266737	NA	0.286896275567448	0.291491544065069	0.291491544065069	0.446388109347463	0.133440128170906	-0.100900919099447	NA	0.264442942673973
UNMC-69	0.0793111445444668	0.23814483610392	-0.0670150577413156	0.35113767295699	0.264786288249811	0.159130987416042	0.294017618780332	0.41700371724084	0.0277777777777778	0.166666666666667	0.0680413817439772	0.23814483610392	0.128780549092483	0.18020683530043	0.0584063870042052	0.294017618780332	0.294017618780332	0.23814483610392	0.232191265450476	0.232191265450476	0.116105091003206	0.258198889747161	0.23814483610392	0.0183308893776692	0.351851851851852	0.176029633802184	0.408248290463863	0.146784140987997	0.128780549092483	0.0183308893776692	0.0241402274792634	0.166666666666667	0.311804782231162	0.319444444444444	0.1649582211083	0.513888888888889	0.147853626822704	0.5625	0.113480484441532	0.408248290463863	0.166666666666667	0.189814814814815	0.159130987416042	0.400743086341809	0.311804782231162	0.294017618780332	0.408248290463863	0.166666666666667	0.0763888888888889	0.513888888888889	0.30246429052072	1	0.559430927785516	0.232191265450476	0.19034674690672	0.361111111111111	0.0950907217890913	0.675925925925926	0.452267016866645	0.427763869104023	0.0584063870042052	0.319444444444444	0.166666666666667	0.361111111111111	0.032921346097961	0.274070137525013	0.165710766389251	0.107582870727984	0.166666666666667	0.288976260193214	-0.222222222222222	-0.0933520056018673	0.0958298684730414	-0.195529486695138	0.113480484441532	0.113480484441532	0.166666666666667	0.0763888888888889	0.193599055697134	0.0763888888888889	-0.195529486695138	0.474554753119133	0.258198889747161	0.119865825371346	-0.0228626358820306	0.146784140987997	0.162512696800426	0.166666666666667	0.119865825371346	NA	-0.222222222222222	-0.102062072615966	0.113480484441532	0.0183308893776692	0.0763888888888889	0.234059715921566	0.1649582211083	-0.116677766149773	0.0844755408904168	-0.0933520056018673	0.0711901785808609	0.189814814814815	0.513888888888889	0.0584063870042052	0.0241402274792634	0.159130987416042	0.0183308893776692	0.113480484441532	-0.0670566498972687	0.23814483610392	-0.134005042034562	0.0711901785808609	0.380304365287082	0.0763888888888889	NA	0.193599055697134	-0.166666666666667	-0.126744850104896	-0.222222222222222	0.107582870727984	0.0277777777777778	0.294511118092115	-0.0933520056018673	-0.166666666666667	0.248286477407425	0.0763888888888889	0.0763888888888889	0.243827160493827	0.0763888888888889	0.0146552595440137	0.294017618780332	0.271896242723789	0.113480484441532	0.0584063870042052	0.232191265450476	0.408248290463863	0.454213169135583	0.361111111111111	-0.0933520056018673	-0.0277777777777778	0.159130987416042	0.0146552595440137	0.350438322025231	0.474554753119133	NA	0.0763888888888889	0.315063018906302	0.315063018906302	0.0844755408904168	0.166666666666667	-0.0933520056018673	NA	-0.0229367451067992
